loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.722225,0.00585909,0.007905834,-0.003516645,-1.324016,-4.266116,1.867843,-0.5051181,1.349065,0.1567248,-0.006737215,-0.01316135,-0.00199214,-1.363745,-4.401547,-2.087227,-0.31229,1.357266,0.2316045,-0.01527646,0.007820349,0.012651,-0.4202575,-3.520852,-0.4217395,-0.1526084,1.509723,0.1875579,-0.007386304,-0.004770443,0.001959263,-0.8813242,0.4357406,-0.2352676,-0.001404524,1.586893,0.04372293,-0.6471326,1.38843,0.03513008,283.8286,160.1201,81.504
4,1.733337,0.001566813,0.01112445,-0.008809229,-1.323728,-4.265948,1.868046,-0.5050737,1.349149,0.1567227,-0.009923766,-0.01743031,-0.001970723,-1.363459,-4.401546,-2.086921,-0.3121618,1.357125,0.2314072,-0.01419995,0.00974868,0.01596893,-0.4200487,-3.52042,-0.4222386,-0.1526619,1.50967,0.1872388,0.002234772,0.01543593,-0.0002704491,-0.8816384,0.4367349,-0.2361649,-0.001358151,1.586875,0.04378515,-0.6470107,1.388577,0.0351024,283.848,160.0892,81.56126
4,1.744448,-0.004805224,0.0153933,-0.006630551,-1.323451,-4.266062,1.868335,-0.5050614,1.349224,0.1567019,-0.02165329,-0.01427688,-0.001896551,-1.363428,-4.401539,-2.086262,-0.3121142,1.357131,0.231406,-0.012246,0.001296584,0.01342847,-0.4198559,-3.521091,-0.4215512,-0.1524315,1.509828,0.1875339,0.007557187,0.02611559,0.005006423,-0.8815596,0.4376269,-0.2370043,-0.001319528,1.586856,0.04383582,-0.6469463,1.388683,0.03503091,283.9006,160.104,81.5732
4,1.755559,-0.004802295,0.01326475,-0.004509612,-1.323258,-4.266078,1.868467,-0.5049874,1.349246,0.1565937,-0.03017844,-0.01110919,-0.0007792253,-1.363452,-4.401528,-2.085668,-0.3120042,1.357165,0.2314571,-0.01409372,-0.002676573,-0.01135113,-0.4208418,-3.522058,-0.4203632,-0.1525133,1.50957,0.1873477,0.01184595,0.03462304,0.002834283,-0.8817875,0.4385824,-0.2379484,-0.001191139,1.586796,0.04386467,-0.6468889,1.388851,0.03505663,283.9136,160.1111,81.56853
4,1.76667,-0.006918603,0.007930214,0.0008174849,-1.323434,-4.266279,1.868723,-0.5049431,1.349297,0.1565636,-0.03447009,0.0005979603,0.001356734,-1.363869,-4.40168,-2.08506,-0.3119384,1.357165,0.2314162,-0.007811514,-0.013983,-0.02250542,-0.4212748,-3.523836,-0.4188718,-0.1523716,1.509823,0.1876259,0.005445257,0.02931643,0.003907443,-0.8817663,0.4387816,-0.2379516,-0.001103163,1.586876,0.04401976,-0.6468502,1.388923,0.03504892,283.911,160.1374,81.52332
4,1.777781,-0.01221988,-0.002734183,0.009342767,-1.323935,-4.266551,1.869148,-0.5048487,1.34934,0.1565322,-0.03023672,0.009132901,0.001307807,-1.364136,-4.401872,-2.084876,-0.3118958,1.357289,0.2313859,-0.01321428,-0.01813096,-0.02280108,-0.4209999,-3.525632,-0.417254,-0.1520598,1.509329,0.1873235,0.003279237,0.01015204,0.005091683,-0.8815393,0.4381274,-0.2374938,-0.001020789,1.58687,0.04403132,-0.6467995,1.389009,0.03497843,283.8651,160.1229,81.51012
4,1.788892,-0.01648935,-0.01125837,0.01147819,-1.32443,-4.266602,1.869527,-0.5048182,1.349411,0.1566463,-0.01857571,0.01769139,-0.001986226,-1.364469,-4.402231,-2.084934,-0.3118167,1.357301,0.2313719,-0.01216654,-0.01131505,-0.01069494,-0.420845,-3.524798,-0.4178998,-0.1519666,1.509633,0.1874854,-0.002036211,0.008006931,0.001890829,-0.8815974,0.4381128,-0.2373079,-0.0009632111,1.586866,0.04403645,-0.6468112,1.389089,0.03499674,283.8482,160.1197,81.52184
4,1.800003,-0.01222546,-0.02193051,0.0156884,-1.325115,-4.266727,1.869552,-0.5047432,1.349423,0.1566641,-0.01327061,0.02411333,-0.002038391,-1.364989,-4.402593,-2.084913,-0.3117892,1.357282,0.231358,-0.02289281,-0.002407232,0.007721411,-0.4203187,-3.523332,-0.4185381,-0.1519909,1.509514,0.1873546,-0.007340319,0.009051148,-0.00346941,-0.8819484,0.4383481,-0.2371881,-0.0007666349,1.58676,0.04401356,-0.646766,1.389172,0.03495432,283.8467,160.1607,81.49648
4,1.811115,-0.01006768,-0.02301764,0.02100239,-1.325534,-4.267056,1.869688,-0.5046933,1.349517,0.1567153,-0.009028578,0.0273224,-0.003139519,-1.36533,-4.402859,-2.084888,-0.3116989,1.357304,0.2313387,-0.01961721,0.01349304,0.02887884,-0.4197525,-3.520236,-0.4213563,-0.1520542,1.50948,0.1871608,-0.006270121,0.006917427,-0.003449478,-0.8819675,0.4383591,-0.2372988,-0.0006948709,1.586877,0.04387671,-0.6467742,1.389198,0.03495431,283.8569,160.1631,81.56257
4,1.822226,-0.006871472,-0.01982551,0.01992684,-1.325687,-4.267185,1.86969,-0.5046179,1.349526,0.1567338,-0.01009331,0.02732294,-0.002064546,-1.365619,-4.402962,-2.08459,-0.3116102,1.357264,0.231271,-0.01109639,0.01131394,0.02571164,-0.4196002,-3.519821,-0.4219105,-0.1517918,1.509679,0.1874191,-0.007324343,0.005832579,-0.006642465,-0.8821513,0.4383312,-0.2371681,-0.0006139278,1.586874,0.04386896,-0.6467426,1.389236,0.03493007,283.8653,160.1949,81.56425
4,1.833337,-0.006872292,-0.01662698,0.01886931,-1.325795,-4.267324,1.869812,-0.5046117,1.349541,0.1567436,-0.006830883,0.01882205,0.00219197,-1.365632,-4.40275,-2.084751,-0.3115239,1.357243,0.2312039,-0.01323081,0.003469734,0.01353379,-0.4197381,-3.520792,-0.420858,-0.1518197,1.509634,0.1873294,-0.007319973,0.004775721,-0.006632844,-0.8821796,0.4385204,-0.2373116,-0.0005073547,1.586813,0.04395813,-0.6466677,1.389198,0.03502298,283.863,160.2802,81.51421
