loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.711114,-0.006010409,-0.01340579,0.001466855,-1.276311,-3.925457,1.729347,-0.5541227,1.365936,-0.02553397,-0.003754767,0.02069094,-0.005200438,-1.313229,-4.050734,-2.01881,-0.3999487,1.381981,0.1241266,0.0561178,0.01985612,-0.02780253,-0.3317297,-3.102746,-0.4763636,-0.2214054,1.520066,0.1433188,0.03674413,-0.04312873,-0.001835195,-0.9114919,0.7707514,-0.2447062,-0.02734256,1.589381,0.06429702,-0.6636522,1.385205,-0.1710415,293.1547,155.8296,67.55478
3,1.722225,-0.003838658,-0.02194443,0.007831813,-1.276995,-3.925704,1.729427,-0.5540117,1.365815,-0.02544016,-0.001608198,0.02177266,-0.002019597,-1.313507,-4.050716,-2.018869,-0.399803,1.381888,0.1242601,0.05822309,0.02192461,-0.02658918,-0.3320525,-3.102014,-0.4774387,-0.221614,1.519785,0.1428972,0.03354076,-0.04203682,0.0002763718,-0.911379,0.770417,-0.2447357,-0.02734292,1.589511,0.06436771,-0.6635193,1.385293,-0.1706382,293.2416,155.7124,67.67419
3,1.733337,-0.002763114,-0.0294,0.007810608,-1.277582,-3.925678,1.729403,-0.553772,1.36571,-0.02554339,0.00157911,0.0324549,0.003253157,-1.314261,-4.050831,-2.018956,-0.3996469,1.381836,0.1243996,0.05161504,0.01440357,-0.02279598,-0.3321058,-3.102528,-0.4772699,-0.221331,1.520038,0.1434783,0.03140261,-0.043085,0.002407874,-0.9111611,0.7698364,-0.2446364,-0.02731645,1.589545,0.06431073,-0.6634871,1.385377,-0.1701957,293.327,155.6442,67.73295
3,1.744448,-0.001686023,-0.0432507,0.005647401,-1.278636,-3.925526,1.729291,-0.5537695,1.365566,-0.02523631,0.003723953,0.03887556,0.008543256,-1.315031,-4.050921,-2.019103,-0.3995076,1.381872,0.1244937,0.05665928,0.01820245,-0.01183249,-0.3319545,-3.101213,-0.4789714,-0.2215184,1.519856,0.143154,0.03674195,-0.05058552,-0.002846552,-0.9112107,0.768718,-0.2445994,-0.02736676,1.589606,0.06415719,-0.6633395,1.385403,-0.1702164,293.4023,155.5817,67.79287
3,1.755559,-0.002767388,-0.050702,0.0003152853,-1.279471,-3.925283,1.729281,-0.5537423,1.365575,-0.02491587,0.003701982,0.04740404,0.01064918,-1.315892,-4.051097,-2.019099,-0.3993853,1.381888,0.1245952,0.05144357,0.01630499,-0.01631679,-0.3322757,-3.10142,-0.4792958,-0.2212876,1.519861,0.1431823,0.03779999,-0.05590481,-0.001738843,-0.9109886,0.7676917,-0.2444358,-0.02731419,1.589636,0.06410462,-0.6632676,1.385538,-0.1697586,293.4717,155.5675,67.82364
3,1.76667,-0.002771799,-0.04750612,0.0003221026,-1.27989,-3.925226,1.729292,-0.5535597,1.365548,-0.02508563,0.002704,0.04208997,0.0159899,-1.31623,-4.051004,-2.019188,-0.3993241,1.381875,0.1246782,0.04054464,0.01720708,-0.008082099,-0.3323923,-3.100669,-0.4798537,-0.2212789,1.52015,0.1434543,0.0399037,-0.06544395,0.004734992,-0.9103765,0.7666026,-0.2442737,-0.0272752,1.589686,0.06399828,-0.6630942,1.385568,-0.1697727,293.5264,155.5934,67.81708
3,1.777781,-0.005998851,-0.03046371,-0.00175355,-1.279636,-3.925209,1.72941,-0.5533791,1.365586,-0.0253498,-0.001481409,0.02396585,0.01607591,-1.316021,-4.050658,-2.01907,-0.3993062,1.381881,0.1247651,0.03812836,0.01270155,-0.000855675,-0.3321835,-3.100719,-0.4799866,-0.2213365,1.520177,0.1432113,0.03673269,-0.06336664,-0.002745842,-0.9105396,0.7656901,-0.2439788,-0.0272392,1.589792,0.06407076,-0.6631647,1.385834,-0.1686114,293.5419,155.6189,67.76157
3,1.788892,-0.004977577,-0.01021487,-0.004911639,-1.278996,-3.925121,1.729413,-0.5531765,1.365643,-0.02555627,-0.0003447393,0.005857569,0.01505528,-1.315546,-4.050301,-2.019188,-0.3992021,1.381972,0.1248361,0.04307587,0.02473214,0.01786734,-0.3317478,-3.097799,-0.4833834,-0.2210823,1.520424,0.1437975,0.02820202,-0.06547563,-0.0006270064,-0.9102876,0.7647284,-0.2434252,-0.02719259,1.58982,0.06405872,-0.6630198,1.385917,-0.1686573,293.5325,155.5631,67.79652
3,1.800003,-0.007150413,0.005772359,-0.008055419,-1.278338,-3.925131,1.72963,-0.5528367,1.365658,-0.0258593,-0.006722297,-0.01337917,0.005566021,-1.314642,-4.050191,-2.018884,-0.3990365,1.382025,0.1247935,0.04119355,0.0208458,0.00808814,-0.3317042,-3.098276,-0.4835744,-0.2211533,1.520126,0.14331,0.02820605,-0.05267261,0.001415969,-0.9100911,0.7646498,-0.2437176,-0.02721047,1.589808,0.06403428,-0.6630362,1.386177,-0.1676722,293.5647,155.4942,67.86315
3,1.811115,-0.0125538,0.02283223,-0.01864527,-1.277407,-3.924649,1.729817,-0.5526499,1.36583,-0.02607006,-0.01308388,-0.02726802,0.001390642,-1.313883,-4.049974,-2.018576,-0.3989415,1.38212,0.1248496,0.03283415,0.001249921,-0.006751925,-0.3319018,-3.100966,-0.481115,-0.2209215,1.520377,0.143882,0.02929864,-0.04313278,-0.005042429,-0.9103127,0.7643784,-0.2439285,-0.02716875,1.58984,0.06405336,-0.6628724,1.386361,-0.1677167,293.6349,155.3939,67.98204
3,1.822226,-0.01575171,0.02708644,-0.01755034,-1.277014,-3.924636,1.730112,-0.5523303,1.365739,-0.02665108,-0.01626041,-0.03153948,0.001420354,-1.313511,-4.049825,-2.018335,-0.3988454,1.382223,0.1248237,0.02652827,0.0003797654,-0.01016442,-0.3319252,-3.101983,-0.4801975,-0.2209858,1.520131,0.1435363,0.02290157,-0.03991364,-0.001891952,-0.9101566,0.7638759,-0.2437152,-0.02702105,1.589685,0.06398517,-0.6629805,1.386799,-0.166494,293.7314,155.3076,68.0586
3,1.833337,-0.02424964,0.02493498,-0.01325101,-1.276804,-3.924689,1.73068,-0.5521218,1.365877,-0.02688247,-0.02152885,-0.03260607,0.008918368,-1.313302,-4.049289,-2.018032,-0.3987266,1.382307,0.1248401,0.02227494,0.01092392,-0.005633284,-0.332101,-3.100456,-0.4817376,-0.2207137,1.520405,0.1441131,0.02183397,-0.04310871,-0.001871956,-0.9100463,0.7631623,-0.2434792,-0.02694309,1.589694,0.06401199,-0.6628771,1.387059,-0.1661196,293.8227,155.2509,68.136
3,1.844448,-0.0274246,0.01001251,-0.01326324,-1.27727,-3.92453,1.731027,-0.5519906,1.365956,-0.02685076,-0.02476392,-0.02302799,0.009979025,-1.313512,-4.049208,-2.017606,-0.3987128,1.382442,0.124944,0.02065624,0.01443074,0.01470488,-0.331456,-3.099257,-0.4829803,-0.2206811,1.520153,0.1437821,0.01863075,-0.0420133,0.001306769,-0.9098147,0.7627187,-0.2433269,-0.02692676,1.589616,0.06408745,-0.6626937,1.387287,-0.1661562,293.8553,155.1876,68.25387
3,1.855559,-0.02742446,-0.001698945,-0.016484,-1.277649,-3.924161,1.731219,-0.5517552,1.36606,-0.02707332,-0.02901398,-0.008101419,0.02061904,-1.314231,-4.048813,-2.017235,-0.398558,1.382544,0.1249831,0.01842692,0.007001834,0.01436087,-0.3312493,-3.100077,-0.4822439,-0.220595,1.520086,0.1435583,0.01863662,-0.03987686,0.001294558,-0.909723,0.7623752,-0.2433676,-0.02689183,1.589589,0.0641008,-0.6626232,1.387702,-0.1652795,293.8566,155.1392,68.36124
3,1.86667,-0.03166968,-0.01129269,-0.01541385,-1.278042,-3.924022,1.731703,-0.5515611,1.366239,-0.0271309,-0.03333152,0.003596192,0.0206195,-1.314718,-4.048774,-2.016672,-0.3983794,1.382569,0.1249438,0.009769631,-0.006681787,0.01252603,-0.3309324,-3.101484,-0.4806998,-0.2203238,1.52038,0.1441097,0.02078498,-0.03885207,-0.004032741,-0.9098455,0.7618107,-0.2433328,-0.02679718,1.589591,0.06415051,-0.6623991,1.387962,-0.1653309,293.8329,155.1031,68.40514
3,1.877781,-0.0359199,-0.009176992,-0.01218977,-1.278045,-3.924029,1.732277,-0.5514613,1.366388,-0.02711529,-0.03014014,0.001470137,0.01847969,-1.31468,-4.048505,-2.016543,-0.3982668,1.38266,0.1249822,0.0138054,-0.01959599,0.01429792,-0.3303981,-3.103286,-0.479267,-0.2203211,1.520031,0.1438243,0.01227342,-0.03567443,-0.008345292,-0.9100559,0.7614752,-0.2428814,-0.02669084,1.589571,0.06424683,-0.6623338,1.388301,-0.1647671,293.8047,155.0379,68.43152
3,1.888893,-0.03803883,-0.00599087,-0.008976422,-1.277994,-3.924057,1.732764,-0.5512669,1.36655,-0.02733713,-0.03761511,0.0003631702,0.01534026,-1.314684,-4.048412,-2.015895,-0.3981304,1.38273,0.1249768,0.00115047,0.0006420314,0.01893858,-0.3304088,-3.101007,-0.4810026,-0.2200205,1.520308,0.1444189,0.006966971,-0.04105169,-0.01578019,-0.9103393,0.7605084,-0.2421647,-0.02662623,1.589576,0.0642969,-0.6621528,1.388618,-0.1648534,293.7669,154.9361,68.45535
