loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.722225,-0.06855572,0.01165433,-0.03295644,-1.291302,-3.985577,1.684299,-0.5487032,1.364956,0.001066029,-0.003225863,-0.01385522,0.00239909,-1.32999,-4.105808,-2.033832,-0.3769146,1.386467,0.1285496,0.03834914,-0.01532249,-0.03381812,-0.2911282,-3.327295,-0.3513564,-0.1952074,1.525607,0.1403539,0.05537784,0.005767364,-0.02858517,-1.013016,0.6649807,-0.1678348,0.001801491,1.582588,0.0495252,-0.6553758,1.380728,-0.1540411,292.0403,138.1313,89.22127
3,1.733337,-0.06425677,0.00947953,-0.02339558,-1.291282,-3.985679,1.684887,-0.5486462,1.365007,0.001159251,-0.002148545,-0.01278383,0.004520561,-1.329967,-4.105639,-2.033884,-0.3768561,1.386389,0.1286519,0.04100268,-0.04395004,-0.0470229,-0.2915331,-3.333775,-0.3457065,-0.1951433,1.525497,0.1405076,0.05107778,0.004740667,-0.02434784,-1.013187,0.665136,-0.1682052,0.001804471,1.582661,0.04963225,-0.6552574,1.380849,-0.1539528,292.0291,137.9649,89.26509
3,1.744448,-0.06425677,0.00947953,-0.02339558,-1.291282,-3.985679,1.684887,-0.5486462,1.365007,0.001159251,-0.002148545,-0.01278383,0.004520561,-1.329967,-4.105639,-2.033884,-0.3768561,1.386389,0.1286519,0.04100268,-0.04395004,-0.0470229,-0.2915331,-3.333775,-0.3457065,-0.1951433,1.525497,0.1405076,0.05107778,0.004740667,-0.02434784,-1.013187,0.665136,-0.1682052,0.001804471,1.582661,0.04963225,-0.6552574,1.380849,-0.1539528,292.0291,137.9649,89.26509
3,1.755559,-0.07064178,0.004167087,-0.01485855,-1.291472,-3.985735,1.686114,-0.548479,1.364829,0.001116455,-0.003236757,-0.005331776,0.004524983,-1.330214,-4.105652,-2.033917,-0.3768332,1.386313,0.128754,0.03660759,-0.04595064,-0.05336587,-0.2921093,-3.336524,-0.3433115,-0.1950899,1.525408,0.1406386,0.04786639,0.004767977,-0.02223461,-1.013355,0.6653711,-0.1687515,0.001813173,1.582632,0.04971451,-0.6551757,1.380992,-0.153914,292.0494,137.8571,89.29504
3,1.76667,-0.06855827,-0.01290796,-0.00638533,-1.292305,-3.985928,1.68687,-0.5484174,1.364841,0.001187265,-0.005454897,0.02341602,0.006655412,-1.331462,-4.105953,-2.033906,-0.3768018,1.386237,0.1288134,0.02238241,-0.0162289,-0.03247445,-0.2919442,-3.332575,-0.3468325,-0.1947476,1.524963,0.1403527,0.04357264,0.0005338341,-0.01797915,-1.013391,0.6652065,-0.1689906,0.001797795,1.582585,0.0497995,-0.6550934,1.381134,-0.1538602,292.1076,137.8844,89.32494
3,1.777781,-0.03670925,-0.02905143,-0.009795766,-1.293465,-3.985167,1.686527,-0.548081,1.36466,0.0007017255,-0.03428224,0.03714115,0.005818277,-1.332695,-4.106174,-2.032124,-0.3766631,1.386245,0.1289219,0.02003079,0.006793829,0.001949807,-0.2912555,-3.328354,-0.3511381,-0.1947238,1.524981,0.1408098,0.04462546,0.008007281,-0.01587712,-1.013635,0.6657186,-0.170197,0.001877427,1.582371,0.04993123,-0.6549689,1.381312,-0.1534847,291.9881,137.7159,89.56516
3,1.788892,-0.03670925,-0.02905143,-0.009795766,-1.293465,-3.985167,1.686527,-0.548081,1.36466,0.0007017255,-0.03428224,0.03714115,0.005818277,-1.332695,-4.106174,-2.032124,-0.3766631,1.386245,0.1289219,0.02003079,0.006793829,0.001949807,-0.2912555,-3.328354,-0.3511381,-0.1947238,1.524981,0.1408098,0.04462546,0.008007281,-0.01587712,-1.013635,0.6657186,-0.170197,0.001877427,1.582371,0.04993123,-0.6549689,1.381312,-0.1534847,291.9881,137.7159,89.56516
3,1.800003,-0.03135468,-0.0248211,-0.008748444,-1.293575,-3.985073,1.68666,-0.5480113,1.364718,0.0007169843,-0.03105296,0.02862789,0.005811436,-1.332729,-4.105928,-2.032013,-0.3766246,1.386235,0.1290877,0.02275167,-0.01973094,-0.00910585,-0.2914606,-3.333298,-0.3468632,-0.1948197,1.525182,0.1410568,0.04994525,0.009068757,-0.01584637,-1.013867,0.6658666,-0.1709134,0.001929879,1.582395,0.04997069,-0.654955,1.381372,-0.1534425,291.851,137.7082,89.53105
3,1.811115,-0.02702411,-0.01420258,-0.005555978,-1.293403,-3.985089,1.686908,-0.5479259,1.364693,0.0005509257,-0.02783859,0.0158536,0.001536355,-1.332395,-4.105923,-2.031832,-0.3765851,1.386247,0.1291618,0.02482114,-0.02185675,-0.0113005,-0.2915576,-3.334628,-0.3459377,-0.1947794,1.525115,0.141177,0.04569476,0.004799474,-0.01797609,-1.014019,0.6656697,-0.17118,0.001932502,1.58236,0.05002111,-0.6549844,1.381453,-0.1533769,291.7672,137.7706,89.39421
3,1.822226,-0.02475701,-0.004666396,0.01149384,-1.293269,-3.985899,1.687664,-0.5476856,1.364674,0.0002672076,-0.02139019,0.006283297,0.003626946,-1.332194,-4.105639,-2.031692,-0.3765095,1.386269,0.1292433,0.01832678,-0.009894294,-0.02488627,-0.2925957,-3.33542,-0.3455718,-0.1947401,1.525096,0.1414148,0.03289963,0.004828857,-0.01592398,-1.014239,0.6658226,-0.1716237,0.001936316,1.582379,0.05018514,-0.6549736,1.381634,-0.1529648,291.8106,137.6942,89.44666
3,1.833337,-0.02475701,-0.004666396,0.01149384,-1.293269,-3.985899,1.687664,-0.5476856,1.364674,0.0002672076,-0.02139019,0.006283297,0.003626946,-1.332194,-4.105639,-2.031692,-0.3765095,1.386269,0.1292433,0.01832678,-0.009894294,-0.02488627,-0.2925957,-3.33542,-0.3455718,-0.1947401,1.525096,0.1414148,0.03289963,0.004828857,-0.01592398,-1.014239,0.6658226,-0.1716237,0.001936316,1.582379,0.05018514,-0.6549736,1.381634,-0.1529648,291.8106,137.6942,89.44666
3,1.844448,-0.01730603,-0.006839105,0.01251587,-1.293441,-3.986073,1.68763,-0.5475953,1.364701,0.0002530217,-0.01504921,0.01482213,0.001442112,-1.332509,-4.105824,-2.03168,-0.3764497,1.386269,0.1292151,0.02092251,0.01014017,-0.0108187,-0.2925152,-3.332029,-0.349167,-0.1946708,1.525101,0.1414794,0.03289118,0.003761508,-0.01698243,-1.014467,0.6658134,-0.1718024,0.001968741,1.582348,0.05024606,-0.6549076,1.381691,-0.1529273,291.8742,137.7274,89.47365
3,1.855559,-0.01625158,-0.007908715,0.01143785,-1.293609,-3.986051,1.687769,-0.547444,1.364618,-8.660555E-05,-0.0139931,0.01480979,0.0003659311,-1.332408,-4.10585,-2.031532,-0.3762673,1.386336,0.129224,0.01556699,-0.003741575,-0.003438957,-0.2920358,-3.333382,-0.3477739,-0.1946141,1.525007,0.1415306,0.02865274,-0.003717355,-0.02228843,-1.014745,0.6654083,-0.1716911,0.002020001,1.582206,0.05033749,-0.6548461,1.381737,-0.152889,291.8562,137.7454,89.4171
3,1.86667,-0.01099751,-0.02072049,0.01031164,-1.294319,-3.985967,1.687673,-0.5473062,1.364475,-0.0004635453,-0.009729,0.0201561,0.003524618,-1.332852,-4.105899,-2.031585,-0.3762347,1.386356,0.129243,0.01137461,-0.01770819,0.009238807,-0.2912923,-3.334881,-0.3462962,-0.194579,1.525016,0.1415998,0.02436139,-0.01328386,-0.01906957,-1.014759,0.6648448,-0.1715124,0.002030611,1.582196,0.05038649,-0.6548539,1.381718,-0.1528665,291.8405,137.7722,89.33624
3,1.877781,-0.01108283,-0.03563203,0.009213649,-1.295237,-3.985946,1.687781,-0.5472684,1.364476,-0.0005251765,-0.008739979,0.03826508,0.003504064,-1.333714,-4.106277,-2.031401,-0.3762507,1.386476,0.1294319,0.009350402,-0.01669585,0.01460989,-0.2909653,-3.335343,-0.3459404,-0.1945651,1.52501,0.1418676,0.02223196,-0.01435661,-0.0201363,-1.01486,0.6645285,-0.1714458,0.001951456,1.582126,0.05051869,-0.6548193,1.381719,-0.1529367,291.8266,137.8766,89.18412
3,1.888893,-0.01429574,-0.0388108,0.009223195,-1.295796,-3.985985,1.688071,-0.5472181,1.364482,-0.00057441,-0.008724503,0.04252976,0.00776173,-1.334369,-4.106347,-2.031292,-0.37626,1.386477,0.1294884,0.009511164,-0.003927985,0.0158387,-0.2908795,-3.33358,-0.3477409,-0.1945436,1.524985,0.1419423,0.0232574,-0.01112724,-0.01375482,-1.014769,0.6645444,-0.1717741,0.001925111,1.582065,0.05057698,-0.6547853,1.381728,-0.1529592,291.8311,138.0205,89.03445
3,1.900004,-0.01755789,-0.04410674,0.001766748,-1.296459,-3.985526,1.688268,-0.5471755,1.364412,-0.0009681582,-0.01504147,0.03932139,0.01526553,-1.33488,-4.106189,-2.030986,-0.3762975,1.386496,0.1295953,0.003874068,-0.01008429,0.002011494,-0.2911559,-3.335222,-0.3460211,-0.1945661,1.524939,0.142041,0.0243222,-0.006847903,-0.01270082,-1.014888,0.664907,-0.172339,0.001917005,1.58227,0.05058354,-0.654758,1.381745,-0.1529881,291.8638,138.1134,88.92489
3,1.911115,-0.01323578,-0.03454671,0.003891838,-1.296488,-3.985591,1.688304,-0.5470414,1.364349,-0.001398623,-0.01178775,0.03081312,0.01844433,-1.335038,-4.10589,-2.031005,-0.3762741,1.386561,0.1296025,0.004829756,-0.01645875,-0.000218166,-0.291059,-3.336737,-0.3446415,-0.1945013,1.524899,0.1421267,0.02434164,-0.01219501,-0.01586486,-1.015073,0.6644226,-0.1724016,0.001961827,1.582255,0.05064994,-0.6546323,1.381861,-0.1530234,291.917,138.1895,88.82668
3,1.922226,-0.01103625,-0.01857185,0.0007197857,-1.296157,-3.985499,1.688344,-0.546973,1.364365,-0.00151068,-0.006356813,0.01165524,0.02161515,-1.334637,-4.105268,-2.031307,-0.3763057,1.38662,0.1295647,0.000517644,-0.01851453,-0.002304759,-0.2910878,-3.337764,-0.3436857,-0.1944456,1.524905,0.1421352,0.02112005,-0.02178014,-0.01583535,-1.015157,0.6636588,-0.1718692,0.002064586,1.58229,0.05057353,-0.6545742,1.381923,-0.1530543,291.9648,138.2215,88.7752
3,1.933337,-0.008854136,-0.005793656,-0.00246216,-1.295789,-3.985343,1.688332,-0.5468465,1.364315,-0.001910269,-0.009543355,0.0009733886,0.01738792,-1.334187,-4.10499,-2.031134,-0.3762461,1.386602,0.1295562,-0.005798419,-0.01205773,-0.002116021,-0.2912262,-3.33774,-0.3434239,-0.1939917,1.524303,0.1416551,0.02216602,-0.02389847,-0.01261576,-1.015034,0.6631857,-0.171963,0.002129197,1.582252,0.05064982,-0.6545114,1.381981,-0.1530475,292.0298,138.177,88.84736
3,1.944448,-0.01092659,0.01127628,-0.008805656,-1.295,-3.985105,1.688455,-0.5467534,1.364325,-0.002021253,-0.009539739,-0.01607824,0.00887931,-1.33334,-4.104808,-2.031084,-0.3762168,1.386606,0.1295897,-0.01301781,-0.002481865,0.00559127,-0.2910601,-3.336025,-0.3446684,-0.1940862,1.52426,0.1415597,0.0189748,-0.01537162,-0.01268647,-1.015271,0.6633238,-0.1720804,0.002010226,1.582213,0.05067652,-0.6543912,1.382094,-0.1530594,292.1146,138.0972,88.99551
3,1.955559,-0.01516874,0.02303266,-0.01728435,-1.29437,-3.984599,1.688631,-0.5466297,1.364235,-0.002389491,-0.01700142,-0.02462988,0.002547318,-1.332804,-4.104841,-2.030782,-0.3761829,1.386367,0.1296473,-0.006144614,0.01856662,0.0195984,-0.2906313,-3.332285,-0.3485337,-0.1943362,1.524576,0.1420643,0.01475825,-0.006855363,-0.01489324,-1.015598,0.6635616,-0.1725393,0.002104998,1.582106,0.05064851,-0.6543115,1.382211,-0.1531065,292.1744,137.9788,89.15065
3,1.966671,-0.01837024,0.02198445,-0.01727,-1.294142,-3.984435,1.688902,-0.5465493,1.364207,-0.002488554,-0.02232816,-0.02251997,0.003651817,-1.332649,-4.104695,-2.030397,-0.3761659,1.386263,0.1296824,0.002395241,0.03027346,0.01320902,-0.2909706,-3.329827,-0.3512323,-0.1943331,1.524482,0.1421222,0.01256736,-0.003601491,-0.005340903,-1.015397,0.6637674,-0.1727151,0.00201273,1.581915,0.05075294,-0.6542213,1.382315,-0.1531269,292.2305,137.8235,89.33331
3,1.977782,-0.02379929,0.0007015802,-0.014095,-1.294915,-3.98433,1.689419,-0.5463985,1.36409,-0.002910912,-0.02450148,-0.002291084,0.007911102,-1.333281,-4.104746,-2.030147,-0.3762434,1.38625,0.1296474,0.002870593,0.01781015,-0.01253262,-0.2918425,-3.332248,-0.3489167,-0.1945378,1.524629,0.142369,0.0104237,-0.00465773,-0.003223451,-1.015428,0.663555,-0.1726594,0.002063155,1.581799,0.05065233,-0.6542482,1.38232,-0.153065,292.2742,137.8156,89.34889
3,1.988893,-0.02493853,-0.01207374,-0.01518241,-1.295507,-3.984039,1.689658,-0.5463098,1.364036,-0.003006518,-0.02664327,0.01261965,0.01430715,-1.334056,-4.104694,-2.029788,-0.3762317,1.386167,0.1297018,0.0005189329,0.01477678,-0.02318607,-0.2924375,-3.332804,-0.3482919,-0.1945231,1.524575,0.1424646,0.01041868,-0.009984134,-0.003194926,-1.015414,0.6631948,-0.1725763,0.002059817,1.581737,0.05067533,-0.6541862,1.382308,-0.1530427,292.251,137.8351,89.29303
3,2.000004,-0.02723671,-0.04295959,-0.01630235,-1.297203,-3.983636,1.689888,-0.5462964,1.363814,-0.003038585,-0.02349497,0.03607617,0.02065401,-1.335358,-4.104886,-2.029578,-0.3761638,1.385803,0.1297707,0.0004485026,0.01267777,-0.02534691,-0.2928279,-3.332887,-0.3480882,-0.1945916,1.524681,0.1425162,0.01259267,-0.005762655,-0.00959193,-1.015743,0.6631854,-0.1727366,0.001824141,1.581834,0.05110079,-0.6540679,1.382319,-0.1531022,292.1351,137.8208,89.21722
3,2.011115,-0.0272964,-0.05361447,-0.01632709,-1.298086,-3.983327,1.690162,-0.5461396,1.363616,-0.003398478,-0.01818903,0.0467514,0.02380154,-1.33629,-4.104895,-2.029528,-0.3761379,1.385702,0.1298714,-0.004802214,0.009455155,-0.01891012,-0.2928359,-3.333067,-0.3476768,-0.1945271,1.524665,0.1426628,0.01045664,-0.01215237,-0.00956702,-1.015677,0.6627566,-0.1725539,0.001771808,1.581797,0.05114895,-0.6539605,1.382361,-0.1530369,292.0337,137.7438,89.1929
3,2.022226,-0.02517213,-0.05896157,-0.01208864,-1.298941,-3.983239,1.690347,-0.5459998,1.363493,-0.003468573,-0.0181566,0.0478255,0.02805926,-1.337025,-4.104784,-2.029388,-0.3761126,1.385586,0.1299753,-0.003681033,0.004040763,-0.01260691,-0.2927544,-3.333138,-0.3476746,-0.1945804,1.524566,0.1427626,0.01048248,-0.01536817,-0.0138085,-1.015872,0.6624255,-0.1725142,0.001576543,1.581851,0.05119234,-0.6538609,1.382312,-0.1530586,291.88,137.6541,89.16
3,2.033337,-0.02410737,-0.05683188,-0.01422239,-1.299421,-3.982907,1.690482,-0.5457851,1.363255,-0.00393039,-0.01710635,0.04889211,0.02698607,-1.337642,-4.104777,-2.029176,-0.3760459,1.385471,0.130073,-0.003618646,0.008301623,-0.0114869,-0.2930191,-3.331766,-0.3489071,-0.1945673,1.524505,0.1428414,0.007256069,-0.01640263,-0.01062338,-1.015799,0.6623845,-0.1723385,0.001724958,1.581704,0.05102152,-0.6537607,1.382274,-0.1530334,291.831,137.5799,89.18098
3,2.044448,-0.01875781,-0.0493964,-0.01743006,-1.299665,-3.982558,1.690394,-0.5456434,1.363115,-0.00399226,-0.01175228,0.03718873,0.02376342,-1.337714,-4.10454,-2.029338,-0.3760358,1.385529,0.1301306,-0.001445139,0.0103966,-0.01043393,-0.2932263,-3.331246,-0.349484,-0.194551,1.524479,0.1429124,0.005140726,-0.01534687,-0.01277382,-1.015994,0.6621686,-0.1722186,0.001705766,1.581668,0.05106431,-0.6536446,1.382118,-0.1530024,291.8365,137.5496,89.20646
3,2.055559,-0.01444238,-0.03663126,-0.02062187,-1.299631,-3.982183,1.690257,-0.5455319,1.362909,-0.004212558,-0.01071189,0.03718846,0.02056275,-1.338138,-4.104569,-2.029245,-0.3759191,1.385382,0.1302192,-0.003546209,0.006106027,-0.006196075,-0.2932119,-3.33146,-0.3491969,-0.1946057,1.524333,0.1429333,0.007273138,-0.0153553,-0.01275907,-1.016094,0.6618528,-0.1722421,0.001601458,1.581733,0.05123645,-0.6535737,1.38209,-0.1529951,291.8322,137.5198,89.20695
3,2.06667,-0.01331039,-0.02172199,-0.0227255,-1.299415,-3.98189,1.690342,-0.5454204,1.362767,-0.004452407,-6.782147E-05,0.01911283,0.009842647,-1.337588,-4.104615,-2.029581,-0.3759038,1.385314,0.1302964,-0.001072657,0.02193634,0.003557264,-0.2931347,-3.32834,-0.352231,-0.1945823,1.524264,0.1430141,0.009408569,-0.01003077,-0.01277337,-1.016256,0.6619381,-0.1724562,0.001572847,1.581697,0.05131704,-0.6535206,1.381933,-0.1529455,291.8102,137.511,89.15414
3,2.077781,-0.01540684,-0.01638654,-0.02163762,-1.299392,-3.981687,1.690529,-0.5453128,1.362644,-0.004537523,0.01380443,0.01064802,0.007614844,-1.337548,-4.104518,-2.030259,-0.3760422,1.385277,0.1303967,-0.0002939403,0.01676824,-0.009316077,-0.2937744,-3.329,-0.3515652,-0.194651,1.524258,0.143073,0.007254601,-0.002531777,-0.007501503,-1.016235,0.6624049,-0.1727941,0.001772165,1.581561,0.05126661,-0.6534844,1.381835,-0.1529085,291.796,137.5114,89.10751
3,2.088892,-0.02391001,-0.01421289,-0.02052585,-1.299574,-3.981226,1.691379,-0.5450379,1.362233,-0.005033433,0.03945363,0.003295658,0.01381938,-1.337627,-4.103874,-2.032193,-0.3759781,1.385075,0.1306227,0.01089682,-0.0001485916,-0.0289002,-0.2946766,-3.332158,-0.3490017,-0.194276,1.523804,0.1429235,0.001917115,-0.00463736,-0.006458263,-1.016387,0.66243,-0.1726549,0.00177443,1.581524,0.05146414,-0.6532987,1.381588,-0.1528001,291.651,137.5922,88.93028
3,2.100003,0.005845346,-0.02928691,-0.01964876,-1.300466,-3.980925,1.689996,-0.544852,1.361934,-0.005291164,0.01815437,0.01386749,0.02036626,-1.338351,-4.103667,-2.031615,-0.3759266,1.384998,0.1307716,0.009772251,-0.005460701,-0.02895056,-0.294887,-3.333194,-0.3480533,-0.1942918,1.523793,0.1429388,-0.0002401518,-0.003547897,-0.002214823,-1.016215,0.6624376,-0.1726056,0.001730323,1.581537,0.05150098,-0.6532559,1.381388,-0.1527355,291.4869,137.5112,88.92707
3,2.111114,0.00799856,-0.02610477,-0.0185878,-1.300619,-3.980727,1.689765,-0.5447445,1.361787,-0.005342305,0.01388291,0.0181162,0.02145664,-1.338815,-4.103671,-2.031525,-0.3758835,1.384999,0.1309534,0.005910778,0.009308745,-0.01590361,-0.2946495,-3.331754,-0.34948,-0.1942866,1.523861,0.1432242,-0.003454707,-0.005652348,-8.875201E-05,-1.016075,0.6625141,-0.1724503,0.00173223,1.581522,0.05168229,-0.6532224,1.381276,-0.1524856,291.3359,137.4093,88.94778
3,2.122225,0.004797328,-0.02928292,-0.01644947,-1.300918,-3.980571,1.689856,-0.5444547,1.361528,-0.006091535,0.01062411,0.01808691,0.01296442,-1.338793,-4.103784,-2.031574,-0.3758032,1.384851,0.1310564,0.004250521,0.02722907,0.0003296994,-0.2945414,-3.328109,-0.3528206,-0.1945136,1.524147,0.1436514,-0.0002496913,-0.005674822,-0.002199364,-1.016175,0.662267,-0.1723515,0.00166142,1.58181,0.05206257,-0.6531372,1.381139,-0.1523757,291.19,137.3757,88.87718
3,2.133336,-0.003668286,-0.02285494,-0.01213,-1.300962,-3.980605,1.690207,-0.5443738,1.361423,-0.006131589,0.01272388,0.01702332,0.008687584,-1.338854,-4.103884,-2.031746,-0.3758684,1.384813,0.1310911,-0.003149359,0.02726894,0.003655642,-0.2944956,-3.326899,-0.3536449,-0.1945311,1.524114,0.1437536,-0.003486964,-0.002439566,0.004151931,-1.01595,0.6624697,-0.1722684,0.001580238,1.581847,0.05211145,-0.6531059,1.381013,-0.1523247,291.0201,137.365,88.72685
3,2.144447,-0.01642524,-0.01852438,-0.01098884,-1.300933,-3.980528,1.690861,-0.5441767,1.361227,-0.006638587,0.02336932,0.01493503,0.007548583,-1.339001,-4.103791,-2.032318,-0.3758389,1.384749,0.1312672,-0.004352003,0.02308724,-0.001716386,-0.2948993,-3.327301,-0.3532244,-0.1946448,1.524124,0.1440342,-0.003452224,0.001797279,-0.001192149,-1.016126,0.6626936,-0.1722842,0.001535773,1.581941,0.05221325,-0.653076,1.380867,-0.152236,290.8978,137.3405,88.63754
3,2.155558,-0.01857263,-0.01957366,-0.01311049,-1.301134,-3.980278,1.691114,-0.5440713,1.361118,-0.006682456,0.02970406,0.01282344,-0.001020978,-1.338894,-4.104115,-2.032871,-0.3758169,1.384711,0.1314211,0.005844858,0.003980001,-0.01599684,-0.2953573,-3.330233,-0.3508765,-0.1946536,1.524131,0.144231,-0.002377593,-0.003541431,-0.003287163,-1.016194,0.662374,-0.1721286,0.001488566,1.581951,0.05231959,-0.6530168,1.38079,-0.1521381,290.7953,137.3155,88.56694
3,2.166669,-0.01220245,-0.01853524,-0.01739937,-1.301315,-3.979928,1.690935,-0.5441178,1.361061,-0.006630361,0.01907312,0.01172346,0.0011911,-1.339102,-4.104113,-2.032676,-0.3758475,1.384655,0.1315435,0.008827184,-0.007708028,-0.02153328,-0.2956854,-3.332822,-0.34868,-0.194284,1.523592,0.1436221,0.001880262,-0.007806833,-0.004295744,-1.016166,0.6621776,-0.1721286,0.001492977,1.581811,0.05222267,-0.6529863,1.380724,-0.1520559,290.6816,137.2335,88.53726
3,2.17778,-0.01001549,-0.01323174,-0.0120728,-1.30126,-3.980007,1.690966,-0.544001,1.36102,-0.006695569,0.009502643,0.009554885,0.002331705,-1.339186,-4.104048,-2.032438,-0.3758425,1.384619,0.131689,0.01752644,0.008179746,-0.02147981,-0.2961552,-3.330723,-0.3511929,-0.1943283,1.523545,0.1436822,0.000793463,-0.0003262028,-8.152497E-05,-1.016049,0.6625344,-0.1722658,0.001426578,1.581826,0.05228657,-0.6529218,1.380665,-0.1520149,290.5319,137.1411,88.50707
3,2.188891,-0.02810786,-0.005671274,-0.01515337,-1.301012,-3.979799,1.692025,-0.544014,1.360992,-0.006456316,0.01483928,0.004258147,0.0001592694,-1.339116,-4.104164,-2.032871,-0.3759288,1.384493,0.1318561,0.01110505,0.009344845,-0.02349302,-0.2966341,-3.330558,-0.3511942,-0.194554,1.523868,0.1441646,-0.002415605,-0.005651417,-6.660726E-05,-1.015911,0.6622369,-0.1718261,0.001288176,1.581566,0.05237299,-0.6527504,1.380714,-0.1519621,290.3927,137.0688,88.45712
3,2.200002,-0.03556855,-0.005634002,-0.01617133,-1.301166,-3.979671,1.692611,-0.5440576,1.361055,-0.006186664,0.01909693,0.001077809,-0.002001473,-1.338981,-4.104199,-2.033242,-0.3759331,1.384444,0.1320025,0.00700208,0.01464851,-0.01801977,-0.2967161,-3.329418,-0.3522638,-0.1943389,1.52354,0.1441249,-0.0002997681,-0.007773747,0.002091924,-1.015733,0.6620384,-0.1717968,0.00124681,1.581519,0.05245942,-0.6526148,1.380673,-0.1518971,290.2716,136.9991,88.38641
3,2.211113,-0.03343772,-0.002442602,-0.01937155,-1.301023,-3.979344,1.692843,-0.5439326,1.361052,-0.006252944,0.01377941,0.001052042,0.0001733233,-1.339022,-4.104035,-2.033166,-0.3759497,1.384441,0.1320837,0.009285402,0.01665867,-0.01057446,-0.296698,-3.328346,-0.3534438,-0.1943117,1.523531,0.1442296,0.0007626067,-0.009906692,0.003168867,-1.01572,0.6617362,-0.1717643,0.001292467,1.581542,0.05262345,-0.6524931,1.380701,-0.1518595,290.1895,136.9498,88.33787
3,2.222224,-0.03557368,-0.00137407,-0.02042012,-1.301139,-3.979106,1.693334,-0.5440668,1.361076,-0.005876958,0.01275517,-0.00427301,0.002319202,-1.338935,-4.103806,-2.033363,-0.3759164,1.384397,0.1321625,0.007079786,0.01136998,-0.01169379,-0.2971337,-3.329229,-0.3526507,-0.1945964,1.523836,0.1446182,0.002893767,-0.01097498,0.003193866,-1.015581,0.6615734,-0.17182,0.001256108,1.581554,0.05270368,-0.6523789,1.380714,-0.1518082,290.1109,136.8394,88.32165
3,2.233335,-0.03557368,-0.00137407,-0.02042012,-1.301139,-3.979106,1.693334,-0.5440668,1.361076,-0.005876958,0.01275517,-0.00427301,0.002319202,-1.338935,-4.103806,-2.033363,-0.3759164,1.384397,0.1321625,0.007079786,0.01136998,-0.01169379,-0.2971337,-3.329229,-0.3526507,-0.1945964,1.523836,0.1446182,0.002893767,-0.01097498,0.003193866,-1.015581,0.6615734,-0.17182,0.001256108,1.581554,0.05270368,-0.6523789,1.380714,-0.1518082,290.1109,136.8394,88.32165
3,2.244446,-0.04620358,0.002943829,-0.02035492,-1.300926,-3.978893,1.694167,-0.5439477,1.361056,-0.005949318,0.0127845,-0.007467122,0.004452268,-1.338825,-4.103597,-2.033563,-0.3759106,1.384395,0.1322811,0.008055074,0.004981325,-0.01285935,-0.2972274,-3.330075,-0.3519474,-0.1945995,1.523844,0.1447459,0.005044131,-0.009918939,9.74728E-06,-1.015674,0.6616307,-0.1719526,0.001256108,1.581628,0.05263144,-0.6522631,1.380789,-0.1517979,290.0667,136.7545,88.31846
3,2.255557,-0.04510545,0.003990814,-0.01609262,-1.300913,-3.978941,1.694568,-0.5438873,1.361138,-0.005992711,0.01385073,-0.007462074,0.003384312,-1.338808,-4.1035,-2.033932,-0.3759241,1.384322,0.1324657,0.009175705,0.00492923,-0.009686874,-0.2972924,-3.329867,-0.3522779,-0.1947427,1.523988,0.1449597,0.004003753,-0.009935021,-0.001073038,-1.015846,0.6612911,-0.1720192,0.001481533,1.581615,0.05269212,-0.652117,1.380811,-0.1517574,289.9744,136.6351,88.31063
3,2.266668,-0.04829556,0.005073119,-0.01607352,-1.300806,-3.978765,1.695179,-0.5437747,1.361157,-0.006073534,0.006377101,-0.005362599,0.002374678,-1.338824,-4.103509,-2.033736,-0.3759253,1.384322,0.1325951,0.00804097,0.00713997,-0.01496522,-0.2976535,-3.329691,-0.3524856,-0.1947058,1.52397,0.1451269,0.006126234,-0.01099654,1.205131E-05,-1.015782,0.6610812,-0.1720631,0.001467347,1.581602,0.0527429,-0.6520073,1.3809,-0.151744,289.9106,136.5625,88.28039
