loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.722225,0.009639997,-0.02819828,-0.03046029,-1.436135,-3.957204,1.372535,-0.5303547,1.21981,-0.02730578,0.01340271,0.01452065,0.03319538,-1.436477,-4.076589,-2.330165,-0.3765575,1.309354,0.1063295,0.03772553,-0.0152247,-0.04422033,-0.5846187,-3.163237,-0.5874648,-0.2430999,1.493348,0.09799665,0.03118305,-0.01901668,-0.02003364,-0.7895389,0.6776419,-0.2855883,-0.06230605,1.590928,-0.0114482,-0.6444426,1.189016,-0.1560411,294.1441,197.161,27.69758
6,1.733337,0.01494333,-0.03571931,-0.02518625,-1.437012,-3.957226,1.372172,-0.5304452,1.219506,-0.02736729,0.01976053,0.01987529,0.0320913,-1.437047,-4.076551,-2.330615,-0.3768348,1.309181,0.1063055,0.03230073,-0.01866907,-0.03477333,-0.584582,-3.163603,-0.5872651,-0.2430063,1.49321,0.09814948,0.03117999,-0.01686664,-0.01791583,-0.7895559,0.6774836,-0.2858448,-0.06256413,1.590873,-0.01150554,-0.6444455,1.188872,-0.1560686,294.1924,196.9841,27.88718
6,1.744448,0.01597264,-0.03890479,-0.02946405,-1.437657,-3.956834,1.371927,-0.530363,1.219266,-0.02767259,0.02186072,0.02520493,0.03207607,-1.437583,-4.076485,-2.330854,-0.3769139,1.308985,0.1061934,0.02815042,-0.01334488,-0.03243457,-0.5847173,-3.163821,-0.5872707,-0.2429023,1.493338,0.09823602,0.02266539,-0.02005415,-0.01792135,-0.7896757,0.6767971,-0.2854539,-0.06273305,1.590832,-0.01152772,-0.6441885,1.188576,-0.1569243,294.2573,196.9601,27.96382
6,1.755559,0.01590654,-0.0474222,-0.03269256,-1.438689,-3.956541,1.371775,-0.5302838,1.218875,-0.02810687,0.02186779,0.03054477,0.03633686,-1.438492,-4.076534,-2.331177,-0.3770416,1.308841,0.1063306,0.02527447,0.0007825252,-0.03722823,-0.5857319,-3.163472,-0.5876819,-0.2433635,1.493132,0.09830648,0.01308996,-0.000811588,-0.01172873,-0.7898105,0.6776887,-0.285995,-0.06298923,1.590904,-0.0113973,-0.6441578,1.188411,-0.1569524,294.2214,197.154,27.78743
6,1.76667,0.01799291,-0.05596583,-0.03060368,-1.439648,-3.956465,1.371497,-0.5302031,1.218623,-0.02841014,0.02078717,0.03906202,0.04166753,-1.439453,-4.076519,-2.331234,-0.3770618,1.308745,0.106402,0.02319958,0.002395051,-0.04996355,-0.5866502,-3.164406,-0.5870771,-0.2437922,1.49312,0.0982402,0.01628656,-0.002959564,-0.01276301,-0.7899175,0.6773945,-0.286084,-0.06320214,1.590913,-0.01140434,-0.6441246,1.188168,-0.1571927,294.1274,197.4599,27.45262
6,1.777781,0.01583148,-0.0602193,-0.03167996,-1.440674,-3.956216,1.3714,-0.5302114,1.218268,-0.0286023,0.02505174,0.0433492,0.04375961,-1.440248,-4.076653,-2.33181,-0.3771077,1.308642,0.1064069,0.02094692,-0.002143098,-0.04162103,-0.5867876,-3.164742,-0.5868835,-0.2438242,1.493157,0.09841019,0.01309144,-0.008323543,-0.01698885,-0.7901322,0.6766818,-0.2855692,-0.06330991,1.590847,-0.01138884,-0.6441064,1.188018,-0.1571821,294.0565,197.728,27.19288
6,1.788892,0.01472159,-0.07088927,-0.02639255,-1.441877,-3.956344,1.37129,-0.5300839,1.217807,-0.02929491,0.02611939,0.04761731,0.04801083,-1.44118,-4.076629,-2.332064,-0.3771483,1.308487,0.1064726,0.01651169,-0.008939909,-0.02909888,-0.5863727,-3.165134,-0.5865743,-0.2437712,1.493202,0.09849769,0.00135667,-0.01146441,-0.01273278,-0.7899596,0.6764474,-0.2850272,-0.06344807,1.590805,-0.01132697,-0.6439984,1.187748,-0.1577073,294.027,197.8667,27.05103
6,1.800003,0.009394472,-0.07299979,-0.02318442,-1.442754,-3.95638,1.371379,-0.5300221,1.217545,-0.02954894,0.02180887,0.05292191,0.04377647,-1.442027,-4.076937,-2.332192,-0.3772266,1.308319,0.1065336,0.009242867,0.0002711443,-0.0148983,-0.5863663,-3.164093,-0.5873349,-0.2441705,1.492967,0.09844977,-0.001831244,0.001338012,-0.01072295,-0.7901562,0.6769864,-0.2852493,-0.06360972,1.590736,-0.01113337,-0.6440215,1.187625,-0.1577038,294.0112,197.9423,26.99922
6,1.811115,0.004081491,-0.07190771,-0.02103227,-1.443471,-3.956309,1.371526,-0.5299267,1.217212,-0.03007287,0.01642131,0.05821915,0.03954387,-1.442781,-4.077319,-2.332072,-0.3772532,1.308144,0.1066615,0.000759854,0.001691191,-0.01911891,-0.5866566,-3.164276,-0.5869905,-0.2440684,1.492966,0.09876281,0.0003109784,0.0130683,-0.008682424,-0.7902808,0.6777183,-0.2858909,-0.06371343,1.590693,-0.01100248,-0.6439558,1.187452,-0.1582269,294.017,197.9122,27.03189
6,1.822226,-0.001257939,-0.07400562,-0.02101997,-1.444406,-3.956254,1.371709,-0.5299299,1.216968,-0.03032809,0.01212475,0.06245769,0.03743934,-1.443635,-4.077665,-2.332011,-0.3773559,1.307999,0.1067645,-0.005450545,0.008801639,-0.03378288,-0.5876302,-3.164689,-0.5863847,-0.2439659,1.493033,0.09894782,-0.0007466953,0.02798284,-0.007747548,-0.7905253,0.6787109,-0.2863796,-0.06379783,1.590758,-0.01095158,-0.6439697,1.187338,-0.1582601,294.0092,197.907,27.01938
6,1.833337,0.001939328,-0.07831773,-0.01359317,-1.445415,-3.95653,1.371624,-0.5299267,1.216757,-0.0304423,0.0110348,0.06244835,0.03531414,-1.444305,-4.077888,-2.33192,-0.3773527,1.307936,0.106882,-0.007750297,0.0005882215,-0.04050773,-0.5880436,-3.165785,-0.5854009,-0.2443388,1.492859,0.09906071,-0.0007260107,0.02902836,-0.01094863,-0.7908257,0.6791953,-0.2868355,-0.06381845,1.590636,-0.01068681,-0.6440513,1.187235,-0.1582473,294.0187,197.8833,27.01426
6,1.844448,0.001967942,-0.0729872,-0.01463757,-1.446063,-3.956464,1.371584,-0.5299069,1.21656,-0.03070563,0.009990282,0.06030644,0.03638364,-1.444948,-4.077927,-2.332024,-0.3774021,1.307954,0.1067829,-0.005638972,-0.0004405202,-0.04267514,-0.5884872,-3.166392,-0.5849146,-0.2446914,1.492781,0.09907109,0.001415375,0.028998,-0.01413716,-0.7911868,0.6795171,-0.2871511,-0.06393433,1.590598,-0.01054782,-0.6441663,1.187233,-0.1579067,294.0315,197.9005,26.99686
6,1.855559,0.004174444,-0.0612859,-0.01246865,-1.446265,-3.956455,1.371504,-0.5299177,1.216685,-0.03040737,0.01111113,0.04859542,0.03532003,-1.445351,-4.077778,-2.332267,-0.3774536,1.307871,0.1068664,-0.00474078,-0.007791447,-0.04615779,-0.5887994,-3.167536,-0.5838592,-0.2445682,1.492828,0.09918481,0.004615854,0.02470291,-0.01728164,-0.791418,0.6795666,-0.2873367,-0.06401062,1.590614,-0.01044089,-0.644228,1.18716,-0.1578848,294.0737,197.9058,26.99387
6,1.86667,0.0106638,-0.04535549,-0.01136464,-1.446304,-3.95636,1.371233,-0.529997,1.216738,-0.03006572,0.01434749,0.03155931,0.02891791,-1.445228,-4.077504,-2.332537,-0.377539,1.307909,0.1069084,-0.005833984,-0.008227224,-0.03444771,-0.5886859,-3.167567,-0.5837481,-0.2445463,1.492861,0.09930247,0.005675859,0.0172369,-0.01827521,-0.7915666,0.6794143,-0.2873527,-0.0641048,1.590598,-0.01032943,-0.6442484,1.187033,-0.1579268,294.0688,197.9687,26.93863
6,1.877781,0.006538665,-0.02080851,-0.01444332,-1.445651,-3.956022,1.371273,-0.529869,1.216647,-0.03048402,0.01336838,0.005977839,0.02255267,-1.444693,-4.076816,-2.332759,-0.3775877,1.307918,0.106918,-0.003651404,-0.005494891,-0.02367574,-0.5886806,-3.167304,-0.584117,-0.2449123,1.492734,0.09938735,0.005684594,0.01508711,-0.02039229,-0.7919464,0.6793554,-0.2874424,-0.0642221,1.590613,-0.01022381,-0.6442581,1.186989,-0.1579203,294.0535,198.0652,26.85151
6,1.888893,0.008738426,-0.008034059,-0.01652922,-1.445456,-3.955758,1.3711,-0.5298835,1.216603,-0.03051335,0.01128528,-0.00575256,0.02150853,-1.444514,-4.07636,-2.332807,-0.3777291,1.307846,0.1069586,-0.001525063,-0.004818118,-0.01510995,-0.5884596,-3.167268,-0.584102,-0.2448419,1.492772,0.09951383,0.006738587,0.01725254,-0.01614588,-0.7920289,0.6797159,-0.2878169,-0.06433403,1.590606,-0.01013225,-0.6442741,1.186956,-0.1576752,294.01,198.199,26.70144
6,1.900004,0.004507613,-0.003751087,-0.01543073,-1.445354,-3.955606,1.371184,-0.5297858,1.216503,-0.03080434,0.007067387,-0.01217348,0.022607,-1.444401,-4.075799,-2.33287,-0.3777298,1.307806,0.1069285,-0.007806422,0.0002358221,-0.004260346,-0.5880941,-3.166457,-0.5847452,-0.2451328,1.492592,0.09935611,0.002449759,0.01837696,-0.009774032,-0.7918957,0.6801102,-0.2878645,-0.06445479,1.590573,-0.01012212,-0.6443117,1.186921,-0.157705,293.9424,198.2764,26.59512
6,1.911115,0.001246275,-0.01117304,-0.02077368,-1.44596,-3.955311,1.371229,-0.5298018,1.216462,-0.03094238,0.004891539,-0.005796015,0.0215532,-1.444671,-4.075747,-2.332769,-0.377916,1.307757,0.1069413,-0.00748264,0.0149653,0.0005693967,-0.5886145,-3.165478,-0.585439,-0.2449501,1.492676,0.09967941,0.002430731,0.02163445,-0.003409136,-0.7918164,0.6809413,-0.2884627,-0.06451702,1.590557,-0.01006013,-0.6442499,1.186816,-0.1579468,293.9341,198.2381,26.63993
6,1.922226,-0.0009259507,-0.01862107,-0.01972941,-1.44647,-3.955229,1.371303,-0.529735,1.216368,-0.03124481,-0.0004267525,0.005902975,0.03010486,-1.445529,-4.07565,-2.33276,-0.3779826,1.307604,0.1070264,-0.008748972,0.005661948,-0.006195013,-0.5887024,-3.166175,-0.584738,-0.2452484,1.49261,0.09967929,-0.0007977434,0.00675739,0.0009649568,-0.7915666,0.6803096,-0.2879796,-0.06466949,1.590687,-0.009927213,-0.6442542,1.186836,-0.1580095,293.9518,198.171,26.71977
6,1.933337,-0.004182317,-0.02926242,-0.01869147,-1.447261,-3.955252,1.371453,-0.5296752,1.216103,-0.03181607,0.0005968837,0.01016483,0.02690279,-1.445851,-4.075628,-2.332839,-0.3781489,1.307579,0.1070612,-0.01200689,0.00283841,-0.0137925,-0.5891669,-3.166911,-0.5837535,-0.2451583,1.492565,0.09996957,0.0002608462,0.005711172,0.003110523,-0.7914467,0.6804441,-0.2881373,-0.06471562,1.590705,-0.009823501,-0.6443428,1.186938,-0.1577878,293.9998,198.0374,26.84442
6,1.944448,-0.008430317,-0.02710579,-0.01866659,-1.447523,-3.955076,1.371679,-0.5296094,1.216038,-0.03216797,-0.004685974,0.01227574,0.03332861,-1.446452,-4.075371,-2.3328,-0.3782537,1.30752,0.1070548,-0.01322011,-0.004253092,-0.02260229,-0.5895024,-3.167965,-0.5826842,-0.2454755,1.492503,0.099971,-0.0007822737,0.01635632,0.001948223,-0.791696,0.6812019,-0.2886584,-0.06480205,1.590773,-0.009587109,-0.6441503,1.186746,-0.1587246,294.0091,198.0004,26.84766
6,1.955559,-0.01375963,-0.0270735,-0.02078035,-1.447991,-3.954814,1.371904,-0.5297477,1.216034,-0.03229564,-0.007888704,0.0111919,0.03228166,-1.446675,-4.075192,-2.332543,-0.3784047,1.307455,0.10704,-0.01963649,-0.004432837,-0.01410228,-0.5895264,-3.16779,-0.5823098,-0.2453855,1.492584,0.1001058,0.004573315,0.02591091,-0.001318187,-0.792079,0.6819844,-0.2895168,-0.06487763,1.590637,-0.009423196,-0.6441773,1.186789,-0.1588368,293.9798,197.9854,26.83447
6,1.966671,-0.01693352,-0.02600569,-0.01756154,-1.448298,-3.954889,1.372171,-0.5297084,1.215863,-0.03280014,-0.01644886,0.01327811,0.02807667,-1.446952,-4.075236,-2.332056,-0.3784865,1.307479,0.1069923,-0.02059158,0.0007468313,-0.009636614,-0.5896025,-3.167431,-0.5823652,-0.2452205,1.492653,0.100247,0.003501801,0.02913549,0.001846651,-0.792071,0.6826208,-0.2899666,-0.0649631,1.590641,-0.009308636,-0.6442488,1.186856,-0.1586278,293.9513,197.9658,26.83751
6,1.977782,-0.02118621,-0.02384584,-0.01860575,-1.448849,-3.954426,1.372723,-0.5296103,1.215733,-0.03342873,-0.01857447,0.01220677,0.02809029,-1.447562,-4.075014,-2.331632,-0.3785689,1.30746,0.1070933,-0.01609123,0.01125575,-0.008156062,-0.5902119,-3.166625,-0.5827937,-0.2453793,1.4926,0.1003695,0.003498167,0.02592689,-0.000252964,-0.7922233,0.6833194,-0.2903919,-0.06505251,1.590608,-0.008937538,-0.6442205,1.186893,-0.1589795,293.9792,197.8027,27.0275
6,1.988893,-0.01905155,-0.02386307,-0.01754877,-1.449144,-3.954313,1.372837,-0.5295111,1.21572,-0.03377777,-0.01639596,0.009013823,0.03126561,-1.447698,-4.074645,-2.331718,-0.3785939,1.307441,0.1069971,-0.01312281,0.0007999334,-0.01496316,-0.5904995,-3.16752,-0.5819873,-0.2457128,1.49258,0.1004401,0.006691024,0.01847179,0.0008757319,-0.7923005,0.6831229,-0.2905897,-0.06510735,1.590651,-0.008918464,-0.6442606,1.186984,-0.1589914,293.9848,197.8022,27.04419
6,2.000004,-0.01905155,-0.02386307,-0.01754877,-1.449144,-3.954313,1.372837,-0.5295111,1.21572,-0.03377777,-0.01639596,0.009013823,0.03126561,-1.447698,-4.074645,-2.331718,-0.3785939,1.307441,0.1069971,-0.01312281,0.0007999334,-0.01496316,-0.5904995,-3.16752,-0.5819873,-0.2457128,1.49258,0.1004401,0.006691024,0.01847179,0.0008757319,-0.7923005,0.6831229,-0.2905897,-0.06510735,1.590651,-0.008918464,-0.6442606,1.186984,-0.1589914,293.9848,197.8022,27.04419
6,2.011115,-0.02115813,-0.02387783,-0.01114728,-1.449415,-3.954498,1.373183,-0.529397,1.215567,-0.03437799,-0.01636118,0.007949208,0.03553206,-1.448134,-4.074213,-2.331604,-0.3785934,1.307498,0.1070171,-0.01013045,-0.007870495,-0.01315707,-0.5902678,-3.168082,-0.5814764,-0.2455643,1.492715,0.1006207,0.005629758,0.01526214,-0.001229158,-0.7923868,0.6832351,-0.2907035,-0.06509173,1.590677,-0.008788049,-0.6442754,1.187058,-0.1590707,293.9699,197.8386,27.01866
6,2.022226,-0.02014136,-0.03241233,-0.01011864,-1.450452,-3.954493,1.37358,-0.5291795,1.215437,-0.03528041,-0.0163917,0.0154136,0.03551948,-1.449104,-4.074228,-2.331365,-0.3786181,1.307475,0.1070043,-0.01029306,-0.01368324,-0.0005961824,-0.5898098,-3.168313,-0.5808935,-0.2455375,1.492752,0.100705,0.002406653,-0.003924651,-0.003205471,-0.792316,0.682296,-0.2898864,-0.0650723,1.590553,-0.008656681,-0.6444623,1.187433,-0.1586396,293.8546,198.1296,26.75944
6,2.033337,-0.02014136,-0.03241233,-0.01011864,-1.450452,-3.954493,1.37358,-0.5291795,1.215437,-0.03528041,-0.0163917,0.0154136,0.03551948,-1.449104,-4.074228,-2.331365,-0.3786181,1.307475,0.1070043,-0.01029306,-0.01368324,-0.0005961824,-0.5898098,-3.168313,-0.5808935,-0.2455375,1.492752,0.100705,0.002406653,-0.003924651,-0.003205471,-0.792316,0.682296,-0.2898864,-0.0650723,1.590553,-0.008656681,-0.6444623,1.187433,-0.1586396,293.8546,198.1296,26.75944
6,2.044448,-0.02759657,-0.03773436,-0.001589368,-1.45149,-3.954908,1.374463,-0.5292126,1.215465,-0.03567857,-0.02179588,0.02390995,0.03022164,-1.450046,-4.074492,-2.330683,-0.378695,1.307361,0.1069699,-0.0154146,-0.003406244,0.01256718,-0.5897017,-3.167297,-0.5810599,-0.2456393,1.492474,0.1009303,0.003461951,-0.0007172017,-0.001102741,-0.7923474,0.6823372,-0.2899362,-0.06521451,1.590483,-0.008358061,-0.6445022,1.187499,-0.1590897,293.7873,198.3585,26.48559
6,2.055559,-0.02865827,-0.03987726,0.002668151,-1.451984,-3.955189,1.374831,-0.529219,1.21549,-0.03585559,-0.02609422,0.03134563,0.03024571,-1.450726,-4.074672,-2.330216,-0.3787194,1.30734,0.1069625,-0.01210093,0.001149187,0.003162373,-0.5899845,-3.167363,-0.5809526,-0.2454798,1.492574,0.1010889,-0.0007921695,0.006754652,-0.0001155774,-0.7924161,0.6828583,-0.2901487,-0.06524885,1.590472,-0.008266747,-0.6445571,1.187599,-0.1589988,293.7933,198.4152,26.42696
6,2.06667,-0.02865827,-0.03987726,0.002668151,-1.451984,-3.955189,1.374831,-0.529219,1.21549,-0.03585559,-0.02609422,0.03134563,0.03024571,-1.450726,-4.074672,-2.330216,-0.3787194,1.30734,0.1069625,-0.01210093,0.001149187,0.003162373,-0.5899845,-3.167363,-0.5809526,-0.2454798,1.492574,0.1010889,-0.0007921695,0.006754652,-0.0001155774,-0.7924161,0.6828583,-0.2901487,-0.06524885,1.590472,-0.008266747,-0.6445571,1.187599,-0.1589988,293.7933,198.4152,26.42696
6,2.077781,-0.02976875,-0.04626181,0.001583303,-1.453243,-3.955436,1.375579,-0.529318,1.215598,-0.03574711,-0.02399438,0.03560999,0.02917584,-1.451895,-4.074667,-2.329713,-0.3788228,1.307406,0.1069314,-0.0216881,0.0005922765,-0.004333077,-0.5901251,-3.167681,-0.5800405,-0.2455312,1.492499,0.1012883,-0.008248782,0.005683322,-0.002267561,-0.7925503,0.6829697,-0.2897743,-0.06512082,1.590574,-0.008041084,-0.6445801,1.187793,-0.1591308,293.7864,198.5905,26.22996
6,2.088892,-0.02869456,-0.04413359,0.0005222133,-1.453661,-3.955489,1.375858,-0.5292629,1.215551,-0.03604573,-0.02400471,0.03561703,0.02704411,-1.45241,-4.074869,-2.32948,-0.3788558,1.307374,0.106916,-0.02291306,-0.005895749,-0.001392227,-0.5898635,-3.168041,-0.5793598,-0.245815,1.492531,0.1014302,-0.001828374,0.01096717,-0.005493924,-0.7928843,0.6830993,-0.2902025,-0.0651505,1.590489,-0.007913053,-0.6446085,1.187836,-0.1592593,293.7352,198.7656,25.98712
6,2.100003,-0.02550817,-0.0430698,-0.003744437,-1.454088,-3.95542,1.376003,-0.5291616,1.215508,-0.03642923,-0.02186562,0.03456082,0.02703218,-1.452875,-4.074843,-2.329353,-0.3787811,1.307407,0.1069223,-0.02190642,-0.008134482,0.0006612055,-0.5896201,-3.168244,-0.5789672,-0.2457342,1.492651,0.1015363,0.00135438,0.01955243,0.001903997,-0.7927112,0.684024,-0.2909991,-0.06516349,1.590488,-0.007816255,-0.6446185,1.187953,-0.1592686,293.6902,198.9107,25.79027
6,2.111114,-0.02869609,-0.03769875,-0.01010281,-1.454373,-3.955129,1.376422,-0.5291328,1.215478,-0.03674549,-0.02610008,0.02494992,0.02387073,-1.452953,-4.074686,-2.328921,-0.3788357,1.307382,0.1069499,-0.01956028,0.001399303,0.001030449,-0.5899344,-3.16769,-0.5792609,-0.2458874,1.49235,0.1014046,0.0002726316,0.02281609,0.009328543,-0.7925072,0.6846967,-0.2914867,-0.06527436,1.590529,-0.007635534,-0.6446164,1.188017,-0.1594174,293.66,199.0382,25.62567
6,2.122225,-0.0307577,-0.02381986,-0.01429896,-1.454193,-3.954811,1.376812,-0.5291187,1.215479,-0.03710455,-0.02715371,0.01961407,0.02175535,-1.453113,-4.074514,-2.328588,-0.3789921,1.307338,0.1069494,-0.02482523,0.003854744,-0.00421825,-0.5901868,-3.167851,-0.5786514,-0.2459091,1.492406,0.1014515,-0.002910273,0.02813178,0.008211076,-0.7925477,0.6852434,-0.2917488,-0.06535113,1.590545,-0.007592738,-0.6446781,1.188175,-0.1593851,293.6463,199.1643,25.44026
6,2.133336,-0.03392224,-0.01419174,-0.02170301,-1.454256,-3.954365,1.377255,-0.5293363,1.215651,-0.03681427,-0.03242922,0.007873287,0.01966298,-1.453005,-4.074277,-2.328149,-0.3790979,1.30731,0.106976,-0.02583738,0.006049216,-0.005204124,-0.5903834,-3.167741,-0.5784549,-0.2460276,1.492357,0.1014704,-0.009314743,0.01962973,0.009331059,-0.7923277,0.6852199,-0.2914462,-0.06540954,1.590556,-0.007538259,-0.6447471,1.188302,-0.1595396,293.6213,199.3628,25.15871
6,2.144447,-0.03072644,-0.01421128,-0.02171548,-1.454461,-3.954154,1.377465,-0.5293245,1.21564,-0.03711492,-0.03136163,0.005747398,0.01752463,-1.453103,-4.074217,-2.327925,-0.3791454,1.307286,0.1069682,-0.02263055,0.006061742,-0.00732198,-0.5904872,-3.167651,-0.5785017,-0.2461274,1.492395,0.1015647,-0.01252637,0.02073256,0.0135705,-0.7921189,0.6856709,-0.291475,-0.06539714,1.590504,-0.007454693,-0.6447597,1.188337,-0.1597167,293.5799,199.6373,24.76849
6,2.155558,-0.03072644,-0.01421128,-0.02171548,-1.454461,-3.954154,1.377465,-0.5293245,1.21564,-0.03711492,-0.03136163,0.005747398,0.01752463,-1.453103,-4.074217,-2.327925,-0.3791454,1.307286,0.1069682,-0.02263055,0.006061742,-0.00732198,-0.5904872,-3.167651,-0.5785017,-0.2461274,1.492395,0.1015647,-0.01252637,0.02073256,0.0135705,-0.7921189,0.6856709,-0.291475,-0.06539714,1.590504,-0.007454693,-0.6447597,1.188337,-0.1597167,293.5799,199.6373,24.76849
6,2.166669,-0.03279025,-0.003556117,-0.02059608,-1.454251,-3.953977,1.377935,-0.5295575,1.215913,-0.03655177,-0.03563905,-0.0006721886,0.01116678,-1.452877,-4.074066,-2.327332,-0.3793037,1.307322,0.1070469,-0.02278676,-0.0004509427,-0.004374729,-0.5902364,-3.167937,-0.5779896,-0.2460058,1.492479,0.1016616,-0.01143073,0.03242381,0.01028208,-0.7923597,0.6868737,-0.2922825,-0.06544149,1.590502,-0.007387578,-0.6448049,1.188392,-0.1598524,293.5493,200.0277,24.21207
