loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.733337,-0.02977883,-0.0462526,-0.03452688,-1.111143,-4.126182,2.041911,-0.5548292,1.536882,-0.001511991,-0.02584898,0.02061896,0.04611049,-1.182931,-4.232521,-1.660913,-0.3876641,1.484906,0.1238789,0.01932564,0.01214819,0.01905416,-0.05241048,-2.225955,-1.378615,-0.1882336,1.554825,0.1272466,0.01290697,-0.02724819,-0.005052971,-0.9463191,0.58119,-0.1607753,-0.01812243,1.588023,0.03367299,-0.6566343,1.595577,-0.1591998,299.5054,124.5894,103.2986
0,1.744448,-0.03088414,-0.05796952,-0.03348028,-1.111936,-4.125309,2.041923,-0.5548619,1.53693,-0.001629293,-0.02377705,0.03342091,0.04609642,-1.183911,-4.231918,-1.660942,-0.3878146,1.484891,0.1238465,0.01306591,0.01681981,0.01388598,-0.05322913,-2.225425,-1.379061,-0.1886377,1.555023,0.1272017,0.009700822,-0.02510442,-0.004013859,-0.9462408,0.5809975,-0.1605396,-0.01827812,1.587866,0.03373653,-0.6566059,1.595585,-0.1594473,299.555,124.6903,103.1644
0,1.755559,-0.02983284,-0.06010189,-0.03455589,-1.112385,-4.124519,2.041869,-0.5548837,1.536987,-0.001751244,-0.02487115,0.04300534,0.04822699,-1.184813,-4.231331,-1.660841,-0.3879212,1.48494,0.1237721,0.009800326,0.01261977,0.01369902,-0.05284351,-2.223964,-1.381003,-0.18817,1.55486,0.1273472,0.01177131,-0.02927892,0.007746313,-0.94568,0.5805423,-0.1604949,-0.01841068,1.587882,0.03372258,-0.6565462,1.595613,-0.1597381,299.5935,124.7844,103.0556
0,1.76667,-0.02872924,-0.05158589,-0.03347857,-1.112501,-4.124032,2.041936,-0.5548786,1.537097,-0.001878679,-0.02162453,0.02490829,0.04289048,-1.184472,-4.231019,-1.660872,-0.3879578,1.485031,0.1235815,-0.003275809,0.001317373,0.01207864,-0.05302354,-2.227272,-1.376931,-0.1888756,1.555018,0.1273094,0.008555886,-0.03886017,0.007808799,-0.9454318,0.5796275,-0.1599162,-0.01847649,1.587935,0.03351754,-0.6564764,1.595656,-0.1599086,299.6425,124.8389,103.0042
0,1.777781,-0.02439274,-0.03670083,-0.03028993,-1.112208,-4.123629,2.041851,-0.5548387,1.537148,-0.002077043,-0.0205005,0.01105269,0.04291088,-1.184041,-4.230175,-1.660969,-0.3880119,1.485105,0.1235073,-0.005476237,-0.001560593,0.006596982,-0.0534816,-2.233557,-1.370213,-0.1892614,1.555239,0.1272367,0.001158236,-0.04322312,-0.007105518,-0.9459804,0.5787041,-0.159117,-0.01855886,1.587904,0.03351218,-0.6564347,1.595684,-0.1601084,299.6869,124.8757,102.9362
0,1.788892,-0.01677809,-0.002650211,-0.02599508,-1.111105,-4.124131,2.041888,-0.5548151,1.537301,-0.002217114,-0.02045469,-0.01345632,0.0333417,-1.183028,-4.230042,-1.660781,-0.3879988,1.48522,0.1233714,-0.007446473,0.006602909,0.01652518,-0.05372608,-2.223099,-1.380516,-0.1890972,1.555423,0.1276719,-0.001982745,-0.02300707,-0.01152887,-0.9462701,0.5793464,-0.159379,-0.01868522,1.587847,0.03345102,-0.6564401,1.595824,-0.1602683,299.7388,124.893,102.8848
0,1.800003,-0.01670075,0.006921375,-0.01852041,-1.110817,-4.124313,2.042186,-0.5549623,1.537402,-0.002436101,-0.01618875,-0.02303501,0.02800152,-1.182418,-4.229718,-1.660843,-0.3879751,1.485269,0.1232978,-0.008316259,0.0140996,0.01683611,-0.05433541,-2.21695,-1.386725,-0.18916,1.555318,0.1271577,-0.003050393,-0.01553569,-0.00946066,-0.9462819,0.5794225,-0.1592837,-0.01878369,1.587836,0.03341025,-0.656437,1.595894,-0.1604285,299.7883,124.9193,102.8456
0,1.811115,-0.01670075,0.006921375,-0.01852041,-1.110817,-4.124313,2.042186,-0.5549623,1.537402,-0.002436101,-0.01618875,-0.02303501,0.02800152,-1.182418,-4.229718,-1.660843,-0.3879751,1.485269,0.1232978,-0.008316259,0.0140996,0.01683611,-0.05433541,-2.21695,-1.386725,-0.18916,1.555318,0.1271577,-0.003050393,-0.01553569,-0.00946066,-0.9462819,0.5794225,-0.1592837,-0.01878369,1.587836,0.03341025,-0.656437,1.595894,-0.1604285,299.7883,124.9193,102.8456
0,1.822226,-0.0155837,0.01436534,-0.01424957,-1.110404,-4.124528,2.042415,-0.5549691,1.537546,-0.002551734,-0.01730329,-0.02624902,0.01843015,-1.18194,-4.229692,-1.660647,-0.387984,1.485363,0.1231624,-0.01696164,0.009129562,0.01338809,-0.05437962,-2.216565,-1.386446,-0.1889058,1.555417,0.127441,-0.009451125,-0.004819941,-0.004244382,-0.9462073,0.5800232,-0.159256,-0.01887405,1.587797,0.03338081,-0.6564428,1.596017,-0.1605841,299.8157,124.9364,102.8636
0,1.833337,-0.0166241,0.01435636,-0.008908842,-1.110434,-4.124779,2.042813,-0.5549539,1.53756,-0.002686441,-0.01522476,-0.02198341,0.01415121,-1.181828,-4.229656,-1.660498,-0.3880168,1.485414,0.1230308,-0.0127643,0.006932778,0.01330546,-0.05477696,-2.21553,-1.387302,-0.189507,1.555608,0.1273271,-0.01372372,-0.006931067,-0.002109804,-0.9460188,0.5797519,-0.1588469,-0.01893032,1.58787,0.03332204,-0.6564659,1.596145,-0.1607041,299.821,124.9564,102.9025
0,1.844448,0.0172894,-0.031578,-0.01025451,-1.112132,-4.123543,2.040906,-0.5550923,1.537654,-0.003021657,-0.04624717,0.0194382,0.02392005,-1.18358,-4.22888,-1.658851,-0.3880788,1.485482,0.1229191,-0.009566849,0.007809986,0.01657327,-0.0551578,-2.201707,-1.400869,-0.189639,1.555722,0.1275302,-0.02439533,-0.02078226,-0.004181772,-0.9460192,0.5784531,-0.1571784,-0.0190202,1.587928,0.03333431,-0.6565355,1.596229,-0.1608323,299.7046,125.0484,102.8991
0,1.855559,0.0172894,-0.031578,-0.01025451,-1.112132,-4.123543,2.040906,-0.5550923,1.537654,-0.003021657,-0.04624717,0.0194382,0.02392005,-1.18358,-4.22888,-1.658851,-0.3880788,1.485482,0.1229191,-0.009566849,0.007809986,0.01657327,-0.0551578,-2.201707,-1.400869,-0.189639,1.555722,0.1275302,-0.02439533,-0.02078226,-0.004181772,-0.9460192,0.5784531,-0.1571784,-0.0190202,1.587928,0.03333431,-0.6565355,1.596229,-0.1608323,299.7046,125.0484,102.8991
0,1.86667,0.01727571,-0.04009632,-0.007079106,-1.112634,-4.123248,2.040585,-0.5549872,1.537604,-0.003315866,-0.04841648,0.03114769,0.0260623,-1.184361,-4.228479,-1.658406,-0.3881259,1.485584,0.1228709,-0.01278565,0.007761938,0.01976798,-0.0552819,-2.19233,-1.409834,-0.1891994,1.555535,0.1274719,-0.02759354,-0.02077315,-0.004195588,-0.9460374,0.5782865,-0.1566501,-0.01894844,1.587941,0.03332287,-0.6565777,1.596255,-0.1609249,299.6036,125.0942,102.8713
0,1.877781,0.002364093,-0.04964495,0.0004498884,-1.1136,-4.123219,2.041193,-0.5549995,1.537647,-0.003379405,-0.02078697,0.04086146,0.02374055,-1.185134,-4.228313,-1.659147,-0.388136,1.485617,0.1227944,-0.01703691,0.008831359,0.02298549,-0.05585714,-2.18522,-1.416572,-0.1895562,1.555962,0.1273765,-0.02331879,-0.02079901,-0.007370649,-0.9461865,0.5780713,-0.1563981,-0.01896095,1.587919,0.03327101,-0.656599,1.596298,-0.161019,299.5051,125.131,102.8292
0,1.888893,0.0002695322,-0.04644935,0.005786898,-1.113931,-4.123191,2.041301,-0.5550852,1.537651,-0.003472269,-0.02079692,0.04192578,0.02267365,-1.185597,-4.228131,-1.658991,-0.3881361,1.485655,0.1226365,-0.01810724,0.01070393,0.03052866,-0.05633331,-2.172413,-1.428869,-0.1898608,1.555768,0.126836,-0.02120115,-0.01971793,-0.004173175,-0.9460698,0.577767,-0.1560495,-0.01898324,1.587842,0.03324956,-0.656733,1.596303,-0.1611282,299.4754,125.281,102.6635
0,1.900004,0.02166213,-0.03908503,0.01633082,-1.11471,-4.123568,2.040326,-0.5550929,1.537736,-0.003648221,-0.02936013,0.03548543,0.01209309,-1.186203,-4.228053,-1.658151,-0.3881376,1.485797,0.1224433,-0.02215425,0.02469545,0.05563528,-0.05743853,-2.128204,-1.472247,-0.1897825,1.555833,0.1269262,-0.02439108,-0.01971518,-0.005253369,-0.94617,0.5773814,-0.1551366,-0.01894486,1.587814,0.03329033,-0.6568875,1.596379,-0.1613037,299.5161,125.3588,102.5802
0,1.911115,0.0302278,-0.01992711,0.0109933,-1.11424,-4.123701,2.039727,-0.5551136,1.537818,-0.003678143,-0.03041442,0.02056057,0.003600188,-1.185954,-4.228127,-1.657755,-0.3881507,1.485895,0.1224044,-0.02860045,0.02110711,0.04374089,-0.05777621,-2.121946,-1.47767,-0.189352,1.555706,0.1269136,-0.02331957,-0.007974544,-0.002142809,-0.9461364,0.5777868,-0.1551622,-0.01894045,1.587779,0.03327686,-0.6569585,1.596357,-0.1613445,299.5512,125.4205,102.5644
0,1.922226,0.02703287,-0.01137822,0.005706782,-1.114066,-4.123736,2.039584,-0.5550079,1.53787,-0.003687203,-0.0250861,0.01419659,-0.0006995657,-1.185985,-4.228396,-1.657581,-0.3881522,1.48594,0.1223816,-0.02343814,0.01276653,0.03700411,-0.05802655,-2.121533,-1.478066,-0.1896528,1.555892,0.1269355,-0.02332215,-0.006897712,-0.001085183,-0.9461119,0.5777972,-0.1549134,-0.01877677,1.587678,0.03332728,-0.6570362,1.596397,-0.1614066,299.5973,125.5644,102.4937
0,1.933337,0.02277878,0.0014369,-0.001700001,-1.113499,-4.123697,2.039466,-0.5549757,1.537907,-0.003719866,-0.01542378,-0.0006758585,0.0003142757,-1.185435,-4.228236,-1.657806,-0.3881335,1.486026,0.1223604,-0.01396637,0.005585143,0.02502234,-0.05783693,-2.124811,-1.474986,-0.1894885,1.556053,0.1272816,-0.02437711,-0.003708275,-0.002179718,-0.9461817,0.577863,-0.1546335,-0.01874161,1.587643,0.03332502,-0.6570475,1.596392,-0.1614683,299.5957,125.6584,102.4331
0,1.944448,0.0142875,0.008927096,-0.0005718651,-1.113163,-4.123967,2.039784,-0.5550222,1.537984,-0.003637612,-0.001549217,-0.01233424,-0.002967914,-1.18486,-4.228358,-1.658152,-0.388101,1.486102,0.1223276,-0.01633745,-0.006595522,0.01276321,-0.05783374,-2.130552,-1.468887,-0.1896197,1.555941,0.126785,-0.02758826,-0.000478901,0.002045897,-0.9459788,0.5779716,-0.154249,-0.01871181,1.587699,0.03335434,-0.6570989,1.596339,-0.1612315,299.519,125.6321,102.4101
0,1.955559,0.007893024,0.01428946,-0.004790054,-1.112701,-4.123919,2.039898,-0.5549885,1.538008,-0.00360173,0.001644185,-0.01658639,-0.006183183,-1.184482,-4.228527,-1.658241,-0.3880605,1.486115,0.1222846,-0.01593361,0.009101938,0.01876135,-0.05790351,-2.123629,-1.476392,-0.1889553,1.555524,0.1265044,-0.02758434,-0.003691057,-6.008614E-05,-0.9460368,0.5777557,-0.153809,-0.0187031,1.587685,0.03333956,-0.6571183,1.596326,-0.1612963,299.4896,125.6426,102.3612
0,1.966671,0.007893024,0.01428946,-0.004790054,-1.112701,-4.123919,2.039898,-0.5549885,1.538008,-0.00360173,0.001644185,-0.01658639,-0.006183183,-1.184482,-4.228527,-1.658241,-0.3880605,1.486115,0.1222846,-0.01593361,0.009101938,0.01876135,-0.05790351,-2.123629,-1.476392,-0.1889553,1.555524,0.1265044,-0.02758434,-0.003691057,-6.008614E-05,-0.9460368,0.5777557,-0.153809,-0.0187031,1.587685,0.03333956,-0.6571183,1.596326,-0.1612963,299.4896,125.6426,102.3612
0,1.977782,0.002543149,0.01431722,-0.007952644,-1.112484,-4.123861,2.040094,-0.5549959,1.538046,-0.003620565,0.0006095516,-0.01764766,-0.002987945,-1.184366,-4.228548,-1.658233,-0.3880619,1.486127,0.1223254,-0.01994722,0.01999655,0.01599075,-0.0587504,-2.123764,-1.475589,-0.1893651,1.555583,0.1264617,-0.02867414,-0.003644889,0.00526192,-0.9457844,0.5778014,-0.1534367,-0.01862872,1.587759,0.03326541,-0.6570067,1.59629,-0.1612898,299.4923,125.6801,102.2917
0,1.988893,0.002527493,0.01752781,-0.012208,-1.111793,-4.123728,2.040035,-0.5548903,1.538001,-0.003586352,-0.0004460195,-0.01977203,-0.002978835,-1.18402,-4.228578,-1.658155,-0.3879929,1.486127,0.122453,-0.009355579,0.02307567,0.03856588,-0.05947105,-2.099659,-1.499304,-0.1893609,1.555855,0.1265563,-0.02973301,0.002749097,0.00520961,-0.9456581,0.5782745,-0.1529733,-0.01846731,1.587683,0.03322297,-0.6568612,1.596195,-0.161367,299.6915,125.9652,102.0732
0,2.000004,0.002527493,0.01752781,-0.012208,-1.111793,-4.123728,2.040035,-0.5548903,1.538001,-0.003586352,-0.0004460195,-0.01977203,-0.002978835,-1.18402,-4.228578,-1.658155,-0.3879929,1.486127,0.122453,-0.009355579,0.02307567,0.03856588,-0.05947105,-2.099659,-1.499304,-0.1893609,1.555855,0.1265563,-0.02973301,0.002749097,0.00520961,-0.9456581,0.5782745,-0.1529733,-0.01846731,1.587683,0.03322297,-0.6568612,1.596195,-0.161367,299.6915,125.9652,102.0732
0,2.011115,0.01105408,0.02069086,-0.01438585,-1.111429,-4.123534,2.039481,-0.555032,1.538039,-0.003521621,0.008092754,-0.02293535,-0.003030565,-1.183583,-4.228523,-1.658598,-0.3879271,1.486108,0.1225018,-0.007358764,0.01595427,0.02972739,-0.0596122,-2.103609,-1.495244,-0.1896188,1.555853,0.1267371,-0.02868674,-0.005773814,0.006344602,-0.9454861,0.5777354,-0.1523882,-0.01840389,1.587575,0.03324908,-0.6568695,1.596153,-0.1613273,299.7392,126.0159,102.014
0,2.022226,0.01319853,0.0228112,-0.01332792,-1.1111,-4.12358,2.039268,-0.5550154,1.538048,-0.003467619,0.01341011,-0.02717258,-0.007317968,-1.183179,-4.228601,-1.658895,-0.3878723,1.486198,0.122565,-0.003279382,0.005382314,0.02506187,-0.0590524,-2.097109,-1.502415,-0.1888224,1.555418,0.126057,-0.02762599,-0.01111013,0.005324954,-0.9454169,0.577362,-0.1519038,-0.01837564,1.587563,0.03323728,-0.6568741,1.596098,-0.161377,299.7659,126.0691,101.9344
0,2.033337,0.01853593,0.02385368,-0.01228722,-1.110852,-4.123683,2.03893,-0.5550548,1.537889,-0.003437579,0.01448015,-0.02609569,-0.006266323,-1.18302,-4.228714,-1.659072,-0.3878784,1.486271,0.1225817,-0.001113309,0.005663392,0.01761766,-0.05928196,-2.098801,-1.500687,-0.1890273,1.55553,0.1259765,-0.02551996,-0.01213002,0.01173383,-0.945084,0.5772462,-0.1516907,-0.01835501,1.58768,0.0333212,-0.6568235,1.596039,-0.1613892,299.7579,126.0854,101.866
0,2.044448,0.01960026,0.02491393,-0.01336481,-1.110469,-4.123475,2.038558,-0.555045,1.537959,-0.003368556,0.01340397,-0.02824375,-0.009447078,-1.182488,-4.228812,-1.659163,-0.3878304,1.486336,0.12259,-0.003059647,0.01041519,0.007125895,-0.05937571,-2.109242,-1.490447,-0.189304,1.55528,0.1255376,-0.02126091,-0.007859858,0.01385067,-0.9448608,0.5773678,-0.1516692,-0.01833296,1.587676,0.03333193,-0.6567969,1.595958,-0.161407,299.7497,126.1543,101.7696
0,2.055559,0.02919774,0.02701009,-0.01234701,-1.110056,-4.123613,2.038026,-0.5550393,1.538005,-0.003361166,0.005945304,-0.02933809,-0.01046456,-1.182181,-4.228994,-1.658899,-0.3878287,1.486343,0.1226166,-0.004162184,0.009284919,0.009203403,-0.05942471,-2.106526,-1.493073,-0.1890656,1.555368,0.1258015,-0.01486593,-0.00252788,0.01703147,-0.9445913,0.5775002,-0.1519222,-0.01830328,1.587728,0.03326756,-0.6568143,1.595867,-0.1612301,299.7596,126.2195,101.7028
0,2.06667,0.05687649,0.02157985,-0.01144953,-1.109946,-4.123512,2.036395,-0.5549921,1.538023,-0.003372014,-0.02070503,-0.02200455,-0.008155716,-1.182152,-4.228927,-1.657689,-0.3877205,1.486362,0.1226245,-0.006262064,0.008482527,0.00381811,-0.05924788,-2.111275,-1.4885,-0.1886265,1.555271,0.1258094,-0.008434768,0.003791409,0.009553427,-0.9447825,0.5776899,-0.1521008,-0.01819551,1.587706,0.03324777,-0.6568127,1.595857,-0.1611996,299.7836,126.2382,101.6775
