loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.722225,0.0153656,-0.008242139,0.009490066,-1.429356,-4.212582,1.476953,-0.4929901,1.214077,0.152688,0.01562507,0.007229547,0.004272775,-1.427876,-4.34363,-2.381462,-0.3128992,1.292594,0.2245002,0.03624852,-0.01774748,-0.02541056,-0.6295835,-3.500796,-0.4974369,-0.1934587,1.484279,0.1811495,0.04312479,-0.03382868,-0.04541509,-0.8009553,0.5263371,-0.3545029,-0.04223096,1.593961,0.0407148,-0.6407121,1.193842,0.03522886,288.1036,211.9204,28.60406
7,1.733337,0.01003004,-0.01355754,0.01056524,-1.429666,-4.212767,1.477074,-0.4928499,1.213978,0.1527007,0.01031102,0.0146717,0.008558763,-1.42835,-4.343637,-2.38149,-0.3128393,1.292556,0.2245412,0.03128399,-0.002727609,-0.02476639,-0.6300815,-3.500554,-0.4978236,-0.1931183,1.484292,0.1812103,0.03885648,-0.02313847,-0.04018346,-0.8013303,0.5262733,-0.3547645,-0.0421921,1.593895,0.04069203,-0.6405831,1.19376,0.03526,288.1032,211.6498,28.94481
7,1.744448,0.008950138,-0.01886626,0.01165668,-1.429773,-4.213596,1.477198,-0.4925513,1.213562,0.1524501,0.01032062,0.02320435,0.01386886,-1.42899,-4.343814,-2.381582,-0.3127276,1.292483,0.2245254,0.03358295,0.005625246,-0.02218682,-0.6303894,-3.500149,-0.4986053,-0.193208,1.484259,0.1813062,0.03671107,-0.02099334,-0.03914438,-0.8017148,0.5259102,-0.3546644,-0.04220009,1.593964,0.04082841,-0.6404549,1.193747,0.03530017,288.1169,211.6219,29.00588
7,1.755559,0.008900562,-0.04551489,0.01689189,-1.431246,-4.213977,1.477207,-0.4923996,1.213478,0.1524115,0.01562007,0.04559232,0.01805838,-1.430089,-4.344429,-2.381965,-0.3125749,1.292422,0.2244039,0.03248528,-0.00137144,-0.03108413,-0.630971,-3.500987,-0.4982697,-0.1928023,1.484257,0.1812734,0.03351422,-0.02417836,-0.03807667,-0.802028,0.5251779,-0.3545112,-0.04211938,1.593835,0.04068524,-0.640357,1.193631,0.03531088,288.1104,211.7134,28.91785
7,1.76667,0.008844686,-0.06041822,0.01364565,-1.432401,-4.214028,1.477117,-0.4922452,1.213459,0.152355,0.01563359,0.05199167,0.02230813,-1.430916,-4.344711,-2.382164,-0.3124709,1.29234,0.2243804,0.02791686,-0.01402942,-0.03177869,-0.6310019,-3.502235,-0.4974047,-0.192874,1.484243,0.1813721,0.03458977,-0.02953038,-0.0412388,-0.8024434,0.5241038,-0.3542396,-0.04201758,1.593759,0.04067081,-0.6402773,1.193603,0.03534034,288.0985,212.0318,28.60766
7,1.777781,0.00884638,-0.0625577,0.01471671,-1.433175,-4.214528,1.477051,-0.4921987,1.21357,0.1524284,0.01246327,0.0551897,0.02764721,-1.431755,-4.344907,-2.38217,-0.312378,1.292349,0.2242559,0.02875583,-0.02159411,-0.02999589,-0.6310456,-3.502868,-0.4971365,-0.1926283,1.484276,0.1813429,0.03248108,-0.02955256,-0.04445111,-0.8029873,0.5233071,-0.3540747,-0.04191077,1.593781,0.0407272,-0.6401552,1.193518,0.0353383,288.1071,212.273,28.36079
7,1.788892,0.005667209,-0.0497575,0.01156287,-1.433258,-4.21435,1.477131,-0.4921652,1.213552,0.1524039,0.01245646,0.04879329,0.02446138,-1.432047,-4.345048,-2.382225,-0.3121597,1.292352,0.2242424,0.02860619,-0.02797727,-0.03031154,-0.6311281,-3.50397,-0.4966566,-0.1925191,1.484315,0.1815136,0.02499564,-0.03163289,-0.03808057,-0.8030901,0.5226341,-0.3536406,-0.0418303,1.593745,0.04070443,-0.6400387,1.193466,0.03532846,288.097,212.4836,28.12818
7,1.800003,0.006727184,-0.03374965,0.003107875,-1.432989,-4.214493,1.477139,-0.4919318,1.213272,0.152273,0.009292548,0.02852365,0.02026396,-1.431741,-4.344512,-2.38233,-0.3120553,1.292333,0.2242116,0.02531831,-0.02814781,-0.02503419,-0.6310073,-3.504233,-0.4965618,-0.1925433,1.484248,0.1814191,0.0228752,-0.02843241,-0.03917126,-0.8034437,0.5223977,-0.353691,-0.04180646,1.593918,0.04068691,-0.6399112,1.193368,0.0352648,288.0703,212.6562,27.90734
7,1.811115,0.009936633,-0.01989336,-0.002195088,-1.43276,-4.214239,1.476848,-0.4918168,1.213273,0.1522357,0.013536,0.01360269,0.01067781,-1.431329,-4.344421,-2.382636,-0.3119789,1.292381,0.224205,0.02237303,-0.01348848,-0.01797163,-0.6311393,-3.50361,-0.4971949,-0.1923001,1.48432,0.1815882,0.01860964,-0.01988344,-0.03498879,-0.8037457,0.522294,-0.3537256,-0.04176772,1.593892,0.04066354,-0.6398534,1.193245,0.03533048,288.0516,212.7626,27.76304
7,1.822226,0.009933703,-0.01561775,-0.004285803,-1.43266,-4.214582,1.476831,-0.4916961,1.213186,0.1523203,0.01570556,0.0008281111,0.01069361,-1.431227,-4.344028,-2.382987,-0.3119099,1.292326,0.2242941,0.01610851,-0.002094252,-0.007926207,-0.6311372,-3.502797,-0.4978811,-0.1923422,1.484225,0.1815564,0.01649409,-0.01134477,-0.03399302,-0.8042049,0.5224388,-0.3540638,-0.04166698,1.593826,0.04078287,-0.6397394,1.193164,0.03524799,288.0876,212.7486,27.72478
7,1.833337,0.01633387,-0.007098414,-0.006407229,-1.432325,-4.214692,1.476496,-0.4917452,1.213265,0.1522272,0.01572261,-0.003439687,0.01069819,-1.431135,-4.343787,-2.383249,-0.3118927,1.292365,0.2242144,0.01507418,0.001980848,-0.003471428,-0.631028,-3.502447,-0.4983259,-0.19215,1.484302,0.1814844,0.01114412,-0.01236864,-0.02868197,-0.8042523,0.522152,-0.3537807,-0.04160881,1.593797,0.04077286,-0.6396445,1.193142,0.0353528,288.1506,212.6184,27.81647
7,1.844448,0.01416731,-0.01133902,-0.0117458,-1.432664,-4.214272,1.476351,-0.4916998,1.213272,0.1521333,0.01576244,-0.003427411,0.01708983,-1.43141,-4.343456,-2.383473,-0.3118247,1.292405,0.2242039,0.01502679,0.002837601,0.000836276,-0.6309289,-3.502225,-0.4986679,-0.1922199,1.484342,0.1815589,0.006856188,-0.01981271,-0.02758258,-0.8043056,0.5214311,-0.3529959,-0.04147971,1.593938,0.04074246,-0.6395418,1.193082,0.03530657,288.1809,212.5909,27.81886
7,1.855559,0.01417069,-0.008139925,-0.01280144,-1.432647,-4.214088,1.476163,-0.4915925,1.213263,0.152082,0.01472178,-0.010894,0.01711074,-1.431216,-4.342991,-2.383712,-0.311784,1.292306,0.2240865,0.01281857,0.001683501,0.003952383,-0.6307622,-3.501802,-0.4990932,-0.1920729,1.484253,0.1814532,0.004735649,-0.02409324,-0.03076059,-0.8046331,0.5206227,-0.3524419,-0.04136789,1.593914,0.04077977,-0.6394064,1.193054,0.03539429,288.1858,212.5202,27.8835
7,1.86667,0.01521609,-0.007056775,-0.01704311,-1.432574,-4.214091,1.475983,-0.4914116,1.213126,0.1519443,0.01259126,-0.01089983,0.01712402,-1.431272,-4.34277,-2.383807,-0.31172,1.292318,0.2240688,0.01055972,-0.003581623,0.003657496,-0.6306142,-3.502143,-0.4988599,-0.1921446,1.484256,0.1815172,0.001538826,-0.01982576,-0.02867529,-0.8048115,0.5202503,-0.3521208,-0.0411638,1.593772,0.0406639,-0.6393176,1.193059,0.03541029,288.1732,212.4941,27.88329
7,1.877781,0.01094795,-0.0006382298,-0.02233442,-1.432413,-4.213531,1.475909,-0.4913239,1.213218,0.1518636,0.0104655,-0.01943431,0.01395451,-1.43092,-4.342393,-2.383941,-0.3117352,1.29234,0.2240905,0.0127885,-0.0003951481,0.002785613,-0.6306738,-3.501961,-0.4992934,-0.1918896,1.484316,0.1815483,-0.004894989,-0.01016656,-0.01917684,-0.8047535,0.5206822,-0.3519565,-0.04107177,1.593824,0.04072112,-0.6392293,1.193062,0.03532369,288.1585,212.4253,27.92426
7,1.888893,0.008819206,0.0004316829,-0.02233216,-1.432421,-4.213113,1.475835,-0.4913027,1.213299,0.1517847,0.007264818,-0.01944295,0.01397377,-1.430883,-4.342145,-2.383884,-0.3116741,1.292343,0.2240698,0.006513069,0.003057158,0.0007104271,-0.6307596,-3.50191,-0.4992056,-0.1917088,1.484353,0.1817488,-0.005960541,-0.005895021,-0.01707852,-0.8048739,0.520623,-0.3518816,-0.04096615,1.59383,0.04075342,-0.6391636,1.193176,0.03535368,288.1631,212.3643,27.95646
7,1.900004,0.0002998207,0.001519686,-0.02228743,-1.432395,-4.212844,1.476095,-0.4912864,1.213354,0.1517256,0.0008692581,-0.01733056,0.01400031,-1.430833,-4.34203,-2.383706,-0.3116693,1.292282,0.2240015,0.003507047,0.01159967,0.00214049,-0.630922,-3.501109,-0.4997805,-0.1917415,1.484338,0.1816695,-0.005979376,0.0005288294,-0.01285724,-0.8049319,0.5210296,-0.3519716,-0.04085362,1.593886,0.04074162,-0.6391109,1.193234,0.03527623,288.1721,212.3195,27.96745
7,1.911115,-0.003975485,0.0004717521,-0.0244125,-1.432498,-4.212313,1.476241,-0.4912995,1.21343,0.1516237,-0.003402046,-0.01627656,0.01402298,-1.43082,-4.341822,-2.383415,-0.3116052,1.292287,0.2239838,-0.001875082,0.01749845,0.01512827,-0.6306648,-3.500098,-0.5004863,-0.1915478,1.484317,0.1816021,-0.007038921,-0.003746295,-0.01496267,-0.8050427,0.5206556,-0.3516158,-0.0407815,1.593841,0.04076082,-0.6389991,1.193383,0.03534273,288.1705,212.2371,28.02714
7,1.922226,-0.01035965,-0.0005829297,-0.02225399,-1.432551,-4.212153,1.476566,-0.491267,1.213492,0.1515587,-0.008708321,-0.01415568,0.01724353,-1.43094,-4.341581,-2.383247,-0.3116382,1.292384,0.223928,0.001414636,0.0256175,0.02197816,-0.6305503,-3.49885,-0.5016,-0.1914495,1.484388,0.181732,-0.009185148,-0.001612201,-0.01391623,-0.8050762,0.520574,-0.3511932,-0.04069114,1.593807,0.04086584,-0.6390831,1.193471,0.03538947,288.1564,212.1527,28.11316
7,1.933337,-0.0103636,-0.009119619,-0.01909382,-1.433064,-4.211929,1.476594,-0.4912498,1.213605,0.1514837,-0.008712621,-0.01096281,0.01830119,-1.431043,-4.341349,-2.383167,-0.3116106,1.292484,0.2238409,0.001196556,0.0170657,0.02263065,-0.6302323,-3.498521,-0.501972,-0.1914823,1.484425,0.1815411,-0.01239111,-0.00159088,-0.01073521,-0.8050731,0.5204987,-0.3509109,-0.04061592,1.593799,0.0409047,-0.6390719,1.193549,0.03535269,288.1333,212.0387,28.25705
7,1.944448,-0.00717631,-0.01232647,-0.01911105,-1.433372,-4.211865,1.476519,-0.4912082,1.213595,0.1514704,-0.005512314,-0.007754095,0.02040575,-1.431282,-4.341148,-2.383247,-0.3115875,1.292568,0.2237784,0.00122266,0.01813002,0.02267987,-0.6301625,-3.497944,-0.5024469,-0.1914023,1.484496,0.1816661,-0.01134455,-0.01012319,-0.01173619,-0.805015,0.5198683,-0.3501982,-0.04049373,1.593764,0.04092497,-0.6390966,1.193581,0.03525043,288.129,211.9529,28.36795
7,1.955559,-0.001833959,-0.008083198,-0.01806663,-1.433303,-4.211584,1.476311,-0.4912335,1.213667,0.1514043,-0.002324913,-0.007742127,0.01932156,-1.431405,-4.340996,-2.383345,-0.3115474,1.292635,0.2238212,-1.733704E-05,0.006766096,0.01570627,-0.6300746,-3.498493,-0.5019627,-0.1915145,1.484531,0.1817637,-0.01242803,-0.01223193,-0.007468505,-0.8048893,0.519486,-0.3497708,-0.04039311,1.593771,0.04083544,-0.6391087,1.193687,0.03522169,288.1398,211.8805,28.48382
7,1.966671,-0.007136366,-0.00488814,-0.01375298,-1.433297,-4.211859,1.476716,-0.4911132,1.213652,0.151213,-0.003394412,-0.008812693,0.01826576,-1.431435,-4.340765,-2.383269,-0.3115817,1.292667,0.2237453,-0.002281433,-0.0005223141,0.01318707,-0.6298046,-3.498738,-0.5018029,-0.1914246,1.484491,0.1816707,-0.01136461,-0.01329389,-0.006393808,-0.8048723,0.5191533,-0.3495282,-0.04027879,1.593803,0.04089111,-0.6391606,1.193829,0.03526612,288.1362,211.8759,28.51919
7,1.977782,-0.009278402,-0.0006064773,-0.01797871,-1.433125,-4.211697,1.476908,-0.491118,1.213725,0.1511677,-0.01193381,-0.01204091,0.01406381,-1.431262,-4.340592,-2.382875,-0.3116103,1.292687,0.2237399,-0.005401257,0.004721619,0.01658806,-0.6296427,-3.498132,-0.502135,-0.1915598,1.484532,0.1817448,-0.007113905,-0.005812407,-0.002165747,-0.8048712,0.5194924,-0.3497998,-0.04022133,1.593723,0.04085726,-0.6391784,1.193978,0.03525988,288.1423,211.877,28.54974
7,1.988893,-0.0145673,0.007919788,-0.0147371,-1.432763,-4.211519,1.477258,-0.4910978,1.213804,0.1511207,-0.01726563,-0.01632033,0.01197321,-1.431056,-4.340336,-2.382489,-0.3115796,1.292733,0.2237285,-0.003239156,0.009718841,0.02220757,-0.6292443,-3.497457,-0.5026517,-0.1914694,1.484713,0.1818841,-0.01244068,0.002735639,0.0009474247,-0.8049213,0.5199488,-0.3498267,-0.04009318,1.593728,0.04089278,-0.6392252,1.194154,0.03550377,288.115,211.8919,28.53375
7,2.000004,-0.02093567,0.005791286,-0.008314308,-1.432685,-4.21177,1.477786,-0.4911009,1.213857,0.1510682,-0.02155842,-0.01314211,0.008808721,-1.431144,-4.340228,-2.382084,-0.311534,1.292675,0.2236257,-0.00944568,0.01835822,0.02359426,-0.6292735,-3.495997,-0.5033917,-0.1910964,1.484544,0.1814988,-0.0188557,0.002786489,0.007311526,-0.8046741,0.5201402,-0.3495631,-0.03999209,1.593612,0.04088801,-0.6392572,1.194289,0.03553079,288.0942,211.829,28.611
7,2.011115,-0.0209568,-0.003799735,-0.007288398,-1.433097,-4.211603,1.477997,-0.4911574,1.213909,0.1510118,-0.02051429,-0.005679392,0.009851863,-1.431396,-4.340292,-2.381777,-0.3114705,1.29269,0.2236145,-0.01131925,0.02708681,0.02078342,-0.6295505,-3.494848,-0.5040277,-0.1911359,1.48445,0.1814235,-0.01991263,0.00704865,0.00727777,-0.8046986,0.5204197,-0.3495471,-0.03996289,1.593666,0.04088336,-0.6392224,1.194414,0.03545325,288.0767,211.6809,28.78383
7,2.022226,-0.01989779,-0.01339903,-0.00304281,-1.433501,-4.212068,1.478251,-0.4910655,1.213847,0.1508633,-0.02158536,0.008174474,0.01409294,-1.432009,-4.340516,-2.381563,-0.3114588,1.29271,0.2236083,-0.00791542,0.03551877,0.02124718,-0.6297263,-3.493634,-0.5050597,-0.1910354,1.484496,0.1815283,-0.01991977,0.009183459,0.007270057,-0.8046044,0.5208076,-0.3494667,-0.03991258,1.593704,0.04111201,-0.639254,1.194524,0.03548317,288.0784,211.5564,28.96025
7,2.033337,-0.01671837,-0.02193762,-0.0009544491,-1.434023,-4.212175,1.478394,-0.4912146,1.214054,0.1509003,-0.01841867,0.01776985,0.01299172,-1.432447,-4.340802,-2.381508,-0.3115548,1.292846,0.2236481,-0.007054403,0.02304014,0.0142489,-0.6298094,-3.49398,-0.5047247,-0.1911519,1.484477,0.1815286,-0.01673625,0.008126274,0.008359889,-0.8044578,0.5210577,-0.3494643,-0.03988802,1.593908,0.04109257,-0.6393195,1.194784,0.03521453,288.1164,211.5587,29.0214
7,2.044448,-0.01247385,-0.02620692,-0.002053278,-1.434474,-4.212163,1.478362,-0.4911947,1.214125,0.1508463,-0.01735561,0.02097065,0.01404432,-1.43283,-4.340909,-2.381327,-0.3115625,1.292887,0.2236333,-0.01050647,0.007526577,0.005968297,-0.629812,-3.494752,-0.5039353,-0.1910834,1.48454,0.1816382,-0.01780097,0.01239563,0.009392568,-0.8044217,0.521524,-0.3495484,-0.0398407,1.593926,0.04109341,-0.6394469,1.194989,0.0353724,288.123,211.702,28.90681
7,2.055559,0.001364083,-0.02835657,-0.003190229,-1.434594,-4.21215,1.477839,-0.4912847,1.214233,0.1506562,-0.04185899,0.02089738,0.01312726,-1.432952,-4.340952,-2.380083,-0.3115493,1.292922,0.2234814,-0.013753,0.006505618,0.006930898,-0.6298062,-3.494252,-0.5039689,-0.191054,1.484511,0.1813064,-0.02095949,0.01023097,0.004059738,-0.8046619,0.5213831,-0.3493721,-0.03971052,1.594006,0.04098898,-0.6394657,1.195055,0.03538641,288.1263,211.8598,28.74875
7,2.06667,0.02163516,-0.02416182,-9.135297E-05,-1.434828,-4.21209,1.476692,-0.4913404,1.214282,0.1506187,-0.06954593,0.02722414,0.01861252,-1.433594,-4.341073,-2.378195,-0.3115052,1.292933,0.2234706,-0.01370729,0.01258063,0.01362382,-0.6296821,-3.493362,-0.5045444,-0.190914,1.484594,0.1813931,-0.02307937,0.008083005,0.00193268,-0.8047007,0.5212501,-0.3490155,-0.03969765,1.594031,0.04098266,-0.6395063,1.19516,0.035763,288.09,211.9158,28.68278
7,2.077781,0.0003664152,-0.009187263,-0.001003771,-1.434359,-4.212084,1.47744,-0.4913852,1.214412,0.1507062,-0.05143709,0.01661623,0.0142675,-1.433566,-4.340869,-2.37832,-0.3115402,1.29296,0.2234469,-0.02004597,0.01786188,0.0180297,-0.6297145,-3.492432,-0.5047553,-0.1909218,1.48456,0.1812142,-0.02414075,0.01129127,0.004035932,-0.8046666,0.5215725,-0.3490674,-0.03950918,1.593979,0.04090196,-0.6395402,1.195174,0.03581941,288.0816,211.9115,28.66608
7,2.088892,-0.007075829,-0.005977193,9.949622E-05,-1.434335,-4.211989,1.477803,-0.4914278,1.214377,0.1507133,-0.007802024,-0.003532767,-0.0008818505,-1.432563,-4.340715,-2.379827,-0.3115535,1.292997,0.223419,-0.02131396,0.02126866,0.03630407,-0.6289902,-3.491046,-0.5056541,-0.190876,1.484576,0.1812826,-0.01988026,0.01341658,0.005095163,-0.8047551,0.5217648,-0.3491457,-0.03934813,1.594013,0.04099923,-0.6396626,1.195371,0.03630246,288.1693,211.7608,28.82812
