loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.722225,-6.257743E-05,-0.1827516,0.01400311,-1.389073,-3.857854,1.379108,-0.5531956,1.229825,-0.02298206,-0.05676371,0.1650277,0.07608502,-1.390145,-3.988198,-2.332693,-0.4070176,1.31885,0.1216882,0.008222185,-0.01074065,-0.04069633,-0.532539,-3.202564,-0.4787775,-0.2629123,1.500079,0.1304489,0.03935711,0.0005783923,-0.007407518,-0.8887538,0.7866952,-0.2815401,-0.07180345,1.591992,0.04306525,-0.6563258,1.201992,-0.1395879,300.2595,175.6888,45.78392
6,1.733337,0.004267491,-0.1774566,0.02144288,-1.390733,-3.858712,1.379038,-0.5530246,1.229726,-0.02337235,-0.03856386,0.1533892,0.08127864,-1.391814,-3.988294,-2.332936,-0.4069622,1.318858,0.1215857,0.01558424,-0.02364593,-0.03778172,-0.5324639,-3.204179,-0.4778438,-0.2629217,1.500036,0.1305754,0.04041041,-0.01540165,-0.007328625,-0.8886132,0.7857041,-0.2814021,-0.071877,1.592,0.0430339,-0.6561302,1.20162,-0.1408548,300.3243,175.843,45.63206
6,1.744448,0.004322,-0.1689409,0.02358891,-1.392253,-3.859399,1.379039,-0.5528749,1.229573,-0.02387708,-0.03744323,0.1491399,0.08554813,-1.393852,-3.988488,-2.332516,-0.4069991,1.318655,0.1215404,0.02397135,-0.02688017,-0.04328107,-0.5326945,-3.205585,-0.4771549,-0.2629136,1.499913,0.1307798,0.04145528,-0.0164482,-0.005185495,-0.888602,0.7856519,-0.2817742,-0.07202733,1.592005,0.0430612,-0.6561625,1.201649,-0.1407631,300.2854,176.022,45.4661
6,1.755559,0.0161054,-0.1434179,0.01397158,-1.392962,-3.859338,1.378405,-0.5526166,1.229285,-0.02466172,-0.0363274,0.1203712,0.07704567,-1.394433,-3.988254,-2.332188,-0.4069248,1.318693,0.1213954,0.02392872,-0.03221688,-0.04228155,-0.5328671,-3.206932,-0.476267,-0.2629073,1.499906,0.1308503,0.03822776,-0.02175314,-0.0009212708,-0.8883293,0.7851583,-0.2817686,-0.07211149,1.592034,0.0430302,-0.6563119,1.201658,-0.1405229,300.1769,176.2275,45.31695
6,1.76667,0.02042708,-0.1125229,-0.0009222291,-1.393187,-3.858804,1.377904,-0.5524805,1.229244,-0.02518409,-0.04161157,0.08411578,0.0632722,-1.394344,-3.987905,-2.33162,-0.4069625,1.318593,0.1212841,0.01191722,-0.003629291,-0.01614766,-0.5324581,-3.204583,-0.4780217,-0.262965,1.499975,0.1308081,0.03290476,-0.03774111,-0.004081202,-0.8882138,0.7838875,-0.2810647,-0.0722065,1.59206,0.04301912,-0.656299,1.201754,-0.1404283,300.1131,176.3685,45.26782
6,1.777781,0.008854564,-0.07303473,-0.008248644,-1.392609,-3.858449,1.378144,-0.5522223,1.229082,-0.02602738,-0.04046033,0.05747652,0.06115754,-1.394507,-3.987204,-2.331259,-0.4069413,1.318571,0.1212041,0.0113053,0.0186128,-0.004145825,-0.532621,-3.202479,-0.4798803,-0.2629758,1.499912,0.1307973,0.03932129,-0.03563163,-0.007244952,-0.8883112,0.7833859,-0.2814562,-0.07226861,1.592047,0.04302341,-0.6561014,1.201479,-0.1413832,300.0855,176.4458,45.23891
6,1.788892,-0.009140641,-0.03991342,-0.01555148,-1.391957,-3.857876,1.378792,-0.5520731,1.229031,-0.02649087,-0.02757014,0.02130416,0.05576393,-1.393995,-3.986145,-2.331584,-0.4069451,1.318558,0.1211166,0.00803886,0.0251435,-0.0125351,-0.5332538,-3.201948,-0.480291,-0.2629858,1.499852,0.1307983,0.03506541,-0.0175095,-0.006284291,-0.8884284,0.7840603,-0.2821174,-0.07237923,1.592038,0.04298681,-0.6560401,1.201632,-0.1413169,300.0563,176.4757,45.2669
6,1.800003,-0.01759597,-0.02602835,-0.01440948,-1.391915,-3.85788,1.379373,-0.5520104,1.229072,-0.02654105,-0.02219472,1.448952E-05,0.05147882,-1.393709,-3.985302,-2.331613,-0.406859,1.318511,0.1210595,0.0112263,0.0294187,-0.01572501,-0.5336916,-3.201083,-0.4812665,-0.2630886,1.499794,0.1308263,0.03399001,-0.01430443,-0.004175045,-0.8883687,0.7840135,-0.2824495,-0.07241511,1.592056,0.04298168,-0.6557168,1.201323,-0.1426135,300.038,176.4372,45.30503
6,1.811115,-0.02185535,-0.02174214,-0.01757417,-1.392043,-3.857564,1.379727,-0.5518088,1.228998,-0.02696937,-0.01897582,-0.005290121,0.05145039,-1.393953,-3.984892,-2.331612,-0.4067507,1.318431,0.1210255,0.02240039,0.0124893,-0.03636624,-0.5345385,-3.203043,-0.4802718,-0.263095,1.499734,0.1308977,0.02972012,-0.008963525,-0.001032848,-0.8883283,0.7840631,-0.2827941,-0.07243061,1.592177,0.04283732,-0.6554989,1.201157,-0.1435723,300.0298,176.3676,45.35844
6,1.822226,-0.02084026,-0.02919998,-0.01971516,-1.392732,-3.857511,1.379894,-0.5516732,1.228999,-0.02719253,-0.02221924,0.004290309,0.05039439,-1.394667,-3.984974,-2.331191,-0.4067346,1.318396,0.1208894,0.02628339,-0.001241878,-0.04937489,-0.53511,-3.204566,-0.4794042,-0.2631533,1.499677,0.1309709,0.03073933,-0.01320522,0.004322586,-0.8879645,0.7836783,-0.2828043,-0.07256818,1.592021,0.04292935,-0.6553938,1.201266,-0.1435914,300.0038,176.333,45.37768
6,1.833337,-0.02099055,-0.0515598,-0.02720491,-1.394208,-3.857193,1.380091,-0.5514948,1.228897,-0.02761036,-0.02229717,0.02666196,0.05250264,-1.395928,-3.985281,-2.330868,-0.4067711,1.318357,0.1208861,0.02505115,-0.02043788,-0.04639234,-0.5351148,-3.206604,-0.4778928,-0.2631506,1.499727,0.1309858,0.02540828,-0.01959319,0.004316551,-0.8877818,0.7831279,-0.2825651,-0.07257831,1.592015,0.04289013,-0.655118,1.201069,-0.1444864,300.0078,176.3051,45.38187
6,1.844448,-0.01468142,-0.06756791,-0.02833098,-1.395609,-3.857097,1.380003,-0.5513332,1.228789,-0.02804524,-0.02662778,0.04369312,0.05251323,-1.397109,-3.985734,-2.330321,-0.4067651,1.318321,0.1208164,0.02121744,-0.003511269,-0.032263,-0.5351734,-3.205121,-0.4791698,-0.263209,1.499789,0.1309758,0.0137433,-0.02282219,-0.005323186,-0.8879762,0.7825727,-0.2818668,-0.07269907,1.591933,0.0427559,-0.654994,1.201165,-0.1445369,300.0161,176.2754,45.33604
6,1.855559,0.005447922,-0.09216745,-0.02741998,-1.397624,-3.85721,1.3792,-0.5511664,1.228702,-0.02850157,-0.04902647,0.06704423,0.06119177,-1.399013,-3.986079,-2.32883,-0.4067626,1.318285,0.1207996,0.01975188,0.01751819,-0.007476302,-0.5348901,-3.202471,-0.4816284,-0.2631929,1.499837,0.1309499,0.009473182,-0.02494582,-0.005342536,-0.8879874,0.7821682,-0.281466,-0.0727948,1.591989,0.04275173,-0.6547219,1.200947,-0.1454074,300.0089,176.2573,45.31434
6,1.86667,0.007554723,-0.0932381,-0.03062982,-1.39876,-3.856982,1.378972,-0.5510021,1.228684,-0.0289759,-0.05009408,0.06917537,0.06225581,-1.400139,-3.986235,-2.328083,-0.406762,1.318351,0.1206848,0.01464381,0.02495268,0.0001579747,-0.5350003,-3.20106,-0.4828985,-0.2632754,1.499801,0.1309612,0.00411978,-0.0238576,-0.001121061,-0.8877978,0.7819185,-0.281156,-0.07282305,1.592006,0.04273444,-0.6546057,1.201004,-0.1455064,300.024,176.228,45.32256
6,1.877781,-0.008302268,-0.06759517,-0.03049891,-1.398618,-3.856599,1.379574,-0.5508589,1.22866,-0.02943593,-0.03195976,0.0521976,0.05679706,-1.400281,-3.985906,-2.328456,-0.4068497,1.31832,0.1205724,0.009284928,0.02074156,0.001267365,-0.5349705,-3.200881,-0.4829456,-0.2633985,1.49983,0.1309989,-0.0001383927,-0.02172513,-0.001158849,-0.8877568,0.7816842,-0.2808791,-0.07281923,1.59202,0.04273289,-0.6545368,1.201122,-0.1457686,300.0721,176.2053,45.31579
6,1.888893,-0.01456337,-0.04413326,-0.02723134,-1.398311,-3.856331,1.379951,-0.5507481,1.228626,-0.0299173,-0.01160953,0.01712167,0.05240965,-1.399732,-3.984829,-2.329291,-0.4068829,1.318343,0.1204408,0.002979487,0.02182738,0.005650272,-0.5348794,-3.200203,-0.4833201,-0.2634381,1.499796,0.1309782,-0.003330762,-0.02599292,-0.002217274,-0.8875453,0.7810345,-0.2803116,-0.07295322,1.59199,0.04277533,-0.6544861,1.201243,-0.1458278,300.1119,176.189,45.25553
6,1.900004,-0.01661233,-0.02708388,-0.02719725,-1.398089,-3.855906,1.380169,-0.5509905,1.22867,-0.02954859,-0.009494551,0.007537087,0.04600545,-1.399736,-3.984533,-2.329184,-0.4069291,1.318337,0.1202636,-0.002251426,0.029341,0.005822955,-0.5351867,-3.199258,-0.4840436,-0.2635624,1.499739,0.1309912,-0.008627594,-0.02068889,-0.006533315,-0.8876976,0.7808022,-0.2798665,-0.07304764,1.592027,0.04278773,-0.6541049,1.200877,-0.1474071,300.0965,176.1187,45.23993
6,1.911115,-0.01763768,-0.01215684,-0.0324954,-1.397761,-3.855277,1.380289,-0.5508835,1.228638,-0.03004593,-0.01264582,-0.00952382,0.04285176,-1.399404,-3.983713,-2.329057,-0.4069622,1.318329,0.1201499,-0.007641815,0.03803947,-0.003568847,-0.5358882,-3.198318,-0.4845526,-0.2635891,1.499682,0.1309989,-0.01289732,0.00596538,-0.002419837,-0.8878595,0.7822058,-0.2804871,-0.07307291,1.591999,0.04283136,-0.6539847,1.200909,-0.1476071,300.0831,176.0751,45.27825
6,1.922226,-0.01976387,-0.006813612,-0.03566331,-1.397768,-3.854861,1.380513,-0.5507516,1.228471,-0.03080171,-0.01476951,-0.01592721,0.04074641,-1.399415,-3.983128,-2.328858,-0.4070995,1.318368,0.1199313,-0.007703435,0.03593524,-0.005705476,-0.5359255,-3.197622,-0.4850823,-0.2635951,1.499707,0.1309561,-0.01078007,0.004893387,-0.0002819039,-0.8878825,0.7818617,-0.2802641,-0.07294142,1.591889,0.04271263,-0.6538607,1.200984,-0.1477101,300.0758,176.1291,45.24673
6,1.933337,-0.01554297,-0.01002329,-0.03995412,-1.398124,-3.854296,1.38042,-0.550598,1.22841,-0.03130311,-0.01689106,-0.01486942,0.04289174,-1.399701,-3.982629,-2.328611,-0.4071113,1.318392,0.1198409,-0.01118092,0.01469695,-0.008037473,-0.5358264,-3.198855,-0.4837803,-0.2635455,1.499686,0.1310185,-0.007560339,-0.01004687,-0.005520167,-0.8879464,0.7809708,-0.27974,-0.07290709,1.591851,0.04270524,-0.6538872,1.201213,-0.1471784,300.0508,176.1855,45.17835
6,1.944448,-0.001710587,-0.01755344,-0.0368443,-1.398708,-3.854217,1.379891,-0.5506073,1.228386,-0.03149801,-0.03394047,-0.009613011,0.04516348,-1.400238,-3.982093,-2.327726,-0.407045,1.318367,0.1197194,-0.01475809,-0.004327897,-0.01779042,-0.5358392,-3.200652,-0.4819829,-0.2636238,1.499721,0.1309418,-0.01502687,-0.019626,-0.004467524,-0.8879277,0.7802037,-0.2788782,-0.07291901,1.591774,0.04271799,-0.6537998,1.201284,-0.1472328,299.9901,176.3228,44.97965
6,1.955559,0.01106718,-0.02401225,-0.03266764,-1.39925,-3.85412,1.379224,-0.5504947,1.228327,-0.03196651,-0.04354991,-6.445218E-05,0.04736176,-1.400906,-3.981854,-2.326926,-0.4070172,1.318349,0.1196317,-0.0188469,0.0009714756,-0.01126553,-0.5358903,-3.200114,-0.4820953,-0.2636671,1.4997,0.1309234,-0.0171752,-0.01534893,-0.00130488,-0.8878228,0.7802225,-0.2786218,-0.07289839,1.591761,0.04273266,-0.6539136,1.201467,-0.1467952,299.9158,176.3857,44.83126
6,1.966671,-0.009111512,-0.02606295,-0.02082972,-1.399527,-3.854485,1.380086,-0.5503578,1.228176,-0.03263372,-0.02658611,0.01064889,0.041891,-1.401452,-3.981935,-2.327281,-0.407041,1.318265,0.119533,-0.0238109,0.01688268,-0.000336744,-0.5359782,-3.198334,-0.4831323,-0.2637895,1.499729,0.1308563,-0.01714952,-0.001507036,-0.003497041,-0.8880998,0.7808757,-0.2788729,-0.07293546,1.591891,0.04283148,-0.6538592,1.201551,-0.1468442,299.8726,176.4101,44.74464
6,1.977782,-0.02088382,-0.0377264,-0.02077792,-1.400391,-3.854405,1.380785,-0.5502684,1.228039,-0.03307241,-0.02027034,0.01706674,0.03543798,-1.401851,-3.982191,-2.3273,-0.4070829,1.318218,0.1195367,-0.03321463,0.02009239,0.008375577,-0.5360001,-3.197336,-0.4832982,-0.2638797,1.499667,0.1308653,-0.01501491,0.01234421,-0.002480646,-0.8882713,0.7816207,-0.2792647,-0.07294798,1.591909,0.04286724,-0.6540554,1.201854,-0.1462761,299.8758,176.4123,44.7068
6,1.988893,-0.02305294,-0.03876974,-0.02609064,-1.400883,-3.854059,1.381073,-0.5500859,1.227731,-0.03409618,-0.02248264,0.02877184,0.03118226,-1.402523,-3.982594,-2.32694,-0.4071046,1.318138,0.1195045,-0.03953181,0.02333432,0.01065399,-0.5359777,-3.196497,-0.4833576,-0.2639322,1.499597,0.1308263,-0.01608269,0.02406303,-0.001470635,-0.8883538,0.7824104,-0.2794673,-0.07308352,1.591878,0.04315764,-0.6540018,1.201957,-0.1463134,299.8779,176.322,44.786
6,2.000004,-0.02518434,-0.03662984,-0.02820585,-1.401272,-3.853701,1.381293,-0.5502706,1.227745,-0.03399366,-0.02358358,0.02663198,0.02586173,-1.402692,-3.982692,-2.326553,-0.4071947,1.318166,0.1194645,-0.03223533,0.02659123,-0.001163882,-0.5367495,-3.196327,-0.483495,-0.2640122,1.499552,0.1309165,-0.02034382,0.03046232,-0.001527356,-0.8885589,0.7831541,-0.2794988,-0.07310939,1.591936,0.04322082,-0.6541739,1.202341,-0.1454839,299.8879,176.224,44.8807
6,2.011115,-0.02198201,-0.0313137,-0.03141252,-1.401489,-3.853254,1.381333,-0.5502119,1.22767,-0.03439265,-0.02247962,0.02131207,0.02798908,-1.402985,-3.982427,-2.32639,-0.4072292,1.31817,0.1194023,-0.02824949,0.01707349,-0.01093785,-0.5371053,-3.197073,-0.4826838,-0.264051,1.499552,0.1309428,-0.01925518,0.02405064,-0.005752616,-0.8887879,0.7831609,-0.2793307,-0.07309735,1.591938,0.04325634,-0.6541265,1.20244,-0.1454546,299.9183,176.131,44.94999
6,2.022226,-0.01661263,-0.02388256,-0.02929725,-1.401511,-3.853099,1.381358,-0.549965,1.227554,-0.03525954,-0.01279889,0.005377758,0.03111499,-1.402857,-3.98185,-2.326742,-0.4073049,1.318206,0.1193481,-0.02403758,0.007400144,-0.00793989,-0.537036,-3.197637,-0.4821784,-0.2640624,1.499509,0.1309027,-0.02035427,0.01767455,-0.001469698,-0.888635,0.7831012,-0.279021,-0.07311416,1.591879,0.04315037,-0.6541654,1.202546,-0.1451533,299.9376,176.105,44.94461
6,2.033337,-0.01013028,-0.01219987,-0.02398903,-1.401219,-3.853025,1.381159,-0.5498728,1.22735,-0.03561527,-0.009572061,-0.004200198,0.03003526,-1.402773,-3.981343,-2.326845,-0.4073366,1.318245,0.1193034,-0.02386259,0.001906248,0.005841335,-0.5364522,-3.197403,-0.4821041,-0.2640734,1.499505,0.1309302,-0.01606601,0.01658706,-0.005697991,-0.8888828,0.7832122,-0.2790623,-0.07311165,1.591878,0.04318303,-0.6541191,1.202463,-0.1454743,299.9263,176.1244,44.87775
6,2.044448,-0.004759663,-0.001570625,-0.02506966,-1.400926,-3.852635,1.380934,-0.549796,1.2273,-0.03603524,-0.007460831,-0.01378499,0.02150893,-1.402436,-3.981059,-2.326996,-0.4074566,1.318245,0.1191648,-0.01721652,0.009161724,0.01648108,-0.5359873,-3.196068,-0.4831118,-0.2641221,1.499575,0.1308164,-0.004357787,0.01338918,-0.004541593,-0.8889179,0.7832626,-0.2794713,-0.0731461,1.591874,0.04324645,-0.6541132,1.202521,-0.1454473,299.9197,176.1411,44.83412
6,2.055559,0.00275663,0.007980466,-0.02296333,-1.400517,-3.852452,1.380587,-0.5495871,1.22711,-0.03704375,-0.008502683,-0.02231473,0.0204603,-1.402142,-3.980536,-2.326905,-0.4074975,1.318274,0.119088,-0.01938809,0.01029349,0.01333306,-0.5361188,-3.195724,-0.4831147,-0.2641608,1.499557,0.1307948,-0.005440956,0.01766549,-0.00137202,-0.8889152,0.7837491,-0.2796788,-0.07314563,1.591871,0.04327303,-0.654205,1.202513,-0.145358,299.9176,176.1555,44.79683
