loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.722225,-0.02925214,-0.02964534,0.01765474,-1.323851,-3.980048,1.718446,-0.5361315,1.361551,-0.01032239,-0.032245,0.03132082,0.0089103,-1.361726,-4.090224,-2.018989,-0.3714299,1.379248,0.1271195,-0.01425509,0.007749867,0.02824959,-0.347934,-3.19363,-0.4851153,-0.1949142,1.520807,0.1413448,-0.001766163,-0.0121651,0.006169102,-0.9122472,0.6759326,-0.236995,-0.009953737,1.590858,0.04305071,-0.6482784,1.386137,-0.1612562,290.2868,143.4651,82.59097
3,1.733337,-0.0005468619,-0.02322151,0.007929792,-1.323806,-3.979825,1.717406,-0.5360929,1.361558,-0.01082677,-0.05674667,0.02697318,0.005888828,-1.361783,-4.090467,-2.01754,-0.3713548,1.379236,0.1270116,-0.01555092,0.008568256,0.03570285,-0.3474978,-3.191977,-0.4865228,-0.1951044,1.520747,0.1409687,-0.00174015,-0.005801116,0.001859553,-0.9124001,0.6762222,-0.2371843,-0.009925485,1.590898,0.04302567,-0.6482399,1.386234,-0.1614795,290.2766,143.4512,82.6491
3,1.744448,0.03239917,-0.0157225,-0.006081664,-1.323636,-3.979197,1.71558,-0.536052,1.361712,-0.01112813,-0.0876783,0.0204547,-0.002396407,-1.36163,-4.090793,-2.015295,-0.3713565,1.379351,0.1268671,-0.009200427,0.006382748,0.03689614,-0.347068,-3.191307,-0.4872711,-0.1949551,1.520969,0.1414205,-0.002788053,0.004850757,0.001770257,-0.9124762,0.676729,-0.2374554,-0.009946227,1.590914,0.04294342,-0.6481845,1.386381,-0.161555,290.2569,143.408,82.71438
3,1.755559,0.005786215,0.007701627,-0.0005627724,-1.322601,-3.97958,1.716649,-0.5357522,1.361666,-0.01208848,-0.0780435,0.005568989,-0.003485288,-1.361133,-4.090736,-2.014974,-0.3713803,1.379346,0.1265932,-0.01655276,-0.0008625276,0.03214057,-0.3470956,-3.190517,-0.4872498,-0.1950015,1.520409,0.140704,0.0003890144,0.00383719,0.008173247,-0.9122972,0.6768798,-0.2377372,-0.00990963,1.591031,0.0428353,-0.6482126,1.386477,-0.1617635,290.3112,143.4446,82.70824
3,1.76667,-0.00483738,0.0151443,0.004836544,-1.322211,-3.979928,1.717192,-0.5356282,1.361656,-0.01271266,-0.03004326,-0.01772113,-0.004805354,-1.360113,-4.090359,-2.016534,-0.3713557,1.379497,0.1263641,-0.0230798,-0.002057504,0.03615519,-0.346604,-3.18998,-0.4872397,-0.1948763,1.520629,0.1410926,0.001461803,0.003819037,0.006046492,-0.9123164,0.6769061,-0.2378062,-0.009859204,1.59104,0.04278189,-0.6484244,1.386685,-0.16141,290.4407,143.677,82.5274
3,1.777781,0.003726221,0.01513192,0.01224903,-1.322126,-3.980367,1.716907,-0.5357429,1.361772,-0.01266795,-0.02682351,-0.02090422,-0.003761576,-1.359752,-4.090343,-2.016406,-0.3713155,1.379527,0.1261796,-0.03250593,-0.01248325,0.03014532,-0.3464176,-3.191087,-0.4855886,-0.194831,1.5205,0.1406652,-0.0006458429,0.009100593,0.001735989,-0.9124981,0.6769298,-0.2377391,-0.009774685,1.590935,0.04256707,-0.6484646,1.386798,-0.1615824,290.5128,143.754,82.47818
3,1.788892,0.01757157,0.01301331,0.01109804,-1.321993,-3.980353,1.716171,-0.5356596,1.36173,-0.0133329,-0.03642511,-0.01240555,-0.001593451,-1.359954,-4.090381,-2.015559,-0.3713048,1.379587,0.1260216,-0.03589313,-0.004168887,0.0367306,-0.3460059,-3.189183,-0.4868362,-0.1946325,1.520375,0.1404467,-0.002767554,0.01015682,0.000653506,-0.9125726,0.6770468,-0.2377561,-0.00976336,1.590933,0.04245561,-0.6484677,1.386931,-0.1617443,290.5081,143.6592,82.58557
3,1.800003,0.01755551,0.009824105,0.007895512,-1.321991,-3.980333,1.715977,-0.5356535,1.361803,-0.01358503,-0.04712592,-0.01034253,-0.007912714,-1.359669,-4.090525,-2.014624,-0.3713404,1.379691,0.1258658,-0.03073399,0.002029732,0.04244811,-0.3455792,-3.186989,-0.4886794,-0.1948906,1.520529,0.1403193,-0.000626584,0.01332961,-0.001503607,-0.9128379,0.6772265,-0.2379415,-0.009756804,1.590951,0.04231185,-0.6485046,1.387031,-0.1618817,290.4966,143.5957,82.68969
3,1.811115,0.004804452,0.00235142,0.01220676,-1.322298,-3.980535,1.716365,-0.5356565,1.361804,-0.01395446,-0.0482454,0.00563254,-0.007960886,-1.360218,-4.090916,-2.013901,-0.3713589,1.379697,0.1257418,-0.03027405,0.004638987,0.02868999,-0.3457822,-3.187028,-0.4885212,-0.1950328,1.520433,0.1403573,-0.003832935,0.01763454,0.003782729,-0.9126078,0.6777198,-0.238121,-0.009691119,1.590923,0.04223484,-0.6487275,1.387132,-0.1616545,290.4996,143.6569,82.66059
3,1.822226,-0.00370216,-0.008309363,0.01436115,-1.322813,-3.980715,1.716756,-0.5356165,1.361865,-0.01417106,-0.03975736,0.02058531,-0.007008258,-1.360957,-4.091389,-2.0138,-0.3714517,1.379669,0.125677,-0.02482295,-0.002671223,0.02434929,-0.3455143,-3.187227,-0.4882879,-0.194995,1.52086,0.1405007,0.001481991,0.016569,0.004866147,-0.9126599,0.6778563,-0.2383148,-0.009811401,1.590686,0.04206496,-0.6487737,1.387216,-0.161774,290.5186,143.7167,82.61649
3,1.833337,0.002713889,-0.01896907,0.01856248,-1.323456,-3.980952,1.716572,-0.5355133,1.361861,-0.01461929,-0.03659851,0.02697398,-0.008118449,-1.361206,-4.091666,-2.013304,-0.3713775,1.379729,0.1255868,-0.0180501,-0.008649355,0.01263522,-0.3455936,-3.187609,-0.4882222,-0.195176,1.520823,0.1402008,-0.00170869,0.01335943,0.001673105,-0.9129737,0.677916,-0.2381785,-0.00981164,1.590707,0.04192752,-0.6488764,1.387344,-0.161538,290.5096,143.8278,82.49972
3,1.844448,0.009078358,-0.02321657,0.01319254,-1.323854,-3.980829,1.716182,-0.5353917,1.361921,-0.01482421,-0.03449632,0.03123454,-0.01027833,-1.361591,-4.092063,-2.01289,-0.3713228,1.379791,0.1255025,-0.01242422,-0.01258665,0.003080129,-0.3457614,-3.188864,-0.4871292,-0.1950852,1.521112,0.1406102,0.0004252233,0.004800906,-0.002513305,-0.913102,0.677577,-0.2380616,-0.009716392,1.590703,0.04180962,-0.6489398,1.387564,-0.1611265,290.4933,143.9475,82.37256
3,1.855559,0.001601611,-0.01362995,0.01112303,-1.323656,-3.980919,1.71655,-0.5354073,1.362134,-0.01461524,-0.03338883,0.02592187,-0.006005974,-1.361622,-4.091955,-2.012507,-0.371279,1.379814,0.1254233,-0.005882672,-0.01246634,-0.0009669499,-0.3457092,-3.189803,-0.4865936,-0.1950022,1.520742,0.1400827,0.0004184778,0.001602413,-0.00356069,-0.9132714,0.6774775,-0.2379055,-0.009719849,1.590654,0.04168135,-0.6488972,1.387622,-0.1612205,290.4609,144.028,82.26447
3,1.86667,-0.01332098,-0.0061766,0.01015418,-1.323437,-3.981047,1.717344,-0.5352788,1.362147,-0.01474267,-0.01314276,0.01211736,-0.01142465,-1.361067,-4.092062,-2.013113,-0.3712312,1.379822,0.1253883,-0.007595031,-0.008915343,0.01936614,-0.3448628,-3.188607,-0.4876035,-0.1948385,1.521057,0.1405268,-0.00383471,-0.009094817,-0.009883505,-0.9134887,0.6767396,-0.2372355,-0.009604096,1.590648,0.0415774,-0.6488298,1.387686,-0.1613172,290.4489,144.0782,82.16629
3,1.877781,-0.01120741,-0.002973392,0.008018967,-1.323314,-3.981117,1.717463,-0.5352037,1.362129,-0.01469439,-0.0110117,0.008925952,-0.01249252,-1.361011,-4.092214,-2.012996,-0.3711903,1.379755,0.1254074,-0.003866665,0.007518906,0.03714701,-0.3441076,-3.184659,-0.4912661,-0.1947392,1.52088,0.1399423,-0.001697339,-0.01657828,-0.01302249,-0.9137812,0.6760548,-0.2369558,-0.009679675,1.590565,0.04155236,-0.6489129,1.387929,-0.1607208,290.4708,144.0416,82.16911
3,1.888893,-0.01121721,0.0002259777,0.006961778,-1.323203,-3.981199,1.717632,-0.5351964,1.362208,-0.01466364,-0.01207687,0.007856035,-0.01248174,-1.361001,-4.092368,-2.012708,-0.371189,1.379777,0.1253741,-0.001866708,0.01268652,0.04165972,-0.3437129,-3.182864,-0.4930081,-0.194617,1.52107,0.1403058,-0.001699059,-0.0005676949,-0.008890919,-0.91391,0.6767915,-0.2372815,-0.009770989,1.590782,0.04165238,-0.6487913,1.387874,-0.1614127,290.5326,143.9402,82.2452
3,1.900004,-0.009113888,-0.004023178,0.001614881,-1.323388,-3.980994,1.717608,-0.535104,1.362217,-0.01481038,-0.0120687,0.008927813,-0.01035324,-1.361135,-4.092433,-2.01251,-0.3711479,1.379792,0.1253862,0.00390992,0.003638755,0.02659263,-0.3441235,-3.183574,-0.4923783,-0.1946715,1.520867,0.1398125,0.01003597,0.008995648,-0.009989868,-0.9141721,0.6772851,-0.2381265,-0.009706497,1.590788,0.0416227,-0.6487342,1.387899,-0.1614746,290.6572,143.9358,82.27743
3,1.911115,-0.004882473,0.002381077,-0.003718179,-1.3231,-3.980852,1.717461,-0.5350426,1.36226,-0.01496989,-0.0109636,0.004673175,-0.007142771,-1.361013,-4.092202,-2.012538,-0.371124,1.379851,0.1253433,0.007871525,-0.01466985,0.00154503,-0.3445837,-3.186975,-0.4894254,-0.1946485,1.521136,0.1402143,0.01429551,-0.0006138701,-0.01308845,-0.9142829,0.6769357,-0.2382107,-0.009701252,1.590995,0.04156774,-0.648661,1.387935,-0.161543,290.819,144.0495,82.2116
3,1.922226,0.001510379,0.01409968,-0.00266302,-1.322548,-3.980939,1.717243,-0.5349185,1.362303,-0.01510686,-0.01091719,-0.01023387,-0.007095799,-1.360455,-4.092085,-2.01243,-0.3710198,1.379995,0.1252915,0.01135909,-0.0292456,-0.008435915,-0.3443574,-3.189619,-0.4872093,-0.1944337,1.52083,0.1398725,0.01321134,-0.01446086,-0.01298307,-0.9142755,0.6760743,-0.237799,-0.009614944,1.591027,0.04152328,-0.6485859,1.387946,-0.1615921,290.9183,144.1425,82.13997
3,1.933337,0.02173162,0.02264692,-0.005947324,-1.321842,-3.98095,1.716296,-0.5346543,1.362216,-0.01578945,-0.01623992,-0.01878585,-0.01023081,-1.359831,-4.092127,-2.012031,-0.3708891,1.380036,0.1253203,0.01366022,-0.03122692,-0.01269905,-0.3444399,-3.190929,-0.4866589,-0.1944503,1.520701,0.1395227,0.01640529,-0.01982694,-0.01614167,-0.914661,0.675238,-0.2374751,-0.009518027,1.59086,0.0413987,-0.6484654,1.387993,-0.1616184,290.9802,144.2313,82.03522
3,1.944448,0.02387701,0.02903286,-0.002749657,-1.321319,-3.981109,1.71599,-0.5345349,1.362252,-0.01589793,-0.02584794,-0.02629505,-0.01653035,-1.359146,-4.092259,-2.011336,-0.3707827,1.380057,0.1253013,0.01029707,-0.02821194,-0.007370073,-0.3442413,-3.191309,-0.4862953,-0.1942939,1.520938,0.1399201,0.01109227,-0.01557557,-0.01832488,-0.9149173,0.6751223,-0.2373337,-0.009409308,1.590869,0.04136568,-0.6484326,1.387966,-0.1616282,291.0192,144.27,81.95175
3,1.955559,0.009012573,0.03220151,0.005862127,-1.320986,-3.981565,1.716502,-0.534534,1.362271,-0.01577204,-0.01201505,-0.02839153,-0.02088607,-1.358702,-4.092588,-2.011734,-0.3707001,1.380049,0.1252792,0.01296043,-0.002168218,0.01070648,-0.3441576,-3.186405,-0.4908597,-0.1941297,1.520676,0.1394022,0.01215968,-0.01240361,-0.02048819,-0.9153636,0.6749055,-0.2372245,-0.009310365,1.590697,0.041107,-0.6484129,1.387921,-0.1616045,291.0871,144.2666,81.95166
