loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
8,1.733337,-0.02788893,0.001741024,0.01826949,-1.360994,-4.547519,1.376409,-0.4561796,1.225956,0.2888299,-0.03096733,0.007652592,-0.01367042,-1.354793,-4.673465,-2.347479,-0.2549959,1.314111,0.2896908,0.0174442,-0.0338418,0.005900435,-0.5202842,-3.819404,-0.3375543,-0.1396093,1.495234,0.2078436,0.02858401,-0.02059177,-0.01278314,-0.9529371,0.3296778,-0.2322516,-0.005659461,1.583735,0.04436606,-0.6251547,1.191015,0.2276631,294.3013,212.6383,47.34835
8,1.744448,-0.03432166,-0.009960772,0.01829778,-1.361655,-4.54788,1.377013,-0.4561406,1.226072,0.2888637,-0.03315238,0.02575405,-0.01261782,-1.355364,-4.674277,-2.346912,-0.2548628,1.314029,0.2897159,0.01850907,-0.02955899,0.002727914,-0.5204754,-3.819968,-0.3373834,-0.1395361,1.495157,0.2079089,0.02539252,-0.01632954,-0.01388695,-0.9531059,0.3296473,-0.2322761,-0.005558729,1.583685,0.04427892,-0.6250716,1.191252,0.2277277,294.2912,212.577,47.4482
8,1.755559,-0.04503332,-0.03016927,0.02153004,-1.362792,-4.548388,1.377972,-0.4561012,1.226196,0.2888038,-0.03957219,0.0449127,-0.007267954,-1.356364,-4.675087,-2.346069,-0.2547351,1.313977,0.2897682,0.01306836,-0.02834461,-0.004623088,-0.5207044,-3.820755,-0.3366406,-0.1394434,1.495117,0.2079231,0.02536713,-0.01416925,-0.007505038,-0.9529387,0.3295861,-0.2326902,-0.005515695,1.5836,0.04423743,-0.625044,1.191429,0.2277748,294.2582,212.5758,47.47596
8,1.76667,-0.04613409,-0.04401822,0.02471356,-1.363698,-4.548996,1.378649,-0.4560536,1.226324,0.288843,-0.03960282,0.05876566,-0.005153835,-1.357237,-4.675901,-2.345511,-0.2546972,1.314017,0.2898043,0.01727353,-0.0240578,-0.01102969,-0.5209063,-3.82119,-0.336675,-0.1393454,1.495138,0.207898,0.0254021,-0.01206163,-0.01284232,-0.9532604,0.3294246,-0.2328553,-0.005428076,1.583632,0.04424804,-0.6250253,1.191641,0.2278859,294.2119,212.5896,47.46903
8,1.777781,-0.04503394,-0.04509737,0.03109642,-1.364098,-4.549692,1.379298,-0.4559865,1.226434,0.2888892,-0.03959776,0.06195598,-0.004089937,-1.357725,-4.676337,-2.34512,-0.2546219,1.313988,0.2898187,0.01186282,-0.0282356,-0.01311672,-0.5208861,-3.822312,-0.3356614,-0.1392664,1.495159,0.2079695,0.02325402,-0.0141793,-0.0107115,-0.9532008,0.3291289,-0.2328463,-0.00536561,1.583626,0.04424483,-0.6250531,1.191828,0.227986,294.1922,212.6132,47.46039
8,1.788892,-0.04397701,-0.04829526,0.03214981,-1.36461,-4.550229,1.379891,-0.4558926,1.226395,0.2888412,-0.03958067,0.06409099,-0.0008970425,-1.358374,-4.676811,-2.344578,-0.2544903,1.313982,0.2898182,0.01603625,-0.03574041,-0.0132781,-0.5208062,-3.82371,-0.3347748,-0.1391617,1.495196,0.2079834,0.01899663,-0.02057542,-0.01284384,-0.9534016,0.3284279,-0.2325105,-0.005275846,1.583551,0.04421896,-0.6250186,1.192018,0.2280833,294.1604,212.6568,47.45424
8,1.800003,-0.04075525,-0.04833096,0.0342541,-1.365317,-4.550742,1.380162,-0.4559839,1.226608,0.2892599,-0.03318039,0.06518003,0.000117477,-1.358937,-4.677315,-2.34439,-0.2543736,1.313989,0.2898638,0.0129283,-0.04113509,-0.004760646,-0.5202549,-3.824822,-0.333896,-0.1390873,1.495231,0.2080488,0.02005373,-0.02270332,-0.01282504,-0.9534394,0.3280771,-0.2325195,-0.005277395,1.583568,0.04425007,-0.6249812,1.192285,0.2282668,294.0784,212.7293,47.43922
8,1.811115,-0.03863463,-0.04727136,0.03211075,-1.365767,-4.551118,1.38058,-0.4559267,1.226707,0.2893361,-0.0332258,0.06836997,-0.004147917,-1.359411,-4.678084,-2.34385,-0.2542666,1.314007,0.2898952,0.009787802,-0.04113682,-0.001510314,-0.5200152,-3.825599,-0.3332049,-0.1390035,1.495238,0.2080458,0.02112065,-0.02163965,-0.01282337,-0.9535331,0.3278041,-0.2326327,-0.005221248,1.583559,0.04427081,-0.6250055,1.192494,0.2283785,294.0041,212.8435,47.35004
8,1.822226,-0.03651252,-0.04408168,0.02784817,-1.366137,-4.551477,1.380879,-0.4559619,1.226831,0.2892794,-0.03110314,0.06091502,-0.009466274,-1.359608,-4.678466,-2.343555,-0.2542366,1.314056,0.289907,0.01012027,-0.02526596,0.007198946,-0.5197085,-3.824803,-0.33402,-0.1389296,1.495294,0.2080613,0.01794673,-0.01524804,-0.01393661,-0.9537249,0.327868,-0.2328391,-0.005219817,1.583588,0.04422408,-0.6249412,1.192701,0.2284177,293.9536,212.9249,47.26751
8,1.833337,-0.03224991,-0.0313013,0.0193045,-1.366061,-4.551196,1.380939,-0.4558479,1.226779,0.2892582,-0.03214623,0.04812357,-0.01263618,-1.359465,-4.678667,-2.343103,-0.2542264,1.314125,0.2899817,0.01438901,-0.02317243,0.006083515,-0.5196626,-3.825119,-0.3341085,-0.138826,1.495315,0.2080646,0.016895,-0.01845621,-0.01712232,-0.9539219,0.3274074,-0.2326862,-0.005194426,1.583577,0.04421419,-0.6248935,1.192873,0.2284698,293.9373,212.9992,47.18775
8,1.844448,-0.0322446,-0.01957396,0.01292938,-1.365885,-4.55108,1.381267,-0.4557948,1.226862,0.2892966,-0.02671541,0.02365196,-0.01157655,-1.359102,-4.678365,-2.343124,-0.2542372,1.314294,0.2901196,0.01106586,-0.02948191,0.002868996,-0.5195817,-3.826072,-0.3332869,-0.13876,1.49535,0.208088,0.01368537,-0.02377746,-0.01711923,-0.9539976,0.3268037,-0.2323091,-0.005107522,1.583509,0.04422432,-0.6247584,1.192968,0.2284142,293.9327,212.9691,47.15538
8,1.855559,-0.02795147,-0.01427073,0.01397428,-1.365882,-4.551315,1.381426,-0.4557543,1.226993,0.2894924,-0.02241337,0.01834265,-0.008411143,-1.359098,-4.678419,-2.342933,-0.2541566,1.314427,0.2901375,0.0121569,-0.02844554,0.003925236,-0.5194378,-3.826685,-0.3328682,-0.138659,1.495369,0.2081328,0.01152538,-0.02055402,-0.01181549,-0.9538308,0.3267218,-0.2322756,-0.005091071,1.583506,0.04420489,-0.6246095,1.193108,0.2284677,293.9623,212.8212,47.27753
8,1.86667,-0.02476152,0.001710745,0.003322561,-1.365372,-4.550868,1.381495,-0.4556857,1.227044,0.2895098,-0.02026394,0.006628025,-0.01160778,-1.358687,-4.678355,-2.342794,-0.2540871,1.31446,0.2901901,0.01123921,-0.02209351,0.008279203,-0.5191944,-3.826609,-0.3330171,-0.1385903,1.495375,0.2081109,0.01044762,-0.01948726,-0.009698533,-0.9538239,0.3263071,-0.2320897,-0.005039454,1.583454,0.04424256,-0.6245351,1.193222,0.2284763,294.0382,212.607,47.50127
8,1.877781,-0.02582062,0.003837829,0.002253754,-1.365462,-4.550666,1.381708,-0.4555631,1.22713,0.2895553,-0.01385909,-0.001877978,-0.01483462,-1.358377,-4.678233,-2.342977,-0.2539538,1.31443,0.290221,0.01567936,-0.01475242,0.01362334,-0.5188317,-3.826203,-0.333742,-0.1384842,1.495435,0.2081437,0.01255598,-0.01521526,-0.006508792,-0.953809,0.3262628,-0.2321691,-0.004960895,1.583475,0.04425031,-0.6244971,1.193398,0.228431,294.0775,212.4656,47.64973
8,1.888893,-0.03224706,0.01453377,-0.009406244,-1.36499,-4.550025,1.382161,-0.4554958,1.227168,0.2895551,-0.008471719,-0.01144123,-0.01166773,-1.358029,-4.677905,-2.343142,-0.2538885,1.314462,0.2902854,0.01474999,-0.006244551,0.01587228,-0.5186431,-3.825542,-0.3344187,-0.138405,1.49544,0.2081367,0.01151044,-0.01096233,-0.008665517,-0.9539778,0.326235,-0.2322162,-0.004902005,1.583467,0.04426771,-0.6243953,1.19348,0.2283978,294.0775,212.4022,47.70103
8,1.900004,-0.03227049,0.02199479,-0.0168606,-1.364731,-4.549417,1.382453,-0.4553592,1.227103,0.289497,-0.0009899042,-0.02313863,-0.01490305,-1.357395,-4.677563,-2.343565,-0.2538406,1.314425,0.2902671,0.0178596,-0.008378757,0.01259409,-0.5186,-3.826123,-0.3341378,-0.1382847,1.495364,0.2083166,0.00725332,-0.008815155,-0.005515725,-0.954046,0.3260921,-0.232368,-0.004833341,1.583466,0.04413182,-0.6243142,1.193523,0.2283718,294.0639,212.4285,47.61007
8,1.911115,-0.0322156,0.02838034,-0.01259044,-1.364194,-4.549319,1.382789,-0.4552448,1.227116,0.2894909,0.004422891,-0.02630154,-0.005353311,-1.3573,-4.677065,-2.3439,-0.2536829,1.31442,0.2903146,0.02092578,-0.01154525,0.007171574,-0.5186676,-3.826634,-0.3340137,-0.1381879,1.495369,0.2083563,0.006167873,-0.01306587,-0.003369046,-0.9538878,0.3257484,-0.2321882,-0.004731655,1.583443,0.04415792,-0.6242145,1.193535,0.2283357,294.0676,212.3835,47.615
