loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.722225,-0.008919418,-0.009653138,0.006018618,-1.456165,-3.952274,1.378653,-0.5203068,1.208169,-0.04418594,-0.008986739,0.0176295,-0.006290499,-1.452844,-4.064735,-2.322086,-0.3725294,1.302096,0.1053445,0.01175453,-0.01499296,-0.001507059,-0.5944042,-3.196086,-0.4960103,-0.2379794,1.488622,0.1076179,0.021801,0.005934548,0.006420245,-0.8294351,0.831281,-0.3430492,-0.05733907,1.591781,0.0149582,-0.6425896,1.18781,-0.1601576,292.9355,193.8561,30.54022
6,1.733337,-0.007871918,0.006330776,0.00711605,-1.455419,-3.952268,1.378717,-0.5203066,1.208071,-0.04452902,-0.00998846,0.001667699,-0.003028244,-1.45255,-4.064383,-2.32201,-0.372723,1.302135,0.1053788,0.0007133535,-0.001237654,0.005555815,-0.5946754,-3.194805,-0.4967757,-0.2381783,1.488529,0.1075743,0.01858548,0.001637489,0.001115795,-0.8295012,0.8308122,-0.3424791,-0.0575161,1.591867,0.01496607,-0.642775,1.187827,-0.1599993,293.0009,193.6273,30.78787
6,1.744448,-0.002571917,0.01912241,0.006051098,-1.45481,-3.952227,1.378583,-0.5204718,1.208017,-0.04480451,-0.007829959,-0.01856924,-0.005097329,-1.451825,-4.063954,-2.321951,-0.3728474,1.302223,0.1055357,-0.001439108,-0.001246742,0.006581732,-0.5946609,-3.194421,-0.4970135,-0.2383418,1.488515,0.1075049,0.01431049,0.008085134,0.007451927,-0.8292897,0.8313534,-0.3426913,-0.05790567,1.592119,0.01532787,-0.6428729,1.187896,-0.1600313,292.9791,193.4626,30.98646
6,1.755559,0.01017479,0.02660851,0.001730794,-1.454252,-3.95199,1.37801,-0.5204892,1.207955,-0.04530483,-0.004569821,-0.03559368,-0.001858333,-1.451127,-4.063195,-2.322141,-0.373022,1.302356,0.1055313,-0.004771407,0.004045476,0.008584933,-0.5946338,-3.19395,-0.4972601,-0.2384244,1.488559,0.1077623,0.005823025,0.01553757,0.003113638,-0.829564,0.8318755,-0.3427795,-0.05804145,1.592141,0.01545793,-0.6430143,1.187954,-0.160014,292.9266,193.4481,31.04411
6,1.76667,0.01974204,0.02130962,-0.002594545,-1.454211,-3.951881,1.377514,-0.5206749,1.20809,-0.0450725,-0.009878078,-0.03665353,0.00137737,-1.450977,-4.062913,-2.321775,-0.37318,1.302454,0.1056401,-0.01005284,0.002890889,0.007420272,-0.5947211,-3.193609,-0.4972929,-0.2387663,1.488683,0.1077331,0.006861731,0.01019073,0.002089508,-0.829482,0.8315145,-0.3424886,-0.05830967,1.592066,0.01541561,-0.6432099,1.18803,-0.1599559,292.9131,193.4774,31.03424
6,1.777781,0.01444116,0.01703302,0.0006232575,-1.454176,-3.952002,1.377517,-0.5206987,1.208073,-0.04551047,-0.02372022,-0.0302834,0.004644787,-1.451032,-4.062712,-2.321028,-0.3733116,1.302496,0.1056895,-0.01774143,0.01237977,0.01035148,-0.5947302,-3.192712,-0.4975656,-0.2388256,1.488727,0.1079763,0.0004862398,0.01231795,-0.001140984,-0.8296658,0.8317372,-0.3424495,-0.05842173,1.592093,0.01553351,-0.6433552,1.188083,-0.1599822,292.8826,193.629,30.86762
6,1.788892,-0.003640637,0.007414071,0.00390981,-1.454271,-3.952246,1.378343,-0.5209575,1.208271,-0.04503351,-0.02372914,-0.01855213,0.007793292,-1.451275,-4.062747,-2.320737,-0.3734617,1.302514,0.1056717,-0.01144575,0.01573003,0.01257859,-0.5948111,-3.19163,-0.4986612,-0.2390171,1.488597,0.1079493,0.001560111,0.01336716,-0.003277739,-0.8299102,0.8319162,-0.3425928,-0.05868149,1.592004,0.01567453,-0.6433232,1.188009,-0.1605511,292.875,193.7652,30.6944
6,1.800003,-0.0110672,-0.004320403,0.006057726,-1.45469,-3.952475,1.378742,-0.520957,1.208183,-0.04543167,-0.02372329,-0.008948126,0.01201755,-1.451648,-4.062696,-2.320476,-0.3735526,1.302511,0.1057196,-0.01428235,0.009155132,0.0008691602,-0.5950913,-3.192201,-0.4979309,-0.2390878,1.488577,0.1081865,0.001547942,0.009106092,-0.003249161,-0.8299262,0.8318025,-0.3425243,-0.05881894,1.592005,0.01579767,-0.6434399,1.188095,-0.1606097,292.8616,193.9211,30.49619
6,1.811115,-0.01635507,-0.02456723,0.007108741,-1.455576,-3.9528,1.379084,-0.5210429,1.208191,-0.04537433,-0.0248145,0.01236821,0.01620809,-1.452534,-4.063007,-2.320095,-0.3736631,1.302427,0.1057504,-0.01385333,0.002601353,-0.01396633,-0.5955052,-3.193215,-0.496964,-0.2391962,1.488354,0.1079759,-0.004843272,0.01660839,0.002006967,-0.8298075,0.8323089,-0.34256,-0.05891764,1.591826,0.01582426,-0.6436014,1.188184,-0.1605248,292.8265,193.9724,30.42275
6,1.822226,-0.01743932,-0.0373375,0.0006936328,-1.456473,-3.95275,1.379314,-0.5209477,1.208056,-0.04583544,-0.02803943,0.03259244,0.01828011,-1.453276,-4.063404,-2.319703,-0.373642,1.302288,0.1056893,-0.01383547,0.00259527,-0.01503291,-0.5957428,-3.193151,-0.4968066,-0.2391787,1.488222,0.1080855,-0.004821856,0.02407577,0.003021932,-0.8299603,0.8330539,-0.3430876,-0.05909801,1.59183,0.01595265,-0.643649,1.188273,-0.1605972,292.7572,193.9431,30.47799
6,1.833337,-0.01852117,-0.04584742,-0.004641253,-1.457193,-3.952716,1.379506,-0.5210823,1.20811,-0.04583317,-0.03228509,0.04112587,0.02254012,-1.454164,-4.063654,-2.319253,-0.3737748,1.302216,0.1057023,-0.01031096,-0.008056289,-0.02123519,-0.5960176,-3.193907,-0.4963014,-0.2394056,1.488153,0.1082097,-0.003736375,0.03471787,0.002955731,-0.8301345,0.8338747,-0.3435049,-0.0592494,1.591834,0.01601619,-0.6436652,1.188318,-0.160887,292.73,193.8616,30.59944
6,1.844448,-0.01852755,-0.04584495,-0.005706533,-1.457712,-3.952706,1.379712,-0.5210038,1.208006,-0.04627496,-0.02799809,0.04007958,0.02570425,-1.454595,-4.063654,-2.319109,-0.3737997,1.3022,0.105747,-0.0198136,-0.01352759,-0.02030981,-0.5960751,-3.194347,-0.4955387,-0.239482,1.488117,0.1082025,-0.008015342,0.02725441,0.0008620657,-0.8301899,0.8338088,-0.3431534,-0.05932212,1.591872,0.01618534,-0.6436452,1.188466,-0.1607815,292.7058,193.7362,30.74715
6,1.855559,-0.03239118,-0.03840371,-0.006667298,-1.457793,-3.952675,1.380535,-0.5209998,1.208041,-0.04629439,-0.02691967,0.03475576,0.02571732,-1.454934,-4.063583,-2.318853,-0.3738343,1.302152,0.1057693,-0.0232028,-0.01137246,-0.01294571,-0.595967,-3.194328,-0.4951948,-0.2395039,1.488104,0.1083845,-0.009089584,0.0176223,-0.005471092,-0.8304114,0.8333281,-0.3426617,-0.05934584,1.591825,0.01635522,-0.6436588,1.188591,-0.160852,292.6473,193.6596,30.78921
6,1.86667,-0.03131637,-0.03627646,-0.004538137,-1.458114,-3.952762,1.380841,-0.5208927,1.207937,-0.04672438,-0.02583032,0.02624329,0.02680704,-1.455191,-4.063371,-2.318559,-0.3738919,1.302052,0.1058086,-0.03116914,0.009886853,-0.00695143,-0.5963952,-3.192517,-0.4959946,-0.2396446,1.488196,0.1083965,-0.01229308,0.0144199,-0.007590672,-0.8305707,0.8333368,-0.3423459,-0.05946529,1.591804,0.01646596,-0.6437207,1.188643,-0.1607372,292.5901,193.537,30.89145
6,1.877781,-0.0292342,-0.02986298,-0.01092209,-1.45823,-3.952519,1.381049,-0.520872,1.207908,-0.0467853,-0.02476028,0.02731529,0.02786079,-1.455682,-4.063346,-2.318327,-0.3738996,1.302021,0.1058688,-0.03151223,0.02061897,0.0003832625,-0.5964618,-3.191367,-0.4965701,-0.2396902,1.488205,0.1085851,-0.01333379,0.02187266,-0.008709151,-0.8308498,0.8339038,-0.3425398,-0.05951643,1.591809,0.01659161,-0.6437118,1.188749,-0.1607758,292.5493,193.4362,31.00865
6,1.888893,-0.02604038,-0.03624678,-0.01308457,-1.458931,-3.952473,1.3812,-0.5207118,1.207667,-0.04745382,-0.02478271,0.02836864,0.02572352,-1.45601,-4.063435,-2.317946,-0.3738542,1.301998,0.1058884,-0.02631064,0.01761648,0.009049549,-0.5961934,-3.190825,-0.4969419,-0.239908,1.488319,0.1086403,-0.01227761,0.02294833,-0.006578486,-0.8308994,0.8342447,-0.3426098,-0.05969918,1.591825,0.01669091,-0.6436572,1.188717,-0.1610889,292.549,193.3349,31.16971
6,1.900004,-0.02393225,-0.03410544,-0.01628816,-1.459293,-3.952234,1.381367,-0.5205626,1.207535,-0.04789084,-0.02157211,0.02838465,0.02783182,-1.456511,-4.06337,-2.317823,-0.3738674,1.301988,0.1059574,-0.02396476,0.009098703,0.005995298,-0.5961417,-3.191164,-0.4964771,-0.2399576,1.48834,0.1088437,-0.01867879,0.02084292,-0.005519603,-0.8309745,0.8344526,-0.3423137,-0.05974674,1.591839,0.01680738,-0.643625,1.188755,-0.1610972,292.5328,193.3288,31.22047
6,1.911115,-0.02077515,-0.03621054,-0.02269944,-1.459763,-3.951894,1.381509,-0.5205666,1.207616,-0.04764467,-0.0183876,0.02945519,0.02780716,-1.456982,-4.063358,-2.317601,-0.3739214,1.301986,0.1059334,-0.01931968,-0.0005166121,-0.004457419,-0.59644,-3.191962,-0.4956508,-0.2400861,1.48851,0.1087479,-0.01550988,0.01446538,-0.0001532151,-0.8309089,0.8341225,-0.3421451,-0.05970562,1.591827,0.01699024,-0.6436422,1.188847,-0.1606319,292.5162,193.3367,31.24103
6,1.922226,-0.01437547,-0.03726844,-0.02167499,-1.460263,-3.951787,1.381437,-0.5203815,1.207489,-0.04805726,-0.01515471,0.02841669,0.03203805,-1.457438,-4.063334,-2.31762,-0.3738607,1.301902,0.1060107,-0.01184575,0.00488206,-0.009686473,-0.5968352,-3.191711,-0.4959903,-0.2400215,1.488456,0.1087905,-0.01550725,0.01660304,0.0008978415,-0.8309584,0.8344629,-0.3422071,-0.05973566,1.591848,0.01710814,-0.6435924,1.1888,-0.160605,292.4941,193.4621,31.13233
6,1.933337,-0.01114594,-0.03834137,-0.0163672,-1.460705,-3.951949,1.381482,-0.5204166,1.207534,-0.04773968,-0.006607274,0.02418455,0.0341257,-1.457829,-4.063067,-2.317884,-0.3738279,1.301955,0.106066,-0.01062464,-0.001500633,-0.01170463,-0.5967601,-3.191801,-0.4958321,-0.2401515,1.488452,0.1089216,-0.0176437,0.006985595,-0.004369591,-0.8310847,0.8340383,-0.3417246,-0.05967844,1.591726,0.01711625,-0.6435766,1.188748,-0.1606711,292.4921,193.6028,31.00528
6,1.944448,-0.001520103,-0.03834153,-0.01003304,-1.4611,-3.952144,1.381165,-0.520208,1.207416,-0.04810458,-0.001277247,0.0199289,0.03303711,-1.458035,-4.062861,-2.318104,-0.3738049,1.30198,0.1061272,-0.009820136,-0.0002876092,3.214227E-05,-0.5962626,-3.191216,-0.4963333,-0.2401532,1.48836,0.1089389,-0.01660044,0.0006022137,-0.003259173,-0.8310447,0.8338337,-0.3414162,-0.05969453,1.591651,0.01729661,-0.6435066,1.188736,-0.160894,292.5076,193.7448,30.86312
6,1.955559,0.003794764,-0.03301066,-0.01111599,-1.461378,-3.952042,1.38091,-0.5201463,1.207243,-0.04827696,0.007239532,0.01247827,0.02981251,-1.458089,-4.062589,-2.318498,-0.3737361,1.30212,0.1061576,-0.01326674,-0.001269875,0.01275708,-0.5957502,-3.190799,-0.4964226,-0.2401425,1.488423,0.1091186,-0.01658482,-0.004788072,-0.01281111,-0.8314186,0.8333002,-0.3408513,-0.05966723,1.591645,0.01741546,-0.6434326,1.188629,-0.160883,292.4948,193.8714,30.70904
6,1.966671,0.006982391,-0.02554718,-0.01004822,-1.461336,-3.952005,1.3808,-0.5202618,1.20735,-0.04768902,0.008278253,0.01033285,0.02449915,-1.458357,-4.062473,-2.318681,-0.373955,1.302012,0.1063524,-0.01134512,0.003106402,0.01914869,-0.5954892,-3.189914,-0.4971147,-0.2401514,1.488357,0.109181,-0.01657144,-0.006937549,-0.01705604,-0.831719,0.8331477,-0.3406604,-0.05972159,1.591649,0.01754016,-0.6433852,1.188586,-0.1606598,292.4906,193.9745,30.58468
6,1.977782,0.009103252,-0.02341075,-0.01112123,-1.461525,-3.951887,1.3806,-0.5200809,1.20719,-0.04801184,0.01252192,0.01140029,0.02233491,-1.458588,-4.062464,-2.318978,-0.3739501,1.302029,0.1064759,-0.004937146,0.002154417,0.01929475,-0.5952927,-3.189779,-0.4974199,-0.2401271,1.488364,0.1093768,-0.01230611,-0.004834967,-0.01811575,-0.8318293,0.8329713,-0.3404945,-0.05976248,1.591727,0.01753789,-0.6432853,1.188484,-0.160629,292.5058,194.0507,30.4803
6,1.988893,0.01123172,-0.02659657,-0.01220037,-1.46189,-3.951879,1.380423,-0.5201652,1.207354,-0.04745752,0.0125322,0.01033791,0.02340909,-1.458913,-4.062234,-2.319143,-0.3739935,1.301983,0.1065287,0.002676175,0.002219771,0.0119999,-0.5954977,-3.189469,-0.4979757,-0.2400922,1.488341,0.109536,-0.01123982,-0.006970534,-0.01810362,-0.8320317,0.8326113,-0.3402404,-0.05992949,1.591839,0.01792961,-0.6432595,1.188543,-0.1601676,292.5233,194.0875,30.42589
6,2.000004,0.01443892,-0.02978996,-0.01116188,-1.462335,-3.951874,1.380156,-0.5199844,1.207179,-0.04777282,0.01466966,0.0135472,0.02551251,-1.459345,-4.062153,-2.31939,-0.3739837,1.301978,0.1066316,0.009338919,-0.003085415,0.003674034,-0.5956218,-3.190041,-0.4978583,-0.2400705,1.488343,0.1097378,-0.004827074,0.000468473,-0.01813243,-0.8323177,0.8328664,-0.3406114,-0.0599252,1.591847,0.01805991,-0.6431612,1.188471,-0.1601323,292.5215,194.0994,30.38528
