loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.711114,-0.02438014,-0.01739275,-0.06105504,-1.364162,-3.931049,1.779218,-0.559232,1.349426,-0.007940471,-0.02199082,-0.02455369,0.05033164,-1.408556,-4.046303,-2.054973,-0.4051517,1.366364,0.1423231,-0.02339311,0.02898976,0.02754155,-0.3974954,-3.436076,-0.3154149,-0.2369137,1.513314,0.1658776,-0.01325103,0.001881739,-0.00215409,-0.988005,0.6053391,-0.2169003,-0.05572307,1.582272,0.05557281,-0.6561553,1.385958,-0.1599867,285.0564,134.6585,83.59182
3,1.722225,-0.02438014,-0.01739275,-0.06105504,-1.364162,-3.931049,1.779218,-0.559232,1.349426,-0.007940471,-0.02199082,-0.02455369,0.05033164,-1.408556,-4.046303,-2.054973,-0.4051517,1.366364,0.1423231,-0.02339311,0.02898976,0.02754155,-0.3974954,-3.436076,-0.3154149,-0.2369137,1.513314,0.1658776,-0.01325103,0.001881739,-0.00215409,-0.988005,0.6053391,-0.2169003,-0.05572307,1.582272,0.05557281,-0.6561553,1.385958,-0.1599867,285.0564,134.6585,83.59182
3,1.733337,-0.0233485,-0.03018393,-0.06002992,-1.364974,-3.929537,1.779277,-0.5591319,1.349623,-0.008038819,-0.01670939,-0.006425798,0.05452999,-1.40942,-4.045149,-2.055018,-0.4051478,1.366186,0.1420575,-0.02703412,0.01538333,0.008273587,-0.3979466,-3.43624,-0.314731,-0.2369512,1.513284,0.1658311,-0.01431238,0.0210937,0.0095062,-0.9877105,0.6067101,-0.2172745,-0.05584466,1.582356,0.05592936,-0.6557988,1.385975,-0.1604535,285.0506,134.7329,83.43059
3,1.744448,-0.02120611,-0.0366046,-0.05473907,-1.365593,-3.928892,1.77926,-0.5591899,1.349625,-0.007939041,-0.01244637,-0.00214231,0.05768295,-1.40981,-4.044506,-2.055046,-0.4051887,1.366158,0.142067,-0.03365852,0.01132911,-0.004465395,-0.398476,-3.436963,-0.3134967,-0.2369399,1.513291,0.165979,-0.01323831,0.02216242,0.01055931,-0.9878309,0.6070549,-0.2174889,-0.05575562,1.582251,0.05600077,-0.6556616,1.385943,-0.1605814,285.0504,134.8161,83.30943
3,1.755559,-0.02120611,-0.0366046,-0.05473907,-1.365593,-3.928892,1.77926,-0.5591899,1.349625,-0.007939041,-0.01244637,-0.00214231,0.05768295,-1.40981,-4.044506,-2.055046,-0.4051887,1.366158,0.142067,-0.03365852,0.01132911,-0.004465395,-0.398476,-3.436963,-0.3134967,-0.2369399,1.513291,0.165979,-0.01323831,0.02216242,0.01055931,-0.9878309,0.6070549,-0.2174889,-0.05575562,1.582251,0.05600077,-0.6556616,1.385943,-0.1605814,285.0504,134.8161,83.30943
3,1.76667,-0.01473659,-0.02812548,-0.0483663,-1.365754,-3.927901,1.779117,-0.5589365,1.34952,-0.008338392,-0.01033947,-0.01067898,0.05021964,-1.409622,-4.043294,-2.05505,-0.405192,1.366153,0.1418756,-0.03665953,0.0166214,0.004147243,-0.3984217,-3.435176,-0.3143025,-0.2370809,1.51334,0.1660852,-0.01749156,0.01042408,-6.62196E-05,-0.98811,0.606813,-0.2168798,-0.05575335,1.582172,0.05623907,-0.6553453,1.386014,-0.1609208,285.1212,134.7353,83.39577
3,1.777781,-0.01473659,-0.02812548,-0.0483663,-1.365754,-3.927901,1.779117,-0.5589365,1.34952,-0.008338392,-0.01033947,-0.01067898,0.05021964,-1.409622,-4.043294,-2.05505,-0.405192,1.366153,0.1418756,-0.03665953,0.0166214,0.004147243,-0.3984217,-3.435176,-0.3143025,-0.2370809,1.51334,0.1660852,-0.01749156,0.01042408,-6.62196E-05,-0.98811,0.606813,-0.2168798,-0.05575335,1.582172,0.05623907,-0.6553453,1.386014,-0.1609208,285.1212,134.7353,83.39577
3,1.788892,-0.007224754,-0.02177677,-0.04413952,-1.365759,-3.926895,1.778829,-0.5586729,1.349254,-0.008781135,-0.003958228,-0.012807,0.04697814,-1.409474,-4.041979,-2.055454,-0.4051017,1.365971,0.1418211,-0.03963766,0.02618745,0.01067617,-0.3982672,-3.432847,-0.3153774,-0.2371312,1.51333,0.1661784,-0.02490915,0.02855146,-0.000137153,-0.9883475,0.6082124,-0.216923,-0.05574167,1.58216,0.05653614,-0.6550679,1.386,-0.1609822,285.1391,134.5598,83.63812
3,1.800003,-0.007224754,-0.02177677,-0.04413952,-1.365759,-3.926895,1.778829,-0.5586729,1.349254,-0.008781135,-0.003958228,-0.012807,0.04697814,-1.409474,-4.041979,-2.055454,-0.4051017,1.365971,0.1418211,-0.03963766,0.02618745,0.01067617,-0.3982672,-3.432847,-0.3153774,-0.2371312,1.51333,0.1661784,-0.02490915,0.02855146,-0.000137153,-0.9883475,0.6082124,-0.216923,-0.05574167,1.58216,0.05653614,-0.6550679,1.386,-0.1609822,285.1391,134.5598,83.63812
3,1.811115,-0.006211292,-0.05483984,-0.03252099,-1.36786,-3.926061,1.778724,-0.5584661,1.349051,-0.008908689,-0.0008751396,0.01917249,0.05225312,-1.411347,-4.041303,-2.055625,-0.4050921,1.36584,0.1419013,-0.03470784,0.01457987,-0.00654648,-0.3988478,-3.4328,-0.3148386,-0.2371408,1.513341,0.1663777,-0.02063781,0.0360094,0.001986646,-0.9884466,0.6095344,-0.2173659,-0.05563295,1.582212,0.05681032,-0.6547709,1.385938,-0.1611134,284.9716,134.5399,83.6823
3,1.822226,-0.006211292,-0.05483984,-0.03252099,-1.36786,-3.926061,1.778724,-0.5584661,1.349051,-0.008908689,-0.0008751396,0.01917249,0.05225312,-1.411347,-4.041303,-2.055625,-0.4050921,1.36584,0.1419013,-0.03470784,0.01457987,-0.00654648,-0.3988478,-3.4328,-0.3148386,-0.2371408,1.513341,0.1663777,-0.02063781,0.0360094,0.001986646,-0.9884466,0.6095344,-0.2173659,-0.05563295,1.582212,0.05681032,-0.6547709,1.385938,-0.1611134,284.9716,134.5399,83.6823
3,1.833337,-0.008333331,-0.07084107,-0.02296546,-1.369241,-3.925838,1.778708,-0.5584327,1.349017,-0.008823335,0.001178485,0.04368927,0.05753808,-1.412916,-4.041137,-2.055717,-0.4050826,1.365665,0.1419218,-0.03479818,0.00818928,-0.006609565,-0.3988696,-3.433213,-0.3140216,-0.2371316,1.513318,0.1664345,-0.0238489,0.02643585,0.0009344448,-0.9885931,0.6095632,-0.2170223,-0.05560327,1.582004,0.05688983,-0.6546589,1.385888,-0.1611375,284.8687,134.5667,83.64723
3,1.844448,-0.01047543,-0.07723046,-0.02083919,-1.370287,-3.925447,1.778822,-0.5583351,1.348892,-0.008894145,0.00106302,0.05647507,0.05112454,-1.414043,-4.041506,-2.055738,-0.405077,1.365537,0.1419547,-0.035695,0.007023111,0.005108702,-0.3984638,-3.432645,-0.3143926,-0.2371453,1.513297,0.1665766,-0.02489693,0.02428561,-0.006519442,-0.9889697,0.6096883,-0.2167848,-0.05551755,1.581977,0.05702597,-0.65465,1.385851,-0.1610053,284.7664,134.542,83.64388
3,1.855559,-0.008290201,-0.07406323,-0.01445552,-1.371015,-3.925302,1.778778,-0.5583773,1.348791,-0.00877732,-0.001130262,0.06072048,0.04580767,-1.414835,-4.041628,-2.055719,-0.4050245,1.365513,0.1419942,-0.03548902,0.01439705,0.01263704,-0.3981538,-3.431545,-0.3150248,-0.2371687,1.513362,0.1664585,-0.02063223,0.02428001,-0.007566651,-0.9891108,0.6100917,-0.2169525,-0.05536211,1.581905,0.05717701,-0.6545787,1.385779,-0.160996,284.7349,134.5305,83.67067
3,1.86667,-0.006149458,-0.06873979,-0.01551411,-1.371478,-3.925064,1.778786,-0.5582582,1.348634,-0.008921087,0.000983648,0.0543315,0.040471,-1.415264,-4.04152,-2.055809,-0.4049408,1.365493,0.1420538,-0.03012194,0.016443,0.01364876,-0.3980302,-3.430871,-0.3154727,-0.237146,1.513324,0.1665055,-0.02273583,0.03174421,-0.008661618,-0.9894107,0.6108858,-0.2171824,-0.05522835,1.581677,0.05735761,-0.6545426,1.385758,-0.1608364,284.7773,134.5059,83.69447
3,1.877781,-0.0007607602,-0.05811687,-0.01232253,-1.371744,-3.925,1.778577,-0.5582025,1.348626,-0.008962572,0.00522535,0.03729308,0.02873406,-1.415105,-4.041492,-2.056009,-0.4049124,1.365555,0.142155,-0.02728144,0.01233335,-0.007750607,-0.3989287,-3.432286,-0.3139531,-0.2371126,1.513343,0.1665748,-0.01952562,0.04025955,-0.007616015,-0.9896765,0.6116451,-0.2175177,-0.05521107,1.581653,0.05766028,-0.6544752,1.385665,-0.1608396,284.8295,134.6504,83.53011
3,1.888893,0.00685139,-0.02726788,-0.006958109,-1.37142,-3.92506,1.778241,-0.5581954,1.348663,-0.008774817,0.009547367,0.008551775,0.0191344,-1.414813,-4.041208,-2.056404,-0.4048977,1.365611,0.1423746,-0.02115639,-0.007999049,-0.008039578,-0.3989346,-3.434699,-0.3116069,-0.2369528,1.513343,0.1668712,-0.01102402,0.02213141,-0.007539017,-0.9897974,0.6115884,-0.2177041,-0.05505693,1.581648,0.05782598,-0.6543235,1.385449,-0.1609598,284.8797,134.9998,83.10242
3,1.900004,0.01224512,-0.005973475,-0.0101212,-1.370719,-3.925077,1.777858,-0.5581068,1.348612,-0.008767545,0.009549662,-0.003175204,0.01381949,-1.414361,-4.041008,-2.056422,-0.4048555,1.365692,0.1424528,-0.01991911,-0.00813783,0.004726687,-0.3984376,-3.434438,-0.3115763,-0.2368981,1.513308,0.1669015,-0.01314314,0.01998484,-0.01286844,-0.9901937,0.6115663,-0.2174578,-0.05503237,1.581639,0.05791849,-0.654254,1.385253,-0.1611802,284.89,135.1155,82.95763
3,1.911115,0.0165487,0.009998133,-0.01329944,-1.369992,-3.924957,1.777488,-0.5580558,1.348607,-0.008783162,0.01167889,-0.01702215,0.005296108,-1.413698,-4.040864,-2.056751,-0.4047663,1.365655,0.1423869,-0.02499996,-0.001781145,0.01658493,-0.3979476,-3.432941,-0.312412,-0.2369206,1.513452,0.1670105,-0.01420189,0.01464229,-0.01818091,-0.9905393,0.6114194,-0.2172263,-0.05492222,1.581662,0.05788654,-0.6541803,1.385149,-0.1613018,284.9348,135.0872,82.99003
3,1.922226,0.01973392,0.01425441,-0.01650548,-1.369703,-3.92469,1.777225,-0.5579526,1.348433,-0.008950055,0.01594822,-0.02339655,0.003134268,-1.413254,-4.040655,-2.05708,-0.4047645,1.365748,0.1424597,-0.02574811,0.009832826,0.02843651,-0.3973255,-3.431105,-0.3137198,-0.2369362,1.51345,0.1670788,-0.01955422,0.01147929,-0.0117955,-0.9904386,0.6115075,-0.2168516,-0.05482137,1.581728,0.05800325,-0.6541455,1.385073,-0.1612733,284.965,135.1235,82.98128
