loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.722225,0.02275114,-0.0580768,0.02419859,-1.097327,-4.126145,1.848058,-0.5222944,1.539846,-0.01123101,0.02435837,0.0614386,-0.01290895,-1.132405,-4.189911,-1.638861,-0.3523093,1.502521,0.1141503,0.01701114,0.007000124,0.01255275,-0.01956784,-0.7299716,-2.943913,-0.1565274,1.561393,0.1329464,0.01047682,-0.02478299,0.0139828,-0.9995392,0.3994429,-0.06236564,0.003406644,1.584434,0.02153081,-0.6512887,1.580117,-0.1549036,304.189,135.0002,106.4551
0,1.733337,0.0195746,-0.0719307,0.0273919,-1.098703,-4.126202,1.847965,-0.5224673,1.539733,-0.01108724,0.02324487,0.07954738,-0.008651307,-1.133921,-4.189981,-1.638964,-0.3523932,1.502483,0.1142312,0.01808778,0.005922742,0.01467153,-0.01979847,-0.7272691,-2.946862,-0.1565837,1.561363,0.1330022,0.008366592,-0.02265957,0.009703224,-0.9996308,0.3993341,-0.0623201,0.003336549,1.584413,0.02155691,-0.6515185,1.580018,-0.15489,304.2035,134.9721,106.4089
0,1.744448,0.02383015,-0.07300177,0.02631401,-1.099647,-4.126308,1.847621,-0.522607,1.539756,-0.01102561,0.02539712,0.07742192,-0.007609919,-1.134523,-4.19016,-1.639245,-0.352492,1.502401,0.1142263,0.01470906,-0.007857881,0.005070324,-0.01948901,-0.7201545,-2.953564,-0.1569146,1.561517,0.1333771,0.01049991,-0.01733109,0.01075974,-0.9995366,0.3993567,-0.06259574,0.003060937,1.584475,0.02149373,-0.6516596,1.579848,-0.1547965,304.2242,134.9849,106.3386
0,1.755559,0.02488018,-0.05701935,0.02419809,-1.099771,-4.126503,1.847389,-0.5226914,1.539711,-0.01092345,0.02541534,0.06463511,-0.01186134,-1.134754,-4.190485,-1.6394,-0.3525202,1.5024,0.114283,0.02007838,-0.00149801,0.006111301,-0.01964401,-0.7297186,-2.94441,-0.1569912,1.561502,0.1334465,0.01051846,-0.008818372,0.007538238,-0.9995696,0.3996367,-0.06287377,0.002937913,1.584445,0.02149683,-0.6518418,1.579734,-0.1547885,304.2579,135.0164,106.2662
0,1.76667,0.02377952,-0.04422567,0.0188905,-1.099705,-4.126514,1.847294,-0.5227994,1.539641,-0.01096362,0.02553163,0.0411861,-0.01076436,-1.134163,-4.190285,-1.639748,-0.3525718,1.502448,0.1142582,0.02213708,-0.004690198,-0.002451607,-0.01900538,-0.7179123,-2.956714,-0.1568303,1.561164,0.1330557,0.01271711,-0.01205917,-0.007362981,-1.000306,0.3992746,-0.06289507,0.002790093,1.584434,0.02158946,-0.6519457,1.579612,-0.1547054,304.2931,135.0788,106.1922
0,1.777781,0.02481437,-0.02717548,0.01357982,-1.0994,-4.126584,1.847007,-0.5228461,1.539581,-0.01097113,0.02452063,0.02732509,-0.01180796,-1.133894,-4.190419,-1.639915,-0.3525975,1.50243,0.1142306,0.02005816,0.001706546,-0.0002851577,-0.0191215,-0.7293077,-2.945472,-0.156937,1.561132,0.1330836,0.002052568,-0.01630903,-0.005267981,-1.000293,0.3988852,-0.0623161,0.002668023,1.584425,0.02157682,-0.6520838,1.579608,-0.1546938,304.3457,135.1419,106.1498
0,1.788892,0.02159233,-0.02504278,0.008266483,-1.099643,-4.12632,1.846783,-0.5230176,1.539546,-0.01101428,0.02138711,0.02199291,-0.007510846,-1.134071,-4.190341,-1.64003,-0.3527575,1.502303,0.1142654,0.01253745,0.0007059872,-0.005557594,-0.01888607,-0.736865,-2.937562,-0.1574731,1.561563,0.1333608,-8.866377E-05,-0.01631061,-0.003141891,-1.000155,0.3985563,-0.06205858,0.002414823,1.584331,0.02152866,-0.6520883,1.579509,-0.1547046,304.2924,135.1193,106.1972
0,1.800003,0.01728043,-0.02928552,-0.003451846,-1.099842,-4.125467,1.846341,-0.5230752,1.539344,-0.01121014,0.01934502,0.02730793,0.004224617,-1.13448,-4.18982,-1.640387,-0.3529234,1.502256,0.1141569,-0.003413067,0.001839852,-0.005428696,-0.01873374,-0.724717,-2.949441,-0.1574007,1.561228,0.1330014,0.0009644441,-0.02163112,-0.0009904252,-1.000073,0.3980543,-0.06182608,0.002253652,1.58432,0.02151364,-0.6522126,1.579462,-0.1547699,304.1996,135.0386,106.2756
0,1.811115,0.01300493,-0.03993984,-0.005577005,-1.100657,-4.125041,1.846288,-0.5232345,1.539244,-0.0112955,0.006742544,0.03472358,0.02671207,-1.135181,-4.188696,-1.640514,-0.3531108,1.502204,0.1141105,-0.008640851,0.01677899,-0.003212928,-0.01890525,-0.7627597,-2.911144,-0.1575544,1.56117,0.132966,-9.963568E-05,-0.02482836,-0.0009934339,-1.000199,0.3975669,-0.06156909,0.002156496,1.58432,0.02152497,-0.6523684,1.579442,-0.1548784,304.0865,134.8733,106.4397
0,1.822226,0.006594103,-0.05378398,-0.01089869,-1.101579,-4.124249,1.846097,-0.5233935,1.539134,-0.01138741,0.009938728,0.0390016,0.02881,-1.135789,-4.188312,-1.640906,-0.3532523,1.502184,0.1141062,-0.009684168,0.0178511,0.0032201,-0.01974681,-0.7833406,-2.889993,-0.1578189,1.561655,0.1331074,-0.002217578,-0.01631743,-0.002095829,-1.000295,0.3975837,-0.06154432,0.002018213,1.58434,0.02139288,-0.6525339,1.579465,-0.1548227,304.0581,134.8531,106.4687
0,1.833337,0.003416305,-0.07190531,-0.006646108,-1.103045,-4.123856,1.8461,-0.5235143,1.539113,-0.01149505,0.007775137,0.05497781,0.03307553,-1.137038,-4.18789,-1.641109,-0.3533704,1.502106,0.1140038,-0.006583099,0.001857987,0.002081922,-0.01963176,-0.7548586,-2.91852,-0.157981,1.561667,0.1330937,-0.009654666,-0.0141904,-0.006398517,-1.000542,0.3975677,-0.06114431,0.001864672,1.584328,0.02135962,-0.6526924,1.57946,-0.1549488,304.0693,134.8841,106.4906
0,1.844448,0.0002331045,-0.07617474,-0.003451828,-1.10397,-4.123453,1.846051,-0.5236454,1.53903,-0.01159436,0.003456416,0.06241152,0.03098549,-1.137961,-4.187596,-1.641096,-0.353443,1.502079,0.1139119,-0.01414026,-0.007662879,-0.002138256,-0.01957104,-0.7498873,-2.922895,-0.1581703,1.561736,0.1332178,-0.003279564,-0.01524699,-0.001043323,-1.000399,0.3972079,-0.06127614,0.001708388,1.584278,0.02144545,-0.6527488,1.579446,-0.1549693,304.0292,134.8864,106.5069
0,1.855559,-0.004018355,-0.07617883,-0.001301846,-1.10482,-4.123257,1.846161,-0.5237688,1.539059,-0.01166469,-0.001955844,0.06770829,0.0246412,-1.138898,-4.18762,-1.640895,-0.3535463,1.502071,0.1138436,-0.0205174,-0.006566439,-0.001018195,-0.01958062,-0.7474532,-2.924896,-0.1583126,1.561758,0.1331963,0.004159052,-0.01310693,0.003245299,-1.000194,0.397101,-0.06153047,0.001552582,1.584279,0.02143878,-0.6528998,1.579499,-0.1551391,303.8948,134.8335,106.4927
0,1.86667,-0.009358738,-0.07192671,-0.001285415,-1.105459,-4.122811,1.846425,-0.5237679,1.539098,-0.01181036,-0.008392934,0.06234432,0.01724785,-1.139344,-4.187753,-1.640549,-0.3536714,1.501996,0.1137536,-0.02461036,0.009408639,0.01078959,-0.0204094,-0.7777014,-2.894069,-0.1583604,1.561783,0.1331795,0.0009685829,-0.007786054,0.003213433,-1.000194,0.3970959,-0.06147721,0.001379132,1.58428,0.02134782,-0.652899,1.579519,-0.1552427,303.803,134.7683,106.4885
0,1.877781,-0.01789651,-0.05381363,-0.003361806,-1.105321,-4.122579,1.846801,-0.5238284,1.539098,-0.01197237,-0.01473547,0.04953412,0.01625489,-1.139521,-4.187549,-1.640259,-0.3538051,1.502065,0.1137193,-0.02239661,0.01363616,0.0182416,-0.02094523,-0.7859294,-2.885668,-0.1585009,1.561821,0.1331618,0.003096653,-0.01311348,0.003239217,-1.000137,0.3967065,-0.06137867,0.001224518,1.584273,0.02132457,-0.6529922,1.579667,-0.1554292,303.8405,134.7749,106.4871
0,1.888893,-0.0189771,-0.04316174,-0.005475225,-1.105421,-4.122391,1.846982,-0.5240259,1.539087,-0.01213461,-0.01683297,0.03141283,0.01096271,-1.139308,-4.187587,-1.639987,-0.3540474,1.502112,0.1136362,-0.01612369,0.009388441,0.007531143,-0.0207423,-0.7966772,-2.874848,-0.1586639,1.561689,0.1328642,0.00309151,-0.009919401,0.003232799,-1.00007,0.3966794,-0.06129958,0.001087785,1.584219,0.02111751,-0.6530328,1.579775,-0.1554803,303.8766,134.7675,106.526
0,1.900004,-0.01688841,-0.0186458,-0.0129138,-1.104587,-4.122165,1.846972,-0.524083,1.539165,-0.01217502,-0.01676425,0.01222776,0.008851475,-1.13868,-4.187425,-1.639898,-0.3541052,1.502135,0.1135572,-0.00448919,0.005086494,-3.292249E-05,-0.02042112,-0.7954907,-2.876417,-0.1587778,1.561746,0.1328344,0.003117271,-0.006739607,-0.00210325,-1.000288,0.3967045,-0.06134032,0.0009577274,1.584206,0.02106351,-0.6530163,1.579875,-0.1556232,303.9236,134.6862,106.6326
0,1.911115,-0.01796584,0.004786028,-0.01287865,-1.103774,-4.122306,1.847337,-0.5241718,1.539254,-0.01224381,-0.01775095,-0.004814887,0.008869822,-1.138147,-4.187339,-1.639691,-0.354117,1.502252,0.1135518,0.01034002,-0.002421195,-0.003340807,-0.02068743,-0.7915881,-2.880732,-0.1588273,1.561838,0.1325732,0.008464917,-0.001428261,-0.006358341,-1.000545,0.396925,-0.06173154,0.0008182526,1.584223,0.02106768,-0.6530237,1.580054,-0.1557608,303.9479,134.5524,106.7681
0,1.922226,-0.01693189,0.01011824,-0.01926795,-1.103432,-4.121908,1.847327,-0.5242156,1.539286,-0.01233834,-0.02091241,-0.009087906,0.009969962,-1.138012,-4.187133,-1.639509,-0.35429,1.502381,0.1134579,0.01265766,0.00174628,0.011544,-0.02089942,-0.7685617,-2.904561,-0.1586001,1.561207,0.1321502,0.008460315,-0.005697551,-0.006343827,-1.00056,0.3965172,-0.06156563,0.0007112026,1.584043,0.02088076,-0.6530514,1.580174,-0.1558809,303.9958,134.3777,106.9472
0,1.933337,-0.01586001,0.004785331,-0.01821159,-1.103684,-4.121701,1.847369,-0.5243767,1.539407,-0.01256818,-0.01342881,-0.005854689,0.01415687,-1.138068,-4.186802,-1.63977,-0.3544388,1.502433,0.113388,0.006434847,0.01239194,0.02547519,-0.02178785,-0.7833254,-2.88963,-0.158621,1.56122,0.1320303,0.01165288,-0.02274692,-0.007343106,-1.000625,0.3954764,-0.06124525,0.0005995035,1.584022,0.02081209,-0.6530828,1.580361,-0.1560114,304.1213,134.3765,107.0407
0,1.944448,-0.01799585,0.003719624,-0.01927805,-1.1036,-4.12131,1.847495,-0.5244747,1.539462,-0.01278836,-0.01654607,-0.009059202,0.01951237,-1.137921,-4.186412,-1.639802,-0.3546628,1.502522,0.1132135,0.004280018,0.008123616,0.02440833,-0.02181236,-0.7640348,-2.909009,-0.1587626,1.561311,0.1318308,0.007378271,-0.02807328,-0.006282016,-1.000649,0.3948409,-0.06075017,0.0003534555,1.584126,0.02073139,-0.6530957,1.580498,-0.1560787,304.259,134.4132,107.0893
0,1.955559,-0.01586117,0.0058497,-0.01821995,-1.10341,-4.121179,1.847535,-0.5244884,1.53959,-0.01288337,-0.01765414,-0.01759321,0.01100709,-1.137446,-4.186584,-1.639462,-0.3546758,1.502679,0.1131451,-0.004270574,0.00284281,0.02446099,-0.02201635,-0.7542768,-2.918403,-0.1587447,1.561286,0.1317406,0.01160974,-0.02912122,0.0001323409,-1.000407,0.3944083,-0.0608005,0.000213623,1.584103,0.02066511,-0.6531275,1.580684,-0.1562166,304.4284,134.542,107.0684
0,1.966671,-0.01691887,0.02075708,-0.01501091,-1.102633,-4.1212,1.847799,-0.5246109,1.53976,-0.01296884,-0.01766956,-0.03038469,0.003560422,-1.136625,-4.186755,-1.639163,-0.3547391,1.502697,0.1130554,0.00547375,0.006976692,0.03822463,-0.0225884,-0.7354125,-2.938024,-0.1589113,1.561368,0.1319954,0.01266842,-0.03018961,0.0001416156,-1.000389,0.3939502,-0.06064124,5.00679E-06,1.584084,0.02058107,-0.6530747,1.580771,-0.1563736,304.4851,134.5467,107.0491
0,1.977782,-0.02010425,0.03460046,-0.01179373,-1.101739,-4.121314,1.848173,-0.524585,1.539917,-0.01296288,-0.01986198,-0.03467111,-0.004931051,-1.135972,-4.18697,-1.638771,-0.354694,1.502742,0.1129543,0.005527949,0.01229339,0.04143634,-0.02323129,-0.744113,-2.929395,-0.1589292,1.561346,0.1319439,0.01692622,-0.02699248,0.001216708,-1.00033,0.3937407,-0.06087001,-0.000107646,1.584068,0.02053994,-0.6531313,1.580919,-0.1565184,304.3887,134.4012,107.052
0,1.988893,-0.02222677,0.028201,-0.01072571,-1.101754,-4.121207,1.848428,-0.524678,1.540024,-0.01301914,-0.02308381,-0.02935576,-0.005972027,-1.135922,-4.1871,-1.638469,-0.3548208,1.50272,0.1129239,0.005539145,0.01442726,0.04249997,-0.02368615,-0.7538781,-2.919549,-0.159255,1.561428,0.1323922,0.0158525,-0.02698661,0.002277012,-1.000267,0.3934047,-0.06077653,-0.000223279,1.584145,0.02043599,-0.6530821,1.581032,-0.1566045,304.3171,134.3083,107.0513
0,2.000004,-0.02964547,0.01540286,-0.003252033,-1.10218,-4.121296,1.849063,-0.5247184,1.540137,-0.01300639,-0.03163821,-0.01554774,-0.002700076,-1.136249,-4.186933,-1.637873,-0.3548472,1.502724,0.1129183,0.006458633,0.0112741,0.02650298,-0.02338682,-0.7571444,-2.916387,-0.1593078,1.561419,0.1324293,0.01903325,-0.02804372,0.005490677,-1.000069,0.3930022,-0.06088066,-0.0003391504,1.584132,0.02038032,-0.6531193,1.581214,-0.1567358,304.1874,134.1766,107.0846
0,2.011115,-0.02856094,-0.01123804,-0.001151169,-1.103326,-4.121104,1.849236,-0.5247152,1.540174,-0.01290125,-0.02957948,0.007902196,0.001522407,-1.137171,-4.18682,-1.637613,-0.3549114,1.502604,0.112979,0.008293366,-0.008917674,-0.0002243288,-0.02186136,-0.7179565,-2.956095,-0.1592181,1.561256,0.1323674,0.01905477,-0.02912443,0.0001637972,-1.000306,0.392539,-0.06081248,-0.000439167,1.584069,0.02036518,-0.6529614,1.581331,-0.1567057,304.1707,134.1751,107.1126
0,2.022226,-0.0295766,-0.03255277,0.005218503,-1.104402,-4.121027,1.849345,-0.5247403,1.540164,-0.01292282,-0.02645248,0.02922307,0.003607035,-1.138203,-4.186737,-1.637619,-0.3549985,1.502572,0.1129908,0.01473539,-0.00365686,-0.002407131,-0.02149597,-0.7013658,-2.973626,-0.1591991,1.561297,0.1320677,0.01799594,-0.03126574,-0.001961359,-1.000324,0.3919551,-0.06063938,-0.0006400347,1.58412,0.02018815,-0.6529456,1.581508,-0.1566898,304.1608,134.0903,107.1635
0,2.033337,-0.0242435,-0.03787867,0.006253156,-1.105007,-4.120941,1.849368,-0.5247277,1.54018,-0.01287574,-0.02439639,0.04094927,0.001447191,-1.139051,-4.18686,-1.637381,-0.3549773,1.502581,0.1129975,0.01584874,-0.005815963,0.005034713,-0.02171914,-0.6920336,-2.98316,-0.1591686,1.561324,0.1320909,0.01373686,-0.02700258,-0.001993763,-1.000337,0.3917297,-0.06051607,-0.0007026196,1.584105,0.02014548,-0.6529725,1.581645,-0.1567279,304.1905,134.0302,107.2057
0,2.044448,-0.02316848,-0.04321038,0.007303229,-1.105678,-4.120785,1.849494,-0.5247203,1.540223,-0.01294953,-0.02012713,0.04416343,0.003544069,-1.139568,-4.186621,-1.63743,-0.3550541,1.502497,0.112938,0.01904638,-0.004773894,0.002863034,-0.02138465,-0.6846247,-2.991052,-0.159139,1.561299,0.1321824,0.01588372,-0.02700097,-0.005185014,-1.000592,0.3915634,-0.06071102,-0.0008425713,1.58409,0.02009386,-0.6528896,1.581761,-0.1567016,304.218,133.9868,107.2366
0,2.055559,-0.01890551,-0.04853538,0.007277487,-1.106417,-4.120646,1.849476,-0.5246962,1.540232,-0.01291984,-0.0180621,0.04949622,-0.0007414464,-1.140301,-4.18687,-1.63722,-0.3550515,1.502496,0.1129633,0.02117384,-0.01012143,0.006025684,-0.02151248,-0.6690332,-3.006966,-0.1591114,1.561315,0.1321971,0.01695907,-0.01635178,-0.006277669,-1.000714,0.3918562,-0.06108066,-0.0008813143,1.584095,0.02008265,-0.6529049,1.581888,-0.1567506,304.2303,133.939,107.2795
0,2.06667,-0.01571608,-0.0453414,0.005144604,-1.106874,-4.120627,1.84946,-0.5247191,1.540357,-0.01302701,-0.01589726,0.04951082,0.002435332,-1.140889,-4.186703,-1.637235,-0.3550693,1.502513,0.1129078,0.01373321,-0.009019317,0.009281139,-0.02171648,-0.6708058,-3.004891,-0.1593412,1.561632,0.132524,0.02014107,-0.018479,-0.004126872,-1.000682,0.3914526,-0.06116296,-0.0009486675,1.584114,0.02007335,-0.6528535,1.581976,-0.1567236,304.265,133.9097,107.3411
0,2.077781,-0.01464725,-0.04000975,0.006211859,-1.107076,-4.120709,1.849623,-0.524689,1.540343,-0.01306504,-0.01475684,0.04206219,0.00669014,-1.141104,-4.186491,-1.637194,-0.3550601,1.502528,0.1128877,0.01589204,-0.01010902,0.01352189,-0.02198653,-0.6623089,-3.013634,-0.1593381,1.561659,0.1325877,0.02013618,-0.01847576,-0.003061585,-1.000664,0.3912047,-0.06125244,-0.0009998083,1.584127,0.02002245,-0.6528552,1.582064,-0.1567857,304.3267,133.9288,107.3818
0,2.088892,-0.013594,-0.03574777,0.005146159,-1.107338,-4.120658,1.849801,-0.5247704,1.540496,-0.01316053,-0.01261355,0.03248577,0.003476198,-1.141192,-4.186656,-1.63707,-0.3550543,1.502533,0.1129056,0.01694399,-0.003694626,0.01141788,-0.02230983,-0.6825168,-2.993251,-0.1594626,1.561726,0.1326695,0.01694165,-0.03445577,-0.005158484,-1.00075,0.3901471,-0.06073685,-0.001023412,1.584035,0.01999277,-0.65282,1.582096,-0.1567817,304.3864,133.9609,107.3724
0,2.100003,-0.007206368,-0.02189333,0.005129271,-1.10706,-4.120756,1.849674,-0.5247633,1.540559,-0.01315039,-0.005153629,0.02506012,0.0002165949,-1.141202,-4.186754,-1.63724,-0.3550771,1.502611,0.1129618,0.01910984,0.0005377363,0.009280679,-0.02221076,-0.6719747,-3.004465,-0.1592852,1.561504,0.132306,0.01480568,-0.03551681,-0.004099734,-1.000729,0.3896388,-0.0605467,-0.001060009,1.584017,0.0199464,-0.6527292,1.582146,-0.1567407,304.4359,133.9772,107.3525
0,2.111114,-0.006170928,-0.005907657,-0.0001750593,-1.106598,-4.120818,1.849749,-0.5247225,1.54045,-0.01295322,-0.00618626,0.006945997,-0.005091089,-1.140679,-4.187083,-1.636996,-0.3550369,1.502647,0.1130516,0.01704181,0.009064691,0.01145416,-0.02248241,-0.687225,-2.989327,-0.1592524,1.561518,0.1323381,0.01588604,-0.04191158,-0.007269016,-1.000854,0.3889363,-0.06041994,-0.001120329,1.584004,0.01995903,-0.6527557,1.582203,-0.1567961,304.4915,133.9888,107.3336
0,2.122225,-0.005140643,0.01221237,-0.006552265,-1.105718,-4.120695,1.849708,-0.5247221,1.540493,-0.01293844,-0.002949101,-0.01647885,-0.01149759,-1.139745,-4.187417,-1.636845,-0.355055,1.502715,0.1130586,0.0138595,0.008002635,0.01359521,-0.02249306,-0.6830212,-2.993576,-0.1590067,1.561376,0.132028,0.01588259,-0.03444603,-0.005160878,-1.000842,0.3888303,-0.06057972,-0.001168013,1.583893,0.01991397,-0.6527044,1.582241,-0.1567217,304.555,134.0165,107.2797
0,2.133336,0.002304685,0.04204224,-0.007610998,-1.104244,-4.121149,1.849564,-0.5247676,1.540568,-0.01295441,-0.0007364061,-0.03884179,-0.01363157,-1.138524,-4.187584,-1.63683,-0.3550247,1.502831,0.1130908,0.01916904,0.0111833,0.009301609,-0.02247708,-0.6923993,-2.984594,-0.1589442,1.561394,0.1320342,0.0169438,-0.02272188,-0.003060912,-1.000819,0.3890345,-0.06089371,-0.001179934,1.583874,0.01990324,-0.652677,1.582294,-0.1567439,304.6111,134.0362,107.2456
0,2.144447,0.003375597,0.05162606,-0.006534215,-1.103506,-4.121444,1.849571,-0.5247978,1.540615,-0.01297218,0.002513527,-0.05054902,-0.01365343,-1.137583,-4.187666,-1.636947,-0.3550045,1.502944,0.1130359,0.02118521,0.009087157,-0.002441961,-0.02206269,-0.7023848,-2.974803,-0.1593183,1.561743,0.132409,0.01694222,-0.02059472,-0.004130887,-1.000879,0.3888272,-0.06086708,-0.001192689,1.583835,0.01978236,-0.6526103,1.582315,-0.1567087,304.6832,134.0383,107.2443
0,2.155558,0.009752375,0.05269739,-0.009757934,-1.102839,-4.121382,1.849217,-0.5247324,1.540616,-0.0129028,0.006784227,-0.05266009,-0.01369283,-1.13691,-4.187776,-1.637114,-0.3549192,1.503002,0.1130558,0.02332969,0.003732948,0.002851047,-0.02223473,-0.694914,-2.982592,-0.1592454,1.561773,0.1324773,0.01802752,-0.01954283,-0.008390362,-1.001098,0.3886006,-0.06095709,-0.001192093,1.583819,0.01974446,-0.6526038,1.582357,-0.1566899,304.7613,134.0471,107.2627
0,2.166669,0.01085733,0.04096972,-0.004455619,-1.102897,-4.121436,1.848937,-0.5247177,1.540431,-0.01287895,0.009919424,-0.04305665,-0.01586171,-1.136854,-4.188046,-1.637268,-0.35488,1.5029,0.1130704,0.02447221,0.0004802328,0.01134801,-0.02246643,-0.6710258,-3.007138,-0.1589148,1.561354,0.1321173,0.01480027,-0.0237821,-0.004131034,-1.000999,0.3882349,-0.06067879,-0.00122416,1.583808,0.01965278,-0.652539,1.582342,-0.1566471,304.8317,134.0526,107.2574
