loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.722225,-0.02097329,-0.007024721,-0.004661091,-1.449122,-4.248958,1.414962,-0.4888743,1.214656,0.1505982,-0.0216189,0.002806626,0.007719681,-1.448451,-4.371847,-2.344441,-0.3028386,1.298472,0.2184183,-0.01816629,-0.004001616,-0.01940497,-0.6197655,-3.534261,-0.507064,-0.1799488,1.485353,0.1772544,-0.001795569,0.007091129,0.007360316,-0.833244,0.4420403,-0.3109459,-0.03351188,1.590267,0.02782649,-0.6326267,1.189779,0.03748605,290.6429,208.8677,31.73324
7,1.733337,-0.0198965,-0.008101,-0.001475479,-1.449273,-4.249008,1.415107,-0.4889138,1.214633,0.1505162,-0.01839879,0.0006997432,0.01089831,-1.448668,-4.371681,-2.344269,-0.3028222,1.298478,0.2183803,-0.0246604,-0.007297536,-0.01426654,-0.6196329,-3.53457,-0.5063106,-0.1800966,1.485409,0.1772645,-0.0007059379,-0.00360652,-0.00110281,-0.8334075,0.4414331,-0.3105488,-0.03352046,1.59027,0.02789885,-0.6327652,1.189987,0.03740613,290.6262,208.9852,31.57108
7,1.744448,-0.01989115,-0.01451253,0.007033506,-1.449733,-4.249378,1.415392,-0.4888494,1.214531,0.1505492,-0.01839786,0.01348922,0.0183419,-1.449404,-4.371695,-2.344078,-0.3027805,1.298389,0.2183149,-0.03098703,-0.0003765076,0.0009300541,-0.6195125,-3.533443,-0.5066358,-0.1800448,1.485159,0.1772471,0.003550175,-0.00148571,-0.002154984,-0.833392,0.4415734,-0.3106668,-0.03356135,1.590398,0.02810472,-0.6328313,1.189979,0.03738162,290.5968,209.0565,31.49722
7,1.755559,-0.01888238,-0.02409923,0.001686753,-1.450409,-4.249251,1.41553,-0.4887968,1.214427,0.1504942,-0.01737082,0.022026,0.0183239,-1.450015,-4.372025,-2.343836,-0.3027951,1.298266,0.2182872,-0.02437836,0.01002411,0.003584231,-0.6195977,-3.532634,-0.5073101,-0.1801051,1.485244,0.1772904,0.00781089,0.01770779,0.00202416,-0.8334799,0.4428026,-0.3117297,-0.03360546,1.590409,0.02817386,-0.6328583,1.190012,0.03732751,290.5646,209.0602,31.5434
7,1.76667,-0.01681165,-0.03582207,-0.002601829,-1.451227,-4.24912,1.415587,-0.4888563,1.214389,0.1503803,-0.01955039,0.03053552,0.01619678,-1.450508,-4.372384,-2.343503,-0.3028321,1.298238,0.2181824,-0.01793202,0.01110413,0.0004716411,-0.619929,-3.53238,-0.5077197,-0.1800363,1.485221,0.1772876,0.003540337,0.02732397,0.006213853,-0.8335412,0.4437484,-0.3122327,-0.03351414,1.590615,0.0282672,-0.6329122,1.190038,0.03751668,290.5464,209.0784,31.57802
7,1.777781,-0.009379602,-0.03904331,-0.00583042,-1.451797,-4.249039,1.415434,-0.4888153,1.214299,0.1503046,-0.02060192,0.03266612,0.01939723,-1.451065,-4.372456,-2.343245,-0.3028218,1.298131,0.2181684,-0.01164309,0.003038511,-0.01265469,-0.6203397,-3.533242,-0.507109,-0.1802324,1.485267,0.177294,0.0003291592,0.02414728,0.009413556,-0.8333846,0.4440382,-0.3123161,-0.03354871,1.590653,0.02830404,-0.6328843,1.190003,0.03749708,290.5561,209.0816,31.64712
7,1.788892,0.001240978,-0.04867332,-0.005887693,-1.452685,-4.249066,1.414979,-0.4888563,1.214185,0.1501641,-0.02592199,0.04116972,0.02474335,-1.451798,-4.372666,-2.342813,-0.302816,1.298049,0.2181002,-0.01283636,-0.00692435,-0.0269904,-0.621031,-3.534304,-0.5062022,-0.180045,1.485104,0.1772372,-0.01462183,0.01140173,0.01580794,-0.8329063,0.4435157,-0.3112426,-0.03334868,1.590423,0.02795798,-0.6327607,1.189906,0.03744958,290.541,209.1522,31.60057
7,1.800003,0.005481579,-0.05508082,-0.00484897,-1.453487,-4.249154,1.41476,-0.4887843,1.21409,0.1501446,-0.02168922,0.04970568,0.02576274,-1.452546,-4.373013,-2.342629,-0.3027505,1.297947,0.2180026,-0.0139359,-0.009848602,-0.03246395,-0.6214167,-3.535099,-0.5053556,-0.1802074,1.485162,0.1772212,-0.02637875,0.005063895,0.02431734,-0.8322799,0.4435138,-0.3105078,-0.0333463,1.590427,0.02792734,-0.632719,1.189766,0.03744102,290.5273,209.2666,31.49042
7,1.811115,0.007603643,-0.05829019,-0.00486413,-1.454327,-4.249179,1.414557,-0.488795,1.214015,0.1500959,0.0006802554,0.04979894,0.02667192,-1.45316,-4.373169,-2.343268,-0.3026825,1.297938,0.2179289,-0.02147922,-0.01306126,-0.02838769,-0.6213874,-3.53521,-0.5048671,-0.1801695,1.485094,0.1771931,-0.05086636,-0.01838042,0.01794668,-0.8321105,0.4422813,-0.3083514,-0.03325713,1.590348,0.0278303,-0.6326135,1.189562,0.03742447,290.542,209.4083,31.35049
7,1.822226,0.009743482,-0.05723236,-0.003808148,-1.454879,-4.249222,1.414384,-0.4887033,1.213908,0.1501456,0.009165036,0.04982636,0.02128575,-1.453573,-4.373525,-2.343649,-0.302624,1.297905,0.2179007,-0.0246078,-0.005311601,-0.009927296,-0.6210459,-3.53454,-0.5050293,-0.1803287,1.485069,0.1770315,-0.05830315,-0.02372244,0.01367689,-0.8320951,0.4417166,-0.3072481,-0.03322637,1.59026,0.02790099,-0.6325637,1.18942,0.03741071,290.5541,209.5245,31.25128
7,1.833337,0.01720437,-0.05193245,-0.009158928,-1.455364,-4.248942,1.413827,-0.4885762,1.213778,0.1501662,0.01980142,0.03494067,0.01057909,-1.453308,-4.373627,-2.344174,-0.3026114,1.297813,0.2178918,-0.02084684,0.02560738,0.01177414,-0.6209874,-3.5318,-0.5072232,-0.1802336,1.485104,0.1771249,-0.06150459,-0.02051293,0.01577848,-0.831799,0.441689,-0.3064177,-0.03325522,1.590242,0.02792746,-0.6325423,1.189232,0.03740965,290.5405,209.6738,31.10576
7,1.844448,0.02259056,-0.03170621,-0.01448005,-1.455067,-4.248549,1.413322,-0.4885284,1.213698,0.150133,0.02191965,0.03281137,0.007371725,-1.45346,-4.37382,-2.344478,-0.3027114,1.297922,0.2180955,-0.01953164,0.03719041,0.01443924,-0.6212888,-3.530558,-0.5081993,-0.1801728,1.485062,0.1771335,-0.04337719,-0.003489744,0.01363632,-0.8318245,0.4426204,-0.3071504,-0.03330886,1.590405,0.0280841,-0.632479,1.18903,0.03741734,290.545,209.6946,31.07551
7,1.855559,0.02479186,-0.01360875,-0.01659439,-1.454756,-4.248249,1.412841,-0.4886094,1.213808,0.1500315,0.02307248,0.002988609,0.003137814,-1.452678,-4.373285,-2.344788,-0.3026754,1.297904,0.2182321,-0.02181659,0.02713498,0.002232268,-0.6216308,-3.53095,-0.5075879,-0.1803814,1.485073,0.1771033,-0.02950599,0.01779882,0.01251547,-0.8320099,0.4438714,-0.3081488,-0.03332293,1.590415,0.02814096,-0.6324431,1.188874,0.03739909,290.6179,209.6357,31.15737
7,1.86667,0.02595171,0.009823567,-0.01763537,-1.45395,-4.247884,1.412395,-0.4886222,1.213711,0.1500203,0.02316286,-0.02685925,-0.002149718,-1.451517,-4.372396,-2.345229,-0.3027588,1.297898,0.2181731,-0.020874,0.02082225,-0.0001837419,-0.6216894,-3.531138,-0.5072477,-0.1803418,1.484997,0.1771097,-0.02206115,0.02098481,0.01253305,-0.831873,0.4443161,-0.3082124,-0.03326786,1.590478,0.02818996,-0.6324717,1.188745,0.03723694,290.6899,209.5961,31.18874
7,1.877781,0.02285701,0.03326982,-0.01546273,-1.452762,-4.247572,1.412208,-0.4886481,1.213705,0.1500142,0.02000249,-0.04285736,-0.006367207,-1.450635,-4.371827,-2.345401,-0.3028001,1.297899,0.2181808,-0.01443063,0.02285829,-0.001114738,-0.6218721,-3.530677,-0.5076952,-0.1805344,1.484987,0.1770802,-0.01991989,0.01883599,0.009356549,-0.8319321,0.4444956,-0.3081975,-0.03327143,1.590489,0.02821487,-0.6324924,1.188626,0.03721374,290.7145,209.4655,31.25131
7,1.888893,0.01969868,0.04606927,-0.01863394,-1.451943,-4.247037,1.412016,-0.4887756,1.213656,0.1500662,0.01363019,-0.05353827,-0.009508122,-1.449858,-4.371403,-2.345376,-0.3028519,1.297813,0.2181004,-0.01660774,0.01894061,-0.007710665,-0.6222284,-3.530898,-0.5073098,-0.1805444,1.484915,0.1770927,-0.01779476,0.01881709,0.007235021,-0.8319289,0.4446478,-0.307945,-0.03321397,1.59057,0.02814215,-0.6325383,1.188643,0.03710936,290.7184,209.3059,31.37523
7,1.900004,0.01863369,0.04607796,-0.0186325,-1.451414,-4.246682,1.411788,-0.4886994,1.213589,0.1499634,0.01149368,-0.0482204,-0.007368535,-1.449579,-4.371104,-2.345492,-0.3028402,1.297769,0.2180588,-0.01231186,0.02093489,-0.006520652,-0.6223882,-3.530186,-0.5078342,-0.1806248,1.484773,0.1768416,-0.01780235,0.02093787,0.006158201,-0.8319737,0.4450182,-0.3077786,-0.03311098,1.5906,0.02818173,-0.6325411,1.188586,0.03706554,290.7372,209.1445,31.5478
7,1.911115,0.01536478,0.02691353,-0.01864412,-1.451825,-4.246555,1.411676,-0.4886426,1.213557,0.1499709,0.008269747,-0.03330392,-0.002039928,-1.449868,-4.371161,-2.345428,-0.3028123,1.297799,0.2180614,-0.01125547,0.02173102,-0.00114707,-0.6223972,-3.529604,-0.5082672,-0.1805446,1.484781,0.1769544,-0.01352137,0.02199672,0.004038494,-0.8321409,0.4455351,-0.3082566,-0.03309953,1.590546,0.02825838,-0.632449,1.188627,0.03696805,290.777,208.9943,31.75151
7,1.922226,0.009986088,0.01095526,-0.01544368,-1.452192,-4.246631,1.411786,-0.4885488,1.213437,0.1498528,0.007175699,-0.01732545,0.003268521,-1.4502,-4.371255,-2.345449,-0.3027514,1.297776,0.2180147,-0.01336368,0.02284896,-0.00110176,-0.6225006,-3.528937,-0.5085564,-0.1806399,1.484722,0.1768078,-0.01244868,0.02091955,0.001917603,-0.8322522,0.4457681,-0.3083102,-0.03308713,1.590573,0.02825886,-0.6324582,1.188645,0.03690471,290.8016,208.9959,31.78412
7,1.933337,0.005652718,-0.01461009,-0.009070062,-1.45331,-4.246927,1.411837,-0.488542,1.213395,0.1498345,0.003900006,0.006106537,0.0064592,-1.451047,-4.371766,-2.345228,-0.3027037,1.297812,0.217943,-0.008267757,0.0139734,0.003858201,-0.6221703,-3.529057,-0.5084012,-0.18058,1.48482,0.1768383,-0.008178111,0.01025213,-0.002268206,-0.8323225,0.4455741,-0.3082596,-0.03296053,1.590637,0.02841514,-0.6324834,1.188661,0.03686437,290.7832,209.1896,31.58469
7,1.944448,0.004562418,-0.02419199,-0.0058849,-1.453816,-4.247021,1.411821,-0.4885112,1.213403,0.1497956,0.001733319,0.01888294,0.008589942,-1.451643,-4.372077,-2.345154,-0.3027,1.297831,0.2179195,-0.008327389,0.01267299,0.009129403,-0.6220473,-3.528512,-0.5087095,-0.1803297,1.48466,0.1767865,-0.008172162,0.007028419,-0.005457679,-0.8325734,0.4451972,-0.3078614,-0.03279042,1.590499,0.0282405,-0.6322603,1.188529,0.03688888,290.7372,209.3165,31.41432
7,1.955559,0.00881254,-0.03274038,0.0004834391,-1.45445,-4.247395,1.411657,-0.4884856,1.213471,0.149685,-0.01321599,0.02947945,0.01081347,-1.452297,-4.372414,-2.344357,-0.3026769,1.297888,0.2178553,-0.01184708,-0.002151449,0.008426895,-0.6217331,-3.529263,-0.5078302,-0.1805111,1.484731,0.1767238,-0.008146782,0.005955074,-0.007577928,-0.8326762,0.4452354,-0.3080838,-0.03274345,1.590607,0.02817196,-0.6322796,1.188578,0.0368484,290.6855,209.4532,31.25958
