loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.722225,0.0544866,-0.02818944,0.0216282,-1.349403,-3.960157,1.791556,-0.5419414,1.356337,0.0001646876,-0.07226275,0.03111525,0.01692851,-1.393795,-4.079904,-2.068572,-0.3817708,1.371712,0.1384036,-0.04070387,0.01608715,0.04033329,-0.3845823,-3.335413,-0.3637239,-0.2158984,1.519989,0.152222,0.007435965,0.01244871,0.003153178,-0.9504843,0.6501878,-0.1804321,-0.02740073,1.588235,0.05419964,-0.6524372,1.392614,-0.146307,287.7022,125.7285,103.1371
3,1.733337,0.040603,-0.03030014,0.0142323,-1.349751,-3.96006,1.791625,-0.5418279,1.356445,0.000181973,-0.06370963,0.02689323,0.01791286,-1.393934,-4.079718,-2.068214,-0.3816702,1.371844,0.1382716,-0.03020499,0.003280902,0.03271569,-0.384276,-3.33641,-0.362747,-0.2156615,1.520012,0.1520386,0.01061902,0.01884865,0.007413987,-0.9502563,0.6507689,-0.1810713,-0.02728403,1.588277,0.05427057,-0.6523311,1.392697,-0.1464359,287.7129,125.7513,103.1397
3,1.744448,0.02143889,-0.03455686,0.01750077,-1.350332,-3.960241,1.79215,-0.5416162,1.356458,-2.282858E-05,-0.04667201,0.03017707,0.01881186,-1.394452,-4.079719,-2.068334,-0.3815717,1.371913,0.1382379,-0.02292748,-0.01162768,0.02298248,-0.3841439,-3.338198,-0.361106,-0.2155406,1.52007,0.152018,0.007433033,0.01884669,0.005260538,-0.9504486,0.6510181,-0.1811802,-0.02706981,1.588356,0.05423421,-0.6522597,1.39286,-0.146501,287.7368,125.7518,103.1313
3,1.755559,0.005441377,-0.03880558,0.01437203,-1.350923,-3.96028,1.792691,-0.5415064,1.356582,6.347895E-05,-0.03383845,0.03450387,0.02720713,-1.395155,-4.07941,-2.068315,-0.3813615,1.371989,0.1382126,-0.02507187,-0.0169495,0.02510825,-0.3836337,-3.338532,-0.3603632,-0.2154453,1.520257,0.1520725,-0.003254103,0.002890762,0.009525381,-0.950047,0.6504459,-0.1804087,-0.0268321,1.588355,0.05441171,-0.6521173,1.39292,-0.146601,287.7333,125.7565,103.1194
3,1.76667,-0.004162365,-0.04518837,0.01120655,-1.351651,-3.9601,1.793057,-0.5412903,1.356584,-0.0001469254,-0.0231552,0.03455994,0.03029973,-1.39571,-4.079192,-2.068492,-0.3812249,1.372031,0.1382019,-0.03440329,0.007548057,0.03704036,-0.3831884,-3.335273,-0.3626746,-0.2152878,1.520297,0.1519127,-0.01389109,-0.004572815,0.00523575,-0.950088,0.6500371,-0.1796193,-0.02667499,1.588372,0.05446953,-0.6519849,1.393041,-0.1466911,287.7468,125.7791,103.1329
3,1.777781,-0.008452432,-0.03878611,0.002715927,-1.351811,-3.959836,1.793176,-0.54124,1.356625,-0.0001649261,-0.01567578,0.02607921,0.02809717,-1.395844,-4.079051,-2.068551,-0.3811494,1.371827,0.1381004,-0.04475487,0.02775318,0.05641516,-0.3823847,-3.331505,-0.3652499,-0.2152548,1.520401,0.1519006,-0.01917577,-0.001394406,-0.001195186,-0.9504028,0.6501335,-0.1793889,-0.02663887,1.588444,0.0545215,-0.6518282,1.393115,-0.1468021,287.7336,125.6303,103.3048
3,1.788892,-0.007445087,-0.03130852,-0.01219198,-1.351717,-3.959112,1.793036,-0.5410435,1.356615,-0.0003805757,-0.0178244,0.01754322,0.02172963,-1.395751,-4.078989,-2.068282,-0.3810376,1.371876,0.1380978,-0.03714955,0.04793404,0.05963954,-0.3821215,-3.327493,-0.3688401,-0.2151011,1.520401,0.151826,-0.01065739,0.01245704,0.001999046,-0.9503352,0.650935,-0.1800838,-0.02652156,1.588469,0.05457777,-0.6516922,1.393163,-0.1469115,287.7299,125.5173,103.4096
3,1.800003,-0.002148608,-0.0003988072,-0.02495255,-1.350433,-3.958656,1.792633,-0.5409658,1.356744,-0.0006747842,-0.01888063,-0.006968071,0.008965524,-1.394721,-4.078867,-2.068106,-0.3811202,1.371962,0.1380807,-0.02672675,0.03624568,0.04243632,-0.3823127,-3.327667,-0.3688752,-0.2149873,1.520344,0.1518065,-0.004282281,0.0305848,0.00836141,-0.9502068,0.6522311,-0.1810555,-0.02641881,1.588512,0.05449992,-0.6515504,1.393191,-0.1469881,287.7787,125.5384,103.3835
3,1.811115,-0.003180367,0.02942879,-0.02065023,-1.348997,-3.958872,1.792744,-0.5407503,1.356693,-0.001185238,-0.01563625,-0.03359836,0.0004215557,-1.393266,-4.078423,-2.068033,-0.3809441,1.371915,0.1379547,-0.02176834,0.01717528,0.01565773,-0.3829098,-3.329918,-0.3667242,-0.21477,1.520344,0.1517559,-0.008549362,0.02525066,0.008354906,-0.950121,0.6521295,-0.1807162,-0.02612936,1.588545,0.05455333,-0.6514026,1.393134,-0.147026,287.9229,125.7282,103.1755
3,1.822226,0.008550387,0.04646648,-0.01960951,-1.347849,-3.95892,1.792263,-0.5405689,1.356656,-0.001332104,-0.008169262,-0.04633991,-0.006043487,-1.392295,-4.078335,-2.068334,-0.38079,1.371954,0.1379582,-0.01673299,0.003406119,-0.005772958,-0.3835831,-3.331724,-0.3649647,-0.2147605,1.520418,0.1518963,-0.01068038,0.01460321,0.006249431,-0.9501445,0.6520442,-0.1804233,-0.02598286,1.588492,0.0545668,-0.6512628,1.393026,-0.147109,288.1002,125.9911,102.9093
3,1.833337,0.02346109,0.04113777,-0.02074777,-1.347572,-3.958649,1.791348,-0.5403532,1.356571,-0.001842797,-0.006060293,-0.04845801,-0.009257348,-1.391755,-4.078248,-2.068331,-0.3806728,1.372027,0.1380778,-0.01996143,0.001306057,-0.007883934,-0.3837157,-3.331909,-0.3644336,-0.2145598,1.520465,0.1518242,-0.00748356,0.01352187,0.005207276,-0.9500646,0.652036,-0.1804017,-0.02584624,1.588385,0.0545879,-0.6511821,1.39293,-0.1471506,288.2416,126.2494,102.6577
3,1.844448,0.05223148,0.0294013,-0.01768791,-1.347682,-3.958538,1.789648,-0.5401289,1.356479,-0.00199753,-0.01467021,-0.02932614,-0.008117105,-1.392031,-4.078468,-2.067777,-0.3804196,1.372113,0.1381289,-0.007967856,0.01285277,0.01337008,-0.3829636,-3.329123,-0.3674097,-0.214365,1.520576,0.1518634,-0.01064208,0.01349932,-0.002265668,-0.9503842,0.652146,-0.1802212,-0.02562034,1.588373,0.05461472,-0.6510414,1.392781,-0.1472389,288.3189,126.3864,102.5192
3,1.855559,0.0565421,0.007008459,-0.004953643,-1.348556,-3.958757,1.788848,-0.5399394,1.356355,-0.002254426,-0.005025027,-0.01650041,0.003497509,-1.392305,-4.07817,-2.068272,-0.3801622,1.372212,0.1379691,-0.006823864,0.01174281,0.02294784,-0.3824075,-3.327943,-0.3683511,-0.2141439,1.520549,0.1517608,-0.01063412,0.01882229,-0.003349017,-0.9505477,0.6526188,-0.1803482,-0.0253762,1.588389,0.05451494,-0.650861,1.392609,-0.1472279,288.2988,126.4912,102.3735
3,1.86667,0.05762864,-0.0132432,0.002470383,-1.34946,-3.958858,1.788244,-0.5396585,1.356198,-0.002401054,0.01301167,0.00170316,0.005445498,-1.392978,-4.078393,-2.069035,-0.3798891,1.372247,0.1379306,-0.006786969,0.007449492,0.02931797,-0.381852,-3.327578,-0.3686068,-0.2138758,1.520662,0.151675,-0.01274758,0.006022604,-0.008643501,-0.9507688,0.6520561,-0.1797839,-0.02510822,1.588413,0.05451232,-0.6507493,1.392416,-0.1471928,288.2364,126.71,102.1277
3,1.877781,0.0576475,-0.02070093,0.006723963,-1.349899,-3.959031,1.787576,-0.5392697,1.355928,-0.003089011,0.02361906,0.01240824,0.006407983,-1.393424,-4.078489,-2.069651,-0.3797492,1.372289,0.1379215,-0.0142354,-0.003205275,0.03572686,-0.3810728,-3.328543,-0.367407,-0.213716,1.520751,0.1517363,-0.01273112,-0.005701013,-0.01180068,-0.950952,0.6514503,-0.1794206,-0.02491188,1.588527,0.05453104,-0.6506186,1.392245,-0.1471552,288.1823,126.8825,101.9509
3,1.888893,0.05873392,-0.02603531,0.0120346,-1.350399,-3.959178,1.786886,-0.5390064,1.355668,-0.003367007,0.02571356,0.02200623,0.007451095,-1.393996,-4.078623,-2.069994,-0.379441,1.372238,0.1378997,-0.01526529,0.006399058,0.03365467,-0.3809407,-3.327167,-0.3684683,-0.2134634,1.52076,0.1516457,-0.01482237,-0.009990236,-0.01925164,-0.9513466,0.650935,-0.1789575,-0.02465594,1.588544,0.05455273,-0.6505243,1.392018,-0.147101,288.0376,126.8195,102.041
3,1.900004,0.05980965,-0.02284294,0.01416525,-1.350585,-3.959378,1.78623,-0.5387384,1.355474,-0.003483236,0.02243653,0.02199509,-0.001044846,-1.394117,-4.079153,-2.070047,-0.3792917,1.372058,0.1379188,-0.01955389,0.01820115,0.02416736,-0.3813561,-3.325124,-0.3699509,-0.213221,1.520476,0.151554,-0.01482741,-0.008925327,-0.0192563,-0.9515762,0.6508083,-0.1786337,-0.02446067,1.588496,0.05449158,-0.650403,1.391843,-0.1470068,287.9541,126.7607,102.1164
3,1.911115,0.05450382,-0.01751856,0.0184545,-1.350613,-3.959706,1.785867,-0.5384603,1.355298,-0.003640115,0.01491188,0.02195021,-0.008424688,-1.394168,-4.079484,-2.069929,-0.3790289,1.371891,0.1378492,-0.01967994,0.01078738,0.0156082,-0.3814611,-3.325696,-0.3691903,-0.2129706,1.520419,0.1514919,-0.01166154,0.006013719,-0.01076087,-0.9513823,0.6516731,-0.1791732,-0.02426267,1.588498,0.05448967,-0.6501926,1.391664,-0.1468272,287.908,126.7686,102.1504
3,1.922226,0.03322789,-0.0111256,0.0249443,-1.350621,-3.960249,1.786372,-0.5381666,1.355116,-0.003697813,0.01704235,0.02196112,-0.008445309,-1.394334,-4.079686,-2.070152,-0.378722,1.371763,0.1378731,-0.01120879,0.007566407,0.01231131,-0.3815112,-3.325514,-0.3695788,-0.2128038,1.520458,0.1516896,-0.008438971,0.0134479,-0.01610216,-0.9518915,0.6520494,-0.1793463,-0.02397466,1.588499,0.05451506,-0.6500207,1.391531,-0.1466237,287.9222,126.9117,102.062
3,1.933337,0.02580495,-0.0121985,0.03349582,-1.350937,-3.960877,1.786515,-0.5379282,1.354981,-0.003565609,0.02234997,0.0262447,-0.008501138,-1.394606,-4.079975,-2.070628,-0.3783498,1.371613,0.1379243,-0.0007592515,-0.002001715,-0.002759331,-0.3820203,-3.326757,-0.3687503,-0.2125442,1.520552,0.1517041,-0.008432665,0.011311,-0.01822419,-0.9521791,0.6520076,-0.1791801,-0.02367628,1.588414,0.05440909,-0.6498303,1.391409,-0.1464284,287.9227,127.0093,101.979
3,1.944448,0.02689521,-0.02499314,0.04093026,-1.351822,-3.961454,1.786318,-0.5375853,1.354701,-0.003503621,0.02751048,0.04650954,-0.01495216,-1.395497,-4.080955,-2.070977,-0.3779155,1.371401,0.1381039,0.003257513,-0.01365265,-0.02096841,-0.382643,-3.329,-0.366847,-0.212236,1.520533,0.1516551,-0.003093489,0.007035226,-0.02137917,-0.9524929,0.6518296,-0.1792331,-0.02337706,1.588415,0.05436999,-0.6496347,1.391265,-0.1461961,287.9275,126.9852,101.9865
3,1.955559,0.02902121,-0.04203955,0.04089858,-1.352993,-3.961649,1.785858,-0.537263,1.354448,-0.003156602,0.02636286,0.05822998,-0.01813951,-1.396394,-4.081763,-2.071206,-0.3776418,1.371264,0.1382614,0.00743728,-0.01791644,-0.02742392,-0.3829402,-3.330632,-0.3656318,-0.2118552,1.520498,0.1517293,-0.00414575,-0.002561676,-0.02243285,-0.9529089,0.6511278,-0.1789447,-0.02307284,1.588255,0.05431837,-0.6494377,1.391067,-0.1459696,287.9108,126.9007,102.0587
3,1.966671,0.0268755,-0.05481903,0.03875872,-1.35414,-3.961769,1.785676,-0.5368787,1.354168,-0.003079951,0.02728788,0.07953968,-0.02135393,-1.397704,-4.082892,-2.071357,-0.3772107,1.371042,0.1384929,0.008564685,-0.01261249,-0.02421191,-0.3831122,-3.330725,-0.3656472,-0.2114712,1.520463,0.1516998,0.003310103,-0.01109309,-0.02343233,-0.9531342,0.6504807,-0.1788949,-0.02276552,1.588231,0.05426306,-0.6491247,1.39085,-0.1456875,287.9086,126.7632,102.2309
3,1.977782,0.02152722,-0.06545914,0.03344178,-1.355215,-3.961726,1.785567,-0.5365266,1.353932,-0.002860367,0.0251026,0.08271445,-0.02558873,-1.398299,-4.083604,-2.071468,-0.3768498,1.370821,0.1386712,0.0202666,-0.01052764,-0.02751582,-0.3835613,-3.330858,-0.3662155,-0.2111697,1.520373,0.1518545,0.01077336,-0.00683012,-0.0234099,-0.9534281,0.6506798,-0.1794339,-0.02249718,1.588202,0.05430168,-0.6487464,1.390635,-0.1454942,287.8887,126.7523,102.3102
3,1.988893,0.01936658,-0.06012195,0.02707352,-1.355637,-3.96181,1.785523,-0.5361018,1.353612,-0.002684891,0.02507778,0.07951672,-0.02984845,-1.398741,-4.084403,-2.071611,-0.3764125,1.370656,0.1389766,0.02434102,-0.02114023,-0.04039352,-0.3841988,-3.333296,-0.3643708,-0.2107764,1.520353,0.1518683,0.01186079,-0.005779851,-0.02766923,-0.9538873,0.6505421,-0.1795256,-0.0221771,1.588176,0.05423945,-0.6483774,1.390439,-0.1451664,287.8932,126.8436,102.2697
3,2.000004,0.018287,-0.03454519,0.02072278,-1.35507,-3.961931,1.785378,-0.5356158,1.353377,-0.002471507,0.02407095,0.05500782,-0.03728596,-1.398101,-4.084867,-2.07182,-0.3760214,1.370533,0.1393327,0.04019901,-0.02971028,-0.0480502,-0.3847863,-3.33552,-0.3633468,-0.2104496,1.520425,0.1520885,0.01718704,-0.01857801,-0.03079583,-0.9542255,0.6496194,-0.1792627,-0.02178597,1.588183,0.05409032,-0.647947,1.390236,-0.1448227,288.0177,127.2789,101.9667
3,2.011115,0.02467362,-0.01749995,0.01752205,-1.354663,-3.96209,1.784904,-0.5351983,1.353144,-0.002190888,0.0252291,0.03690347,-0.03728919,-1.397642,-4.085083,-2.072114,-0.3755325,1.370409,0.1396363,0.04862146,-0.03077644,-0.05772568,-0.3856012,-3.33743,-0.362449,-0.2100097,1.520418,0.1521391,0.02359475,-0.03245073,-0.03497655,-0.9545637,0.6483578,-0.179093,-0.02142537,1.588167,0.05399734,-0.6474763,1.389943,-0.1443942,288.0338,127.4303,101.78
