loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.722225,0.009842993,-0.04736973,-0.01976719,-1.331003,-4.281944,1.753085,-0.4914439,1.355763,0.1507197,0.01581283,0.0343904,-0.007392607,-1.372337,-4.416478,-2.045649,-0.2924727,1.372041,0.2216392,0.03114978,-0.02047798,-0.02197338,-0.3479122,-3.773866,-0.2392142,-0.1196551,1.517659,0.1855893,0.02966463,-0.02821072,-0.01255842,-1.013414,0.3395032,-0.1801282,0.03027105,1.579184,0.03409928,-0.6372505,1.382636,0.03619257,295.1547,143.1337,100.815
4,1.733337,0.02496241,-0.01128841,-0.04435363,-1.329533,-4.28077,1.751806,-0.4915366,1.355629,0.1506812,0.02223828,0.004595171,-0.01917122,-1.371205,-4.416623,-2.046134,-0.2925473,1.372095,0.2217197,0.03096385,0.005644154,0.01569599,-0.3465422,-3.769655,-0.2434811,-0.1195979,1.517589,0.1855406,0.03074357,-0.03354007,-0.01465547,-1.013555,0.3389344,-0.180227,0.03038812,1.579228,0.0340752,-0.637148,1.382429,0.03606182,295.2229,143.1402,100.794
4,1.744448,0.03691313,0.02483053,-0.0572172,-1.327887,-4.279973,1.750628,-0.49157,1.355567,0.15066,0.0287724,-0.03585911,-0.02030182,-1.369442,-4.416039,-2.046695,-0.2924715,1.372323,0.2218409,0.03951064,0.01627643,0.01248848,-0.3467292,-3.768244,-0.2455562,-0.1194453,1.517566,0.1855152,0.02434739,-0.02287405,-0.012617,-1.013637,0.3390734,-0.1804172,0.03046429,1.579271,0.03401321,-0.6369556,1.382189,0.03605207,295.3504,143.183,100.7158
4,1.755559,0.04885367,0.056702,-0.05622154,-1.326242,-4.279739,1.749643,-0.4915268,1.355627,0.1507713,0.03747571,-0.07737304,-0.01824415,-1.367402,-4.414967,-2.047659,-0.2924534,1.372416,0.2218283,0.03823006,0.01430582,0.001834923,-0.3470269,-3.768096,-0.2459863,-0.1194075,1.517665,0.1855436,0.02222891,-0.01755521,-0.01372374,-1.013846,0.3389525,-0.1805959,0.03047848,1.579338,0.03403586,-0.6369002,1.381962,0.03601404,295.4853,143.3583,100.504
4,1.76667,0.05432721,0.07584411,-0.05412798,-1.32468,-4.279528,1.748644,-0.491444,1.355563,0.1507391,0.0450621,-0.1050415,-0.01405071,-1.36553,-4.414009,-2.048474,-0.2923847,1.372607,0.2218284,0.03904912,-0.002651811,-0.004814865,-0.3472362,-3.770089,-0.2445746,-0.1192821,1.517595,0.1855019,0.02220169,-0.01753164,-0.009460621,-1.013741,0.3387709,-0.1807767,0.03055489,1.579298,0.03400892,-0.6367679,1.381747,0.03603021,295.6281,143.4853,100.34
4,1.777781,0.06081753,0.09072204,-0.04462226,-1.323137,-4.278973,1.748007,-0.4912521,1.355658,0.1505477,0.05360832,-0.1124524,-0.01518075,-1.364305,-4.413586,-2.049456,-0.292315,1.372709,0.2218196,0.03271758,-0.01765115,0.004686907,-0.3465849,-3.771748,-0.2431759,-0.1191519,1.517524,0.1855348,0.01690394,-0.02821355,-0.01477793,-1.014073,0.3377802,-0.1801892,0.03070319,1.579244,0.03383607,-0.636712,1.381458,0.03598554,295.7547,143.6814,100.1424
4,1.788892,0.0586457,0.08115838,-0.03820916,-1.3226,-4.278901,1.747267,-0.4911256,1.35555,0.1504849,0.05145894,-0.105004,-0.01303224,-1.363511,-4.413247,-2.049927,-0.2922096,1.372741,0.2217932,0.03096188,-0.009351384,0.02188357,-0.3457822,-3.770607,-0.2445258,-0.1190251,1.517493,0.1854709,0.02009913,-0.03033926,-0.0147423,-1.01411,0.3373871,-0.1803333,0.0307318,1.579194,0.03377551,-0.6366178,1.381322,0.03600247,295.8332,143.795,100.0792
4,1.800003,0.052158,0.06202782,-0.02430814,-1.322916,-4.279184,1.746924,-0.4910481,1.355356,0.1505805,0.0460177,-0.07626204,-0.01404615,-1.363608,-4.413485,-2.050268,-0.2921067,1.372578,0.2216983,0.02363013,-0.00831541,0.02842636,-0.3452543,-3.77025,-0.2448745,-0.1190182,1.517347,0.1854756,0.02116229,-0.02181863,-0.01371949,-1.014326,0.3372859,-0.1805804,0.03081965,1.579078,0.03370458,-0.6365196,1.381156,0.03589968,295.8625,143.9356,99.9955
4,1.811115,0.04031266,0.04293681,-0.02212357,-1.323114,-4.27898,1.746867,-0.490917,1.355257,0.150554,0.03529319,-0.05393352,-0.01182812,-1.363801,-4.41364,-2.050219,-0.2920054,1.372521,0.2216604,0.01718208,-0.005004214,0.0243352,-0.3450551,-3.769405,-0.2455677,-0.1190108,1.517241,0.1854808,0.01795438,-0.02073889,-0.01161091,-1.014307,0.3371561,-0.1806151,0.03086722,1.579032,0.03366965,-0.6364745,1.381078,0.03590938,295.8416,143.9787,99.97839
4,1.822226,0.02732157,0.00893849,-0.01351649,-1.324372,-4.278976,1.746903,-0.4909346,1.355124,0.1505824,0.02238669,-0.006045714,-0.003187081,-1.365386,-4.414102,-2.049956,-0.2920088,1.372277,0.2215956,0.009653322,0.0004680678,0.01814964,-0.3451878,-3.768835,-0.2459831,-0.1189668,1.517182,0.1854702,0.01899566,-0.0207156,-0.007344345,-1.014225,0.3369366,-0.1807975,0.03098381,1.578965,0.03362006,-0.6364039,1.380972,0.03594432,295.8102,144.001,99.99225
4,1.833337,0.01757747,-0.01654465,-0.004933337,-1.325378,-4.27908,1.747046,-0.4908205,1.354996,0.1505504,0.01382011,0.01520811,0.002214353,-1.365983,-4.414146,-2.049824,-0.2919502,1.372165,0.2216448,0.005988833,-0.01307859,-0.00222826,-0.3458477,-3.771429,-0.2435519,-0.1190245,1.517298,0.1854206,0.01476835,-0.01861222,-0.01270312,-1.014437,0.3366269,-0.1806041,0.03082764,1.578853,0.03355342,-0.6363608,1.380978,0.03592771,295.7702,143.9691,100.0423
4,1.844448,0.007899109,-0.035634,0.008965438,-1.326517,-4.279487,1.747231,-0.4908077,1.354898,0.1504939,0.009537904,0.03116865,0.008643396,-1.366886,-4.41429,-2.049678,-0.2918689,1.372085,0.2216237,0.009945618,-0.009661759,-0.02037017,-0.3467233,-3.772043,-0.2432134,-0.1189463,1.517231,0.185442,0.01793727,-0.01113154,-0.008456047,-1.014409,0.3368646,-0.1810252,0.03086293,1.578843,0.03360003,-0.6363612,1.381005,0.03596983,295.7578,143.907,100.1004
4,1.855559,-0.006060639,-0.05682799,0.02501049,-1.328087,-4.280109,1.747897,-0.4907254,1.354821,0.1505508,-0.001131451,0.05562318,0.01938198,-1.368381,-4.414482,-2.049268,-0.2917953,1.371922,0.2215835,0.009887827,-0.003178105,-0.02666883,-0.3471867,-3.771553,-0.2439141,-0.1189637,1.51714,0.1854563,0.02322768,-0.00045662,-0.002086266,-1.014321,0.3371802,-0.1816611,0.0307678,1.578926,0.03372127,-0.6363405,1.381084,0.03603521,295.7322,143.8423,100.1943
4,1.86667,-0.01465171,-0.07060667,0.03357055,-1.329446,-4.280508,1.748343,-0.490731,1.354732,0.1504896,-0.009742656,0.08328589,0.02265155,-1.370167,-4.415024,-2.048704,-0.2917727,1.371818,0.2215323,0.005471986,-0.01052732,-0.03202205,-0.3476783,-3.77304,-0.2423767,-0.1188891,1.5171,0.1854429,0.0253959,0.005912833,-0.00742864,-1.01463,0.3374826,-0.1821802,0.03078246,1.578925,0.03370649,-0.6363254,1.381171,0.03608031,295.6814,143.7809,100.3306
4,1.877781,-0.02117171,-0.08974539,0.03468794,-1.331306,-4.280711,1.748836,-0.490647,1.354793,0.1505025,-0.0151027,0.09392102,0.02269711,-1.371549,-4.415448,-2.048403,-0.2917293,1.371767,0.2214988,0.01091628,-0.01708449,-0.02261262,-0.3473902,-3.773827,-0.2418891,-0.1189264,1.517105,0.1855273,0.01896729,0.002741773,-0.002133283,-1.014542,0.337365,-0.1820697,0.03078055,1.578984,0.03364044,-0.6362923,1.381187,0.03605532,295.5714,143.678,100.4887
4,1.888893,-0.02119128,-0.09400617,0.03469786,-1.332526,-4.28093,1.748971,-0.4906018,1.354815,0.1504624,-0.01516643,0.1013804,0.01843899,-1.372801,-4.416069,-2.048073,-0.2917016,1.371766,0.2214707,0.01214395,-0.008644738,-0.01719384,-0.34751,-3.773179,-0.2426782,-0.1187803,1.517128,0.1855149,0.01577923,0.004873738,-0.003226282,-1.014596,0.3376033,-0.1822588,0.03080285,1.578969,0.03361779,-0.6362107,1.381248,0.03612486,295.454,143.5194,100.6135
4,1.900004,-0.005197711,-0.09305815,0.03467083,-1.333651,-4.28127,1.748448,-0.4906068,1.354876,0.150482,-0.0204843,0.09816287,0.01741638,-1.373746,-4.416276,-2.047703,-0.2915076,1.371796,0.2214281,0.003651328,-0.007530015,-0.01595456,-0.3475984,-3.773241,-0.2423615,-0.1187017,1.517237,0.1853853,0.007231394,0.002752616,-8.315174E-05,-1.014562,0.3374155,-0.1818731,0.03092277,1.578943,0.03350717,-0.6361585,1.381275,0.03610761,295.3723,143.4912,100.6337
4,1.911115,0.0150521,-0.09213062,0.03568991,-1.334718,-4.28153,1.747606,-0.4905106,1.354944,0.1504424,-0.03751198,0.09383476,0.01754053,-1.374643,-4.416502,-2.046606,-0.291386,1.371835,0.221391,0.003810415,-0.006578343,-0.007423399,-0.3474328,-3.773114,-0.2424768,-0.1185697,1.517119,0.1853501,0.001956555,-0.01325948,-0.0085627,-1.014831,0.3366298,-0.1812846,0.0310967,1.579005,0.03352648,-0.6360506,1.381372,0.03618352,295.36,143.4945,100.6458
4,1.922226,0.006686268,-0.07077105,0.03675349,-1.33492,-4.282122,1.747892,-0.4904325,1.354999,0.1504303,-0.03641763,0.08319911,0.01539273,-1.375304,-4.41683,-2.046227,-0.2913592,1.371969,0.2212536,0.002974939,-0.00460278,0.004337829,-0.3470418,-3.772637,-0.2429375,-0.1185019,1.517197,0.1853057,0.0008869544,-0.01965563,-0.00960464,-1.014898,0.3361266,-0.1808942,0.03125012,1.579009,0.03345114,-0.635953,1.381387,0.03613174,295.3481,143.5424,100.6319
4,1.933337,-0.004868072,-0.04618531,0.03461546,-1.334521,-4.282575,1.748504,-0.4903268,1.355053,0.1503276,-0.01186701,0.05453545,0.006678315,-1.37478,-4.416819,-2.047016,-0.2913257,1.372134,0.2212031,-0.004436844,-0.007792064,0.007622134,-0.3468336,-3.773382,-0.242076,-0.1184505,1.517148,0.1853642,-0.003373508,-0.01752393,-0.009642681,-1.014979,0.3359622,-0.1806209,0.0313549,1.578999,0.03343505,-0.6359673,1.381544,0.03611535,295.378,143.6463,100.5718
4,1.944448,-0.003707691,-0.03235323,0.02926471,-1.334464,-4.282697,1.748339,-0.4903481,1.355195,0.1502406,-0.003290388,0.03540175,0.003401292,-1.374546,-4.416961,-2.047287,-0.2912678,1.37203,0.2211019,-0.01278847,0.001783888,0.01322852,-0.3466653,-3.772174,-0.2427799,-0.1183358,1.517096,0.1852995,-0.001254908,-0.0164491,-0.007502845,-1.014949,0.3358683,-0.1806585,0.03142345,1.578992,0.03329307,-0.6359898,1.38164,0.03613503,295.3842,143.7031,100.5424
4,1.955559,0.003888152,-0.008982049,0.01963144,-1.333811,-4.282796,1.74809,-0.4903139,1.355273,0.1502058,-0.01282476,0.01832062,0.001330459,-1.37419,-4.416895,-2.046829,-0.2911919,1.372051,0.2210018,-0.01587264,0.01351483,0.01450871,-0.3467127,-3.770295,-0.2442675,-0.1182901,1.517093,0.1853449,-0.003369082,-0.01646021,-0.009649494,-1.015134,0.3355992,-0.1804294,0.0315311,1.578929,0.03334826,-0.6359202,1.381705,0.03602113,295.3798,143.6861,100.5721
4,1.966671,0.02095203,-0.004851435,0.0100025,-1.333689,-4.282622,1.747036,-0.4902912,1.355414,0.1501464,-0.03519859,0.01397366,-0.0006373879,-1.374169,-4.416992,-2.045535,-0.2910578,1.372181,0.2210305,-0.01254343,0.02088714,0.01881053,-0.3465225,-3.768758,-0.2456905,-0.11807,1.517154,0.1853765,-0.002322258,-0.01004605,-0.006477858,-1.015139,0.3358546,-0.180577,0.03172886,1.578985,0.03338641,-0.6358996,1.381791,0.03599311,295.3996,143.717,100.5657
4,1.977782,0.02952544,0.004669111,0.003580539,-1.333317,-4.282543,1.746386,-0.4902346,1.355602,0.1501167,-0.05538807,-0.001019437,-0.001558545,-1.373611,-4.41676,-2.044172,-0.2910308,1.372349,0.2210568,-0.006178856,0.008003248,0.02278712,-0.3459281,-3.769308,-0.245304,-0.1179861,1.517164,0.1853253,-0.00445335,-0.01217804,-0.006483984,-1.015196,0.3355879,-0.1803125,0.03187406,1.578869,0.03341478,-0.6358902,1.381832,0.03591768,295.4451,143.7549,100.5093
4,1.988893,0.01899513,0.0217822,0.001454345,-1.332506,-4.282737,1.746495,-0.49029,1.355834,0.1501674,-0.0468341,-0.01377316,-0.004816965,-1.372991,-4.41654,-2.044156,-0.291031,1.372525,0.2210492,-0.008421941,-0.009037917,0.02365169,-0.3455739,-3.771179,-0.2433794,-0.1178219,1.51719,0.1853462,-0.002339175,-0.01642078,-0.004314452,-1.015064,0.3353524,-0.180223,0.03187883,1.578788,0.0333609,-0.6359099,1.381982,0.03584069,295.5066,143.8873,100.3648
4,2.000004,0.01797821,0.02923911,-0.002814063,-1.331954,-4.282693,1.746227,-0.490326,1.355988,0.1501239,-0.04044395,-0.02546411,-0.01126031,-1.372215,-4.416527,-2.043966,-0.291018,1.37269,0.221076,-0.01158307,-0.00904111,0.02585046,-0.3450541,-3.77088,-0.2433501,-0.117813,1.517284,0.1853613,-0.007663369,-0.02068245,-0.004329662,-1.015064,0.3348723,-0.1797391,0.03198564,1.578792,0.03340429,-0.6359321,1.382102,0.03581941,295.5902,144.0066,100.2308
4,2.011115,0.01691758,0.03031151,-0.003877411,-1.331584,-4.282696,1.746068,-0.4902722,1.356108,0.1501173,-0.03937068,-0.02971913,-0.01233192,-1.3718,-4.416423,-2.043546,-0.2910298,1.372864,0.2210664,-0.01903841,-0.001481017,0.02289882,-0.3449427,-3.769809,-0.2438944,-0.1177399,1.517197,0.1851463,-0.008720146,-0.01855577,-0.005402704,-1.015025,0.3347414,-0.1795359,0.03197813,1.57873,0.03339225,-0.6359318,1.382209,0.03585082,295.6686,144.0345,100.1811
4,2.022226,0.02335695,0.0366578,-0.004963117,-1.330937,-4.282762,1.745496,-0.4903152,1.356283,0.1500508,-0.04891776,-0.03401884,-0.009066898,-1.371329,-4.416162,-2.042715,-0.2909955,1.373021,0.221103,-0.01980992,0.01116214,0.03374007,-0.3444192,-3.767559,-0.2457885,-0.1176014,1.517229,0.1851185,-0.008719191,-0.008979592,-0.006518221,-1.015228,0.3349199,-0.1794182,0.03207076,1.578754,0.03342789,-0.6358986,1.382347,0.03586508,295.7458,144.0014,100.2539
4,2.033337,0.02338586,0.04197649,-0.008159846,-1.330314,-4.282765,1.745263,-0.4902591,1.356413,0.1501039,-0.04676749,-0.04360254,-0.01121407,-1.370469,-4.415893,-2.042307,-0.2910067,1.37312,0.2211352,-0.01340412,0.0003788006,0.03879799,-0.3437363,-3.768584,-0.2449424,-0.1175448,1.517302,0.1851425,-0.00763602,0.002739662,-0.00869742,-1.015493,0.3356398,-0.1797317,0.03221643,1.578802,0.0334931,-0.6359113,1.382563,0.03589977,295.8029,144.0202,100.2958
4,2.044448,0.01809985,0.04734284,-0.007086891,-1.329606,-4.282906,1.745236,-0.4902807,1.356537,0.150083,-0.04250902,-0.04145589,-0.01017975,-1.370106,-4.415808,-2.041984,-0.2910097,1.373249,0.2211428,-0.01118604,-0.0007739514,0.04406517,-0.3431653,-3.768265,-0.2451775,-0.1174805,1.517302,0.1851224,-0.00977701,0.0006165504,-0.006562977,-1.015375,0.3355072,-0.1795354,0.03225136,1.578641,0.03333908,-0.6359495,1.382733,0.03591213,295.8377,144.0189,100.3195
4,2.055559,0.01490837,0.04736294,-0.0049425,-1.329193,-4.283097,1.745254,-0.4902649,1.356729,0.1501704,-0.03934797,-0.03930823,-0.0144611,-1.369689,-4.415912,-2.041693,-0.2909671,1.373405,0.2210714,-0.01336022,0.002475727,0.04094964,-0.3428634,-3.767789,-0.2452689,-0.1175565,1.517517,0.1852329,-0.009776114,0.0006233938,-0.005495983,-1.015366,0.3355422,-0.1795591,0.03231883,1.578634,0.0334025,-0.6359254,1.382879,0.03592194,295.833,144.0211,100.289
