loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.722225,-0.02349752,-0.01330029,0.005141528,-1.416707,-4.206485,1.335159,-0.4884014,1.24189,0.140201,-0.02105541,0.01026244,0.01108406,-1.417687,-4.309757,-2.267863,-0.3011163,1.32725,0.2162762,-0.01210906,-0.01688206,-0.02409191,-0.4976878,-3.6506,-0.3996206,-0.1536103,1.502276,0.1945224,0.01689726,0.01337252,0.003195883,-0.9759926,0.4033127,-0.2374389,-0.003004074,1.58586,0.04556602,-0.6319351,1.203877,0.03573389,303.3384,189.0365,57.06064
7,1.733337,-0.0352522,-0.01860449,-0.002277754,-1.417123,-4.206266,1.335988,-0.4883692,1.241955,0.1401659,-0.0307834,0.0261889,0.005854119,-1.41826,-4.310427,-2.267063,-0.3011042,1.327156,0.2163251,-0.01209688,0.001318067,-0.03459026,-0.498678,-3.649883,-0.4001266,-0.1536772,1.502234,0.194477,0.0062164,0.01554764,0.00845732,-0.9758078,0.403754,-0.2373068,-0.00303793,1.585796,0.0456869,-0.6319211,1.203961,0.03556906,303.3197,188.9502,57.15995
7,1.744448,-0.03633633,-0.02499147,-0.005477057,-1.417677,-4.206174,1.336406,-0.4883934,1.241993,0.1400935,-0.03611327,0.03361169,0.009107558,-1.418903,-4.310577,-2.266566,-0.3011221,1.327215,0.2161953,-0.01840894,0.008814931,-0.03337671,-0.4990481,-3.649449,-0.4001128,-0.1536607,1.502094,0.1944975,0.001980272,0.01767902,0.006293918,-0.9759415,0.4041126,-0.2375436,-0.003083229,1.585771,0.04562801,-0.631883,1.204091,0.03552037,303.3032,188.914,57.22772
7,1.755559,-0.03104672,-0.03031589,-0.01402365,-1.418311,-4.20581,1.336484,-0.4883717,1.241986,0.1400174,-0.02860514,0.03365247,0.01436166,-1.419414,-4.310535,-2.266528,-0.3011242,1.327238,0.2162234,-0.02029883,0.007603627,-0.014186,-0.4985736,-3.648851,-0.4003671,-0.153662,1.502153,0.1944585,-0.001194446,0.02086564,0.003067812,-0.9760981,0.4045398,-0.2376477,-0.003013492,1.585764,0.04564816,-0.6318256,1.204159,0.03534256,303.2554,188.9149,57.20074
7,1.76667,-0.02573871,-0.02819259,-0.01937163,-1.418728,-4.205443,1.336519,-0.4884034,1.242059,0.1400508,-0.02432267,0.03048049,0.0153901,-1.419731,-4.310435,-2.26637,-0.3010983,1.327284,0.2162693,-0.02025883,0.001143266,-0.006789338,-0.4983557,-3.649403,-0.3996134,-0.15364,1.502139,0.1945614,-0.001174605,0.01444929,-0.002225898,-0.9762403,0.404352,-0.2376024,-0.003064275,1.585643,0.04570049,-0.6317683,1.204156,0.0349644,303.2171,188.8821,57.18206
7,1.777781,-0.02467034,-0.02073563,-0.02043471,-1.418728,-4.205159,1.336704,-0.4883912,1.242091,0.1399878,-0.02311647,0.01450632,0.02070232,-1.419659,-4.309805,-2.266267,-0.3010951,1.327342,0.2162893,-0.01805438,-0.005347052,0.002712271,-0.4979291,-3.649713,-0.3992805,-0.1535921,1.502126,0.1945651,-0.0001031845,0.006974491,-0.005382563,-0.9763234,0.4040302,-0.2375076,-0.002974987,1.585627,0.04571718,-0.6317303,1.204205,0.03479076,303.2119,188.8483,57.18792
7,1.788892,-0.0161391,-0.001568619,-0.02258618,-1.418124,-4.204585,1.336479,-0.4883835,1.242164,0.1399052,-0.01665051,-0.0003965371,0.02064338,-1.419133,-4.308946,-2.266338,-0.3011023,1.327448,0.2162233,-0.02121899,-0.001059862,0.002788065,-0.4979898,-3.6494,-0.3991327,-0.1536262,1.502174,0.1946424,0.0009664274,0.004840134,-0.007500697,-0.9765354,0.4040718,-0.2375212,-0.002971292,1.585639,0.04580754,-0.6317015,1.204219,0.03456603,303.2495,188.7555,57.24522
7,1.800003,-0.01506532,0.01760877,-0.02577349,-1.41733,-4.203924,1.336489,-0.488373,1.2422,0.1398477,-0.01446753,-0.02381994,0.01209573,-1.418091,-4.308351,-2.266394,-0.3010842,1.327514,0.2162352,-0.01778585,0.01054117,0.01349482,-0.4977331,-3.64779,-0.4005274,-0.1535988,1.502126,0.194617,-0.005449543,0.002736549,-0.003260311,-0.9763367,0.403987,-0.2371572,-0.002897382,1.585605,0.0458414,-0.6316665,1.204229,0.03440537,303.2915,188.6697,57.29105
7,1.811115,-0.009721998,0.02612077,-0.0236598,-1.416847,-4.203557,1.336335,-0.4884259,1.242196,0.1397973,-0.01230233,-0.03339841,0.01101298,-1.417629,-4.307744,-2.266292,-0.3011403,1.327602,0.2161987,-0.0210007,0.0137964,0.01036188,-0.4979696,-3.647127,-0.4007016,-0.1536011,1.502217,0.1946822,-0.006524225,0.01021783,-0.0001056262,-0.9763798,0.4046194,-0.2373385,-0.002881646,1.585644,0.04600817,-0.631731,1.204341,0.03471209,303.3815,188.5855,57.32378
7,1.822226,-0.005458826,0.02824733,-0.02367397,-1.416517,-4.203202,1.33617,-0.4884368,1.242215,0.1397507,-0.006982545,-0.03337222,0.009896535,-1.417384,-4.307421,-2.266508,-0.3010758,1.3276,0.2161097,-0.02211787,0.01062922,0.008216201,-0.4980042,-3.647124,-0.4004356,-0.153553,1.502191,0.1946891,-0.004409389,0.01342772,0.004154514,-0.9762158,0.4049845,-0.2375862,-0.002892494,1.585651,0.0460307,-0.63179,1.2044,0.03483201,303.4186,188.5718,57.28533
7,1.833337,0.0009417669,0.02078158,-0.01837802,-1.416587,-4.203208,1.335979,-0.4884965,1.242252,0.1397076,0.0004302387,-0.03226509,0.006636851,-1.417169,-4.307148,-2.266735,-0.3011562,1.327517,0.2161406,-0.02013444,-0.00322279,0.005945752,-0.4977107,-3.648318,-0.3991815,-0.1535337,1.502118,0.1947495,-0.005471237,0.01556891,0.005195548,-0.9763372,0.4053379,-0.2377433,-0.002814651,1.58572,0.04600662,-0.6317828,1.204352,0.03469038,303.452,188.5397,57.25586
7,1.844448,0.005207806,0.01758121,-0.01626743,-1.416509,-4.203065,1.33576,-0.4885298,1.242272,0.1396385,0.00362178,-0.02585579,0.009807494,-1.417332,-4.306894,-2.266915,-0.3012131,1.327492,0.2160819,-0.02216884,-0.005406938,0.01447342,-0.497283,-3.648201,-0.3990132,-0.153565,1.502136,0.194716,-0.01079323,0.008096823,0.002010174,-0.9763079,0.4049246,-0.2372168,-0.002967358,1.585652,0.04597408,-0.6317116,1.20421,0.03430701,303.4905,188.5376,57.19957
7,1.855559,0.006276968,0.009055189,-0.01308257,-1.416734,-4.203095,1.335666,-0.488557,1.242271,0.1395951,0.003582769,-0.01520338,0.01194049,-1.41762,-4.306884,-2.266959,-0.3012236,1.327483,0.2160435,-0.02927361,0.0104845,0.03175115,-0.496589,-3.646014,-0.4003381,-0.1537,1.502168,0.1947053,-0.01189049,0.005995546,0.007338842,-0.9761007,0.4050468,-0.2370725,-0.002923012,1.58568,0.0459916,-0.631738,1.204145,0.03418265,303.5262,188.4986,57.20287
