loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.722225,-0.03255597,0.02422185,-0.02348928,-1.386391,-4.309456,1.679544,-0.484349,1.361691,0.1422651,-0.03422555,-0.02485233,0.008814315,-1.421809,-4.420987,-1.993679,-0.2820866,1.379697,0.2114063,-0.02239021,0.01468189,0.01521087,-0.3192416,-3.560605,-0.3983293,-0.1067343,1.522533,0.177781,-0.01136563,0.02514949,0.008200338,-0.9598309,0.3603515,-0.2079836,0.04741609,1.586222,0.03050917,-0.643999,1.379247,0.03108512,284.8706,172.9062,70.63654
4,1.733337,-0.0378612,0.01355194,-0.01285397,-1.386595,-4.309609,1.680161,-0.4843835,1.361785,0.1422413,-0.03420935,-0.01951305,0.01413476,-1.422007,-4.42058,-1.99339,-0.2821151,1.37967,0.2114785,-0.0191304,0.01483642,0.01209563,-0.319345,-3.559237,-0.3993972,-0.1072963,1.522589,0.1777326,-0.01031,0.01129279,0.007236585,-0.9596578,0.3599445,-0.2077713,0.04744065,1.586205,0.03059834,-0.643975,1.379475,0.03103653,284.9094,172.7402,70.77083
4,1.744448,-0.04000702,0.003961656,-0.009679928,-1.386845,-4.309611,1.680675,-0.48434,1.361853,0.1421697,-0.03638084,-0.01207212,0.01307197,-1.422134,-4.42047,-1.992988,-0.2821103,1.379588,0.2114927,-0.02023404,0.01373846,0.01309085,-0.319125,-3.558189,-0.4000398,-0.1075033,1.522562,0.177533,-0.01030826,0.005950488,0.005149892,-0.9595476,0.3598113,-0.2076091,0.04743552,1.586207,0.03073841,-0.6438597,1.379755,0.03109062,284.951,172.5554,70.94611
4,1.755559,-0.03894084,-0.004584519,-0.004390963,-1.387246,-4.309699,1.681063,-0.4843097,1.361925,0.142127,-0.03750782,0.0017736,0.01411419,-1.422696,-4.420489,-1.99251,-0.2820299,1.379562,0.2115138,-0.01805427,0.01069146,0.009784594,-0.3191458,-3.558183,-0.3999245,-0.1071719,1.522794,0.1779305,-0.009254342,0.002772496,0.007307476,-0.959375,0.3598421,-0.2075673,0.04744995,1.586224,0.03082293,-0.643793,1.379979,0.03105272,284.9961,172.4135,71.11178
4,1.76667,-0.04111418,-0.01948982,-0.00337078,-1.38788,-4.309581,1.681607,-0.4842427,1.362069,0.1421089,-0.03756088,0.01882576,0.01833354,-1.423528,-4.42053,-1.992088,-0.2819566,1.379603,0.2114549,-0.01799538,-0.007021732,0.001413346,-0.3189854,-3.561123,-0.3972725,-0.1073414,1.52233,0.1774963,-0.007119983,0.005967384,0.007293747,-0.9593196,0.3601383,-0.2077314,0.04741371,1.586226,0.03087074,-0.6437897,1.38022,0.03094784,284.9883,172.278,71.27513
4,1.777781,-0.04116641,-0.03439999,-0.004489314,-1.388831,-4.309392,1.682038,-0.4841613,1.362122,0.1420093,-0.03764684,0.03907091,0.02041895,-1.424715,-4.420743,-1.991629,-0.2818884,1.379629,0.2114877,-0.01155633,0.002441381,0.00311669,-0.3190392,-3.559999,-0.3984438,-0.1069378,1.522563,0.1779307,-0.001804296,0.01025821,0.01260721,-0.9590538,0.3605534,-0.2081481,0.04742336,1.586248,0.03093415,-0.6437117,1.380358,0.03083748,284.9019,172.2774,71.29742
4,1.788892,-0.03909015,-0.03757815,-0.01303166,-1.389375,-4.308871,1.68233,-0.4841338,1.362257,0.1419243,-0.03764025,0.03906911,0.02042083,-1.425138,-4.420661,-1.99131,-0.28202,1.37973,0.211381,-0.009273786,0.005893464,-0.001976626,-0.3191878,-3.559026,-0.399406,-0.1073939,1.522346,0.1778463,0.005639907,0.004943649,0.01480417,-0.95873,0.3605897,-0.2085074,0.04736984,1.586285,0.03100055,-0.6436539,1.380535,0.0308255,284.8194,172.375,71.18233
4,1.800003,-0.03484311,-0.03864694,-0.01518506,-1.389776,-4.308638,1.682517,-0.4840996,1.362328,0.1418272,-0.03221112,0.02952122,0.02786051,-1.425284,-4.42008,-1.99123,-0.2819681,1.379761,0.2112929,-0.01360718,-0.0067803,-0.003795817,-0.3190808,-3.560884,-0.3973032,-0.1069943,1.522654,0.1782865,0.004592418,-0.001505619,0.006322992,-0.9589249,0.3602355,-0.208326,0.04742599,1.586309,0.03105313,-0.6435907,1.380652,0.03074107,284.7783,172.4447,71.0809
4,1.811115,-0.0316182,-0.03121644,-0.01304237,-1.389989,-4.308569,1.68282,-0.4840474,1.362339,0.1417373,-0.02469583,0.02104772,0.02995158,-1.425465,-4.419768,-1.991264,-0.2819797,1.379741,0.2113085,-0.01048748,-0.004889411,0.0006304858,-0.3191154,-3.560459,-0.39781,-0.1073802,1.522433,0.1781592,0.004609068,-0.006861729,0.001035751,-0.9590538,0.3599953,-0.2083015,0.04742527,1.586307,0.03107888,-0.6435225,1.380729,0.03066412,284.7713,172.4557,71.03785
4,1.822226,-0.02411886,-0.01951856,-0.01197517,-1.389666,-4.30847,1.682811,-0.4839708,1.362371,0.1416391,-0.02252814,0.009328377,0.026773,-1.425245,-4.419352,-1.991159,-0.2819189,1.379768,0.2113639,-0.01192379,0.0004831762,0.02008533,-0.3180358,-3.56017,-0.3983133,-0.1065375,1.522243,0.1779652,0.0003401469,-0.01112691,-1.248368E-05,-0.9590091,0.3596447,-0.207876,0.0473882,1.586276,0.03123242,-0.6435076,1.380748,0.03047786,284.821,172.28,71.21046
4,1.833337,-0.0209287,-0.01739362,-0.01411754,-1.389812,-4.308146,1.682908,-0.4839414,1.362395,0.1415266,-0.02040585,0.008272213,0.02462691,-1.425414,-4.419232,-1.991054,-0.2819625,1.379699,0.211426,-0.008800443,0.01391794,0.02831427,-0.3178131,-3.55681,-0.4014851,-0.1070024,1.522198,0.1779379,-0.0007197609,-0.002584966,0.002052081,-0.9590507,0.360006,-0.2080549,0.04732621,1.586218,0.03126591,-0.6434599,1.380804,0.03036313,284.8492,172.1525,71.35338
