loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.733337,0.01934071,-0.02414692,-0.01219623,-1.115472,-4.120175,2.02852,-0.5596151,1.515433,-0.002735317,0.01786501,0.01640788,0.02551977,-1.186388,-4.232747,-1.71218,-0.3915553,1.469503,0.1209531,0.01783922,0.003876146,-0.004855237,-0.08027833,-2.528949,-1.099908,-0.1923051,1.549189,0.118776,0.01516438,0.006636512,-0.00642111,-0.9631162,0.5180282,-0.1088186,-0.01256907,1.582143,0.01856667,-0.6618063,1.576945,-0.1578254,300.0598,115.2872,115.5087
0,1.744448,0.02468846,-0.0156399,-0.01432611,-1.115313,-4.11997,2.028131,-0.5597314,1.51537,-0.002709806,0.02754663,-0.003801234,0.02335119,-1.185653,-4.232349,-1.713261,-0.3917303,1.469346,0.1208702,0.01835373,0.02727102,-0.002864959,-0.08163707,-2.524018,-1.104959,-0.1926796,1.548827,0.1186524,0.006629189,0.002374986,-0.008551289,-0.9632536,0.517757,-0.108261,-0.01270926,1.581813,0.01857764,-0.6620774,1.576731,-0.1579143,300.0513,115.4573,115.3317
0,1.755559,0.0289871,-0.01034157,-0.0111336,-1.115257,-4.119989,2.027666,-0.5598978,1.515308,-0.002748311,0.02969798,-0.007006478,0.02441468,-1.18521,-4.231824,-1.71389,-0.3920192,1.469478,0.1209808,0.006745175,0.03157473,-0.02403555,-0.08256599,-2.532357,-1.09632,-0.1927326,1.548939,0.1190305,-0.0008427566,0.007780696,-0.001164321,-0.9630571,0.5181745,-0.1082189,-0.01292849,1.581874,0.01867551,-0.6623091,1.576529,-0.1579645,300.0634,115.6112,115.2209
0,1.76667,0.03113723,-0.008227348,-0.01007258,-1.115319,-4.119861,2.027122,-0.5600675,1.515167,-0.002721131,0.03185543,-0.01019361,0.02545415,-1.185006,-4.231695,-1.714448,-0.3922075,1.46943,0.121012,0.001259711,0.02426162,-0.02433537,-0.08286799,-2.534286,-1.094244,-0.1930609,1.548855,0.1189945,-0.002953382,0.007744894,-0.006498063,-0.9633287,0.5182588,-0.1081851,-0.01310253,1.581851,0.01872188,-0.6624907,1.576308,-0.1580048,300.0526,115.6995,115.1649
0,1.777781,0.03113723,-0.008227348,-0.01007258,-1.115319,-4.119861,2.027122,-0.5600675,1.515167,-0.002721131,0.03185543,-0.01019361,0.02545415,-1.185006,-4.231695,-1.714448,-0.3922075,1.46943,0.121012,0.001259711,0.02426162,-0.02433537,-0.08286799,-2.534286,-1.094244,-0.1930609,1.548855,0.1189945,-0.002953382,0.007744894,-0.006498063,-0.9633287,0.5182588,-0.1081851,-0.01310253,1.581851,0.01872188,-0.6624907,1.576308,-0.1580048,300.0526,115.6995,115.1649
0,1.788892,0.03751405,-0.01573551,-0.00479938,-1.115937,-4.119436,2.025959,-0.560454,1.514954,-0.00275141,0.03716087,-0.0005878955,0.02539016,-1.185185,-4.231475,-1.715844,-0.392576,1.469282,0.121129,-0.008518148,0.01628388,-0.005474086,-0.08313377,-2.525163,-1.102942,-0.193344,1.548782,0.119086,-0.01250695,0.001270516,-0.02033716,-0.964312,0.5179552,-0.1074516,-0.0135324,1.581912,0.01884085,-0.6630492,1.576122,-0.1579875,299.9975,115.783,115.0681
0,1.800003,0.02899638,-0.02210563,0.0005532535,-1.116502,-4.119479,2.025785,-0.560688,1.514888,-0.002714455,0.0318229,0.003651289,0.02648539,-1.185418,-4.231133,-1.716125,-0.3927941,1.469191,0.1211177,-0.01033535,0.03069706,0.008980587,-0.08380542,-2.508867,-1.119104,-0.1932298,1.548747,0.1190136,-0.013584,0.002357156,-0.01715837,-0.9644473,0.5179154,-0.1071944,-0.01368928,1.581943,0.01884633,-0.6633041,1.576045,-0.15802,299.971,115.7725,115.0686
0,1.811115,0.02684217,-0.02849332,0.001607072,-1.117022,-4.119215,2.025459,-0.5609635,1.51473,-0.00273484,-0.002364583,0.02160922,0.02562086,-1.18621,-4.231007,-1.714814,-0.3930383,1.469103,0.1211788,-0.01551326,0.03696182,-0.01104577,-0.08499531,-2.515294,-1.112288,-0.1936901,1.548599,0.1192248,-0.007206304,0.01308764,-0.005499557,-0.9641218,0.5186214,-0.1077736,-0.01388919,1.581954,0.01891416,-0.6634946,1.575915,-0.1580155,299.9459,115.8092,115.0405
0,1.822226,0.04487693,-0.04775764,0.002554092,-1.118294,-4.118803,2.023979,-0.5611981,1.514609,-0.002788484,-0.0354587,0.0374326,0.02473895,-1.186989,-4.231056,-1.713365,-0.3931924,1.468868,0.1210262,-0.01974535,0.0374946,-0.02169115,-0.08580918,-2.51894,-1.108333,-0.19358,1.548585,0.1191298,-0.00192252,0.02279639,0.01148408,-0.9635114,0.519435,-0.1083555,-0.01414979,1.581906,0.01903266,-0.6636894,1.575779,-0.1579742,299.8938,115.7547,115.09
0,1.833337,0.02355097,-0.0562004,0.00688035,-1.119244,-4.118544,2.024396,-0.5613451,1.51448,-0.002739727,-0.03022173,0.05555487,0.02359532,-1.188047,-4.231405,-1.71306,-0.3935796,1.468885,0.1212217,-0.01787763,0.02574813,-0.02215613,-0.08583475,-2.521232,-1.105859,-0.1939323,1.548599,0.1193338,-0.004035633,0.02704999,0.009314524,-0.9635391,0.5200329,-0.1085574,-0.01425517,1.58191,0.01915044,-0.6638991,1.57574,-0.1579508,299.8394,115.6029,115.2056
0,1.844448,0.002194958,-0.06996407,0.01119399,-1.12046,-4.118243,2.025104,-0.5615991,1.514336,-0.002657712,-0.01108456,0.06415406,0.01918571,-1.188961,-4.231767,-1.713974,-0.3938543,1.468799,0.1211827,-0.02146951,0.007777561,-0.02394508,-0.08552422,-2.525968,-1.100727,-0.1937826,1.548546,0.1193983,-0.0008317661,0.03129483,0.008226609,-0.9635754,0.5206525,-0.1089291,-0.01452458,1.5819,0.0192793,-0.6640234,1.575606,-0.1579652,299.8012,115.5715,115.2092
0,1.855559,-0.005280655,-0.08059886,0.01546632,-1.121852,-4.118025,2.025133,-0.5617518,1.514264,-0.002605736,-0.00263853,0.07697104,0.01805134,-1.190249,-4.231833,-1.714037,-0.3939798,1.4687,0.1213117,-0.015106,0.00654912,-0.02291654,-0.08583581,-2.526848,-1.099815,-0.1942995,1.548255,0.1189756,-0.002970127,0.03453199,0.01245825,-0.9632819,0.5213206,-0.1092098,-0.01475954,1.581904,0.01934487,-0.6642509,1.575676,-0.1579565,299.7807,115.567,115.1825
0,1.86667,-0.007391967,-0.08167198,0.02186307,-1.122889,-4.118043,2.025329,-0.5620006,1.514176,-0.002537668,-0.002662803,0.08546533,0.01911528,-1.191097,-4.23152,-1.714186,-0.3939958,1.468427,0.1212431,-0.01288864,0.01013514,-0.03344304,-0.08659907,-2.53477,-1.0918,-0.1948596,1.548108,0.1190796,-0.004073506,0.02817737,0.01782387,-0.9630038,0.5213047,-0.1090626,-0.01491153,1.581933,0.01929957,-0.6644782,1.57564,-0.1579356,299.7377,115.5179,115.1965
0,1.877781,-0.009512933,-0.08166901,0.02294553,-1.123919,-4.117982,2.025411,-0.5621229,1.51401,-0.002404511,-0.000506036,0.08545971,0.01802667,-1.191825,-4.231615,-1.714725,-0.3941158,1.468135,0.1213058,-0.003231268,0.01325616,-0.03646939,-0.08698417,-2.534442,-1.092309,-0.1947961,1.54834,0.1190438,-0.008359024,0.01856711,0.01468598,-0.9629682,0.5210189,-0.1084727,-0.0151211,1.581854,0.01944405,-0.6646454,1.575683,-0.1578627,299.6676,115.3649,115.2945
0,1.888893,-0.006343115,-0.08487484,0.02185747,-1.124968,-4.117671,2.025329,-0.562276,1.513903,-0.002315819,0.002655555,0.08866747,0.01693359,-1.192892,-4.231657,-1.714626,-0.3941085,1.468044,0.1214055,0.004534792,0.02851008,-0.02198372,-0.08772027,-2.527362,-1.099546,-0.1953105,1.548241,0.1191519,-0.008365729,0.01644209,0.01576903,-0.9627556,0.5211349,-0.1084583,-0.0152775,1.581882,0.0195151,-0.6648188,1.575634,-0.1578674,299.5711,115.1488,115.4534
0,1.900004,-0.01168846,-0.09017945,0.0218717,-1.126225,-4.117404,2.025465,-0.5623999,1.51378,-0.002204359,-0.002634468,0.08969922,0.02014637,-1.193736,-4.23169,-1.71471,-0.3943046,1.468001,0.1215239,0.002398299,0.02826622,-0.0145335,-0.08808032,-2.524327,-1.102582,-0.195177,1.548252,0.1192256,-0.008386649,0.01112532,0.01687315,-0.9625836,0.5211155,-0.1083022,-0.01546609,1.58185,0.01962095,-0.6649416,1.575584,-0.1576442,299.4913,114.9496,115.6173
0,1.911115,-0.01276647,-0.08803181,0.01655181,-1.127026,-4.11687,2.025438,-0.562524,1.513705,-0.002148211,-0.006866298,0.08435535,0.02337173,-1.194496,-4.231428,-1.714333,-0.3943311,1.467954,0.1216281,0.008583818,0.01936506,-0.008487334,-0.08800576,-2.524408,-1.102721,-0.1955651,1.548204,0.1194103,0.002238914,0.004734262,0.02015798,-0.9622384,0.5209979,-0.1086218,-0.01566327,1.581847,0.01970059,-0.6649775,1.575521,-0.157583,299.424,114.862,115.6851
0,1.922226,-0.01593187,-0.07842527,0.01446506,-1.12756,-4.11677,2.025755,-0.5626384,1.513649,-0.002117217,-0.007861367,0.07370242,0.02766757,-1.195067,-4.230729,-1.714424,-0.3944458,1.46809,0.121556,0.008145506,-0.002458493,-0.02216206,-0.08770216,-2.536284,-1.091262,-0.1953831,1.548225,0.1194646,0.003292048,0.002601634,0.02017706,-0.962052,0.5209852,-0.1085968,-0.0158087,1.58193,0.01976293,-0.6650649,1.575471,-0.1575394,299.3624,114.7885,115.721
0,1.933337,-0.01593187,-0.07842527,0.01446506,-1.12756,-4.11677,2.025755,-0.5626384,1.513649,-0.002117217,-0.007861367,0.07370242,0.02766757,-1.195067,-4.230729,-1.714424,-0.3944458,1.46809,0.121556,0.008145506,-0.002458493,-0.02216206,-0.08770216,-2.536284,-1.091262,-0.1953831,1.548225,0.1194646,0.003292048,0.002601634,0.02017706,-0.962052,0.5209852,-0.1085968,-0.0158087,1.58193,0.01976293,-0.6650649,1.575471,-0.1575394,299.3624,114.7885,115.721
0,1.944448,-0.01051677,-0.04645617,0.001740748,-1.127491,-4.116287,2.025609,-0.5627439,1.513552,-0.002000749,-0.006675871,0.0417361,0.02449289,-1.194977,-4.230283,-1.714525,-0.3946525,1.467825,0.121844,0.009571983,0.01439908,-0.01722685,-0.08897408,-2.534989,-1.092764,-0.1956263,1.548171,0.1196789,5.190866E-05,-0.01016815,0.02133247,-0.9615253,0.5202947,-0.1079779,-0.01613963,1.581981,0.01985937,-0.6651175,1.575328,-0.1574914,299.2537,114.6091,115.7679
0,1.955559,-0.008301439,-0.02835623,0.0007109717,-1.127276,-4.116285,2.025482,-0.5627786,1.51352,-0.001923501,-0.002345624,0.02256557,0.0180831,-1.194482,-4.230366,-1.715028,-0.3947291,1.467711,0.1220248,0.002724748,0.04178952,-0.005483307,-0.08994986,-2.527209,-1.100724,-0.1957802,1.547909,0.1194902,0.002166535,-0.009061891,0.02666177,-0.9609713,0.5203832,-0.108155,-0.01641273,1.582053,0.02004319,-0.6650878,1.575265,-0.1575131,299.2425,114.601,115.7108
0,1.966671,-0.007232879,-0.02088827,-0.004601225,-1.127161,-4.116044,2.025548,-0.5628425,1.51347,-0.001887739,-0.005497503,0.01296432,0.02024246,-1.19433,-4.230015,-1.714795,-0.3948607,1.467695,0.1220818,-0.004836252,0.03680241,-0.009966286,-0.09027796,-2.528646,-1.098974,-0.1957312,1.548022,0.1197791,0.009637354,-0.009107232,0.02349295,-0.9608265,0.5202467,-0.10849,-0.01649547,1.58208,0.02018565,-0.6650254,1.575271,-0.1573756,299.2456,114.6251,115.6214
0,1.977782,-0.006162596,-0.01983028,-0.006737322,-1.127384,-4.115673,2.025292,-0.5628611,1.513395,-0.001810253,-0.005488571,0.0108416,0.01704749,-1.194562,-4.229997,-1.715045,-0.3948945,1.467537,0.1221716,-0.0001010839,0.008489009,-0.02389737,-0.08998182,-2.540968,-1.086877,-0.1959374,1.547999,0.1199278,0.01393323,-0.000642213,0.01811492,-0.960835,0.5205505,-0.1088836,-0.01659107,1.582153,0.02032512,-0.6650113,1.575194,-0.1574016,299.2452,114.6733,115.5238
0,1.988893,-0.006162596,-0.01983028,-0.006737322,-1.127384,-4.115673,2.025292,-0.5628611,1.513395,-0.001810253,-0.005488571,0.0108416,0.01704749,-1.194562,-4.229997,-1.715045,-0.3948945,1.467537,0.1221716,-0.0001010839,0.008489009,-0.02389737,-0.08998182,-2.540968,-1.086877,-0.1959374,1.547999,0.1199278,0.01393323,-0.000642213,0.01811492,-0.960835,0.5205505,-0.1088836,-0.01659107,1.582153,0.02032512,-0.6650113,1.575194,-0.1574016,299.2452,114.6733,115.5238
0,2.000004,-0.005181021,-0.03581491,-0.01105449,-1.12847,-4.11448,2.024798,-0.5629661,1.513143,-0.00173682,-0.004421756,0.0193554,0.02019949,-1.195026,-4.22995,-1.715312,-0.3951453,1.467631,0.1224441,0.001861328,-0.0007944247,-0.03280909,-0.09019487,-2.554735,-1.073483,-0.195974,1.547557,0.1199188,0.01078011,0.01319115,0.01479883,-0.9606634,0.5215175,-0.1095707,-0.01672733,1.582087,0.02050668,-0.6650524,1.575072,-0.157482,299.235,114.6479,115.4654
0,2.011115,-0.007342219,-0.04006231,-0.01212145,-1.128917,-4.114064,2.024889,-0.5629585,1.513049,-0.00168699,-0.003383012,0.03001752,0.02657171,-1.195772,-4.229528,-1.715172,-0.3951317,1.467481,0.1224994,-0.0002693739,7.4137E-05,-0.02639694,-0.09050912,-2.55613,-1.07185,-0.1962429,1.547539,0.120089,0.00650008,0.003605566,0.01379516,-0.9604856,0.5211362,-0.1092636,-0.01674449,1.582096,0.02058989,-0.6650228,1.575017,-0.1575147,299.2233,114.6226,115.4428
0,2.022226,-0.01056364,-0.05177635,-0.007884094,-1.129789,-4.113585,2.024798,-0.5629126,1.512839,-0.001734436,-0.00552761,0.04172042,0.03295783,-1.196508,-4.229125,-1.715153,-0.3951024,1.467104,0.1224915,0.008437813,0.009128699,-0.01748865,-0.09097359,-2.552577,-1.075803,-0.1962057,1.547742,0.1204519,0.005424664,-0.003864815,0.01171556,-0.9604983,0.5207688,-0.1091022,-0.0168246,1.582093,0.02071327,-0.6649044,1.574898,-0.1575137,299.2032,114.5785,115.4494
0,2.033337,-0.01167362,-0.06029244,-0.007902805,-1.13063,-4.113017,2.024818,-0.5628854,1.512721,-0.001723826,-0.002353784,0.05132521,0.03612415,-1.197484,-4.228716,-1.715389,-0.3951217,1.466934,0.1225017,0.003109051,0.009424777,-0.02175917,-0.09136134,-2.556686,-1.071349,-0.1965206,1.547684,0.1206122,0.003303735,-0.003876341,0.009580242,-0.96042,0.5207477,-0.1090783,-0.01688576,1.582058,0.02077049,-0.664809,1.574812,-0.1574816,299.189,114.5668,115.4271
0,2.044448,-0.01065551,-0.07308182,-0.006872108,-1.131781,-4.112431,2.024563,-0.5628258,1.512539,-0.001725614,-0.004474061,0.05983683,0.04038087,-1.19842,-4.228361,-1.715704,-0.3951265,1.466759,0.1224224,0.0009819679,0.008710582,-0.02926019,-0.09178478,-2.562725,-1.065329,-0.1963979,1.547909,0.1209307,0.004367199,-0.001721418,0.0138276,-0.9601101,0.5207942,-0.1093369,-0.01693141,1.581986,0.02073735,-0.6647218,1.574717,-0.1575069,299.1384,114.4974,115.4754
0,2.055559,-0.009614173,-0.07841448,-0.005826805,-1.13271,-4.111894,2.024481,-0.5627702,1.512313,-0.001725972,-0.001300415,0.06411238,0.04142094,-1.199314,-4.227975,-1.715806,-0.3951446,1.466558,0.1224318,-0.001202516,0.006631099,-0.02935054,-0.09192166,-2.565967,-1.061895,-0.1966195,1.547848,0.1211504,0.009701293,-0.004964351,0.009611709,-0.9601516,0.5205713,-0.1095092,-0.01697576,1.581963,0.02079815,-0.6645198,1.574626,-0.1574829,299.0855,114.4111,115.5584
0,2.06667,-0.01068553,-0.08268091,-0.002642196,-1.133685,-4.111394,2.024438,-0.5627367,1.512068,-0.001693904,0.0008037314,0.06839536,0.03821471,-1.200508,-4.227708,-1.716177,-0.3949872,1.466275,0.1223791,-0.005356899,0.01175273,-0.02168482,-0.09228919,-2.56235,-1.065382,-0.196365,1.547895,0.1210962,0.005452969,-0.0006608136,0.01169163,-0.9599817,0.5210345,-0.1097928,-0.01705253,1.582184,0.02120978,-0.6643993,1.574524,-0.1574692,299.0489,114.3166,115.6272
0,2.077781,-0.01064986,-0.08269939,0.003749117,-1.134616,-4.111198,2.024343,-0.5626997,1.511932,-0.001665175,-0.001321295,0.07265216,0.03824104,-1.201618,-4.22716,-1.71664,-0.394967,1.466,0.1224241,-0.004404411,0.005883725,-0.03470808,-0.09276535,-2.56936,-1.058267,-0.196528,1.54775,0.1208882,0.01183635,0.0025203,0.01274691,-0.9599354,0.5211181,-0.1100458,-0.01681602,1.581941,0.02104384,-0.6643232,1.574463,-0.157442,299.0193,114.2677,115.6516
0,2.088892,-0.01280312,-0.09229273,0.01012603,-1.135979,-4.110933,2.024576,-0.5626765,1.511778,-0.001632154,-0.001397638,0.08649891,0.03822679,-1.203045,-4.22696,-1.716482,-0.3948705,1.465823,0.1223992,-0.007571619,0.007102918,-0.03679861,-0.09311903,-2.573298,-1.054145,-0.1964341,1.547873,0.1211756,0.01291908,0.005698168,0.01059691,-0.9598933,0.5213544,-0.1103641,-0.01685989,1.581958,0.02108616,-0.6643338,1.574376,-0.1572698,298.9871,114.1993,115.7066
0,2.100003,-0.01493348,-0.09548231,0.01119128,-1.137087,-4.110505,2.024483,-0.5626237,1.511689,-0.001661956,-0.0003716275,0.09076041,0.03503635,-1.204235,-4.226629,-1.716665,-0.394959,1.465791,0.1225988,-0.008541543,0.01143821,-0.03768736,-0.0936735,-2.574557,-1.052732,-0.1964763,1.547614,0.1208374,0.01075845,0.005718497,0.01272207,-0.9596184,0.5214927,-0.1101345,-0.01683581,1.58217,0.021429,-0.6642627,1.574322,-0.1572257,298.9709,114.2032,115.7198
