loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.733337,0.03817768,-0.06040458,0.03331137,-1.15149,-4.070434,2.03832,-0.5716078,1.509429,-0.002359092,-0.01513994,0.05737427,0.005545438,-1.223665,-4.172782,-1.710168,-0.4075284,1.462678,0.130044,0.003956212,-0.001078745,-0.003512927,-0.09039461,-3.616972,-0.02156175,-0.209514,1.543356,0.1468515,0.01785519,0.002884705,-0.01266407,-1.0339,0.6306256,-0.1612821,-0.03014767,1.580885,0.05241746,-0.6577595,1.575965,-0.1564112,305.4704,114.456,119.0901
0,1.744448,0.05304944,-0.05298718,0.02362745,-1.151759,-4.070043,2.036959,-0.5716838,1.509413,-0.002443969,-0.02471783,0.05414424,0.004561119,-1.224281,-4.172812,-1.709551,-0.4076331,1.46287,0.1300251,-0.003184155,0.006279651,0.008400325,-0.09015546,-3.619662,-0.01905625,-0.2091794,1.54265,0.146278,0.01039865,0.003954059,-0.01271758,-1.03414,0.6305169,-0.1610291,-0.03024566,1.580917,0.05231279,-0.6579006,1.575827,-0.1563633,305.4395,114.444,119.114
0,1.755559,0.0605334,-0.04129172,0.02146615,-1.151845,-4.070187,2.03607,-0.5718054,1.509467,-0.002528846,-0.0300306,0.04879465,0.00354416,-1.22461,-4.172861,-1.709016,-0.4077286,1.46297,0.129932,-0.007168359,0.008272714,0.02340976,-0.08932881,-3.617652,-0.02082193,-0.2092309,1.542607,0.1462682,0.003996048,-0.002426873,-0.01272663,-1.03423,0.6301696,-0.1606456,-0.03038251,1.580915,0.05223292,-0.6581558,1.575776,-0.156458,305.4053,114.4138,119.1359
0,1.76667,0.05737635,-0.03168788,0.02151475,-1.151977,-4.070561,2.03569,-0.5719198,1.509547,-0.002645671,-0.02461833,0.03177176,0.005669318,-1.224341,-4.172491,-1.709125,-0.4078467,1.463071,0.1298133,-0.003870867,0.01030716,0.0297721,-0.08877541,-3.612108,-0.02604625,-0.2095878,1.542982,0.1464383,0.0136055,0.007133767,-0.01378607,-1.034608,0.6305069,-0.1613322,-0.03051484,1.58102,0.0523451,-0.658338,1.575819,-0.1564804,305.3847,114.461,119.0907
0,1.777781,0.04993521,-0.02100207,0.01839216,-1.151858,-4.070723,2.035489,-0.5720251,1.509604,-0.0027197,-0.01823356,0.0158038,-0.003934641,-1.223921,-4.172708,-1.70912,-0.4079409,1.463156,0.1296545,-0.006116118,-0.007865441,0.03276103,-0.08869924,-3.629665,-0.008940765,-0.2092373,1.542523,0.145761,0.02107091,0.02630722,-0.01063526,-1.034807,0.6315892,-0.162304,-0.03063548,1.581123,0.05235511,-0.6585793,1.575852,-0.1565125,305.3823,114.5182,119.0422
0,1.788892,0.04039705,-0.007118318,0.01849215,-1.151614,-4.071249,2.035632,-0.5721818,1.509575,-0.002875268,-0.01925616,0.0104822,-0.001791253,-1.223946,-4.172686,-1.708949,-0.4081329,1.463145,0.1295485,0.002243267,-0.00139846,0.01994116,-0.08850909,-3.624504,-0.01412248,-0.2093934,1.542546,0.1456489,0.01998338,0.02419265,-0.007436219,-1.034796,0.6318158,-0.1626134,-0.03079176,1.581177,0.05226439,-0.6587237,1.575891,-0.1565761,305.4174,114.6423,118.9865
0,1.800003,0.0350289,-0.001761619,0.01001719,-1.151438,-4.071086,2.035378,-0.5722731,1.509657,-0.002958477,-0.01812226,-0.002292582,-0.0007093423,-1.223541,-4.172497,-1.708978,-0.408175,1.463168,0.12942,0.006366397,0.009386081,0.002973366,-0.08880364,-3.624363,-0.01494593,-0.2096505,1.542554,0.1455345,0.01994803,0.0242234,-0.001044537,-1.034608,0.6321753,-0.1630393,-0.03095174,1.581328,0.05222386,-0.6589054,1.575922,-0.1566555,305.4171,114.7086,118.9719
0,1.811115,0.02861321,-0.0006634388,0.005807369,-1.1514,-4.071078,2.035229,-0.5724868,1.509696,-0.003170311,-0.01166999,-0.003320572,0.006700734,-1.223505,-4.172158,-1.709168,-0.4082304,1.46321,0.1292997,0.02099008,0.01265591,-0.01641209,-0.0896745,-3.62131,-0.01874359,-0.2096893,1.542595,0.1454657,0.01567641,0.01998308,1.891516E-05,-1.034542,0.6324265,-0.1631982,-0.03102052,1.581354,0.05215436,-0.6589711,1.575922,-0.1567506,305.3893,114.6945,118.9922
0,1.822226,0.02219706,-0.004900878,0.005841855,-1.151615,-4.071034,2.035317,-0.5724443,1.509764,-0.003341973,5.638902E-05,-6.788876E-05,0.008740439,-1.223761,-4.171985,-1.709692,-0.4082005,1.463193,0.1291493,0.01652154,0.002094331,-0.02289344,-0.09061246,-3.632244,-0.008140485,-0.2097887,1.542851,0.1456329,0.01354815,0.02103629,-0.002127966,-1.034675,0.6326357,-0.163214,-0.0309608,1.58126,0.05195767,-0.6589622,1.575924,-0.1569415,305.3463,114.6351,119.0083
0,1.833337,0.006175859,-0.02296123,0.009113953,-1.152518,-4.070787,2.035727,-0.5723963,1.509627,-0.003450811,0.01063328,0.01701395,0.007578162,-1.224494,-4.171923,-1.710246,-0.4082254,1.463141,0.1290781,0.008717273,0.01025002,0.0146341,-0.08899751,-3.627116,-0.0129371,-0.2098652,1.542919,0.1455256,0.01250034,0.009291521,-0.008473828,-1.034945,0.6322113,-0.1631194,-0.03104258,1.581285,0.05181378,-0.6590034,1.575964,-0.1570862,305.3021,114.5665,119.0181
0,1.844448,0.006149218,-0.03041429,0.008037366,-1.153075,-4.070601,2.035442,-0.5725111,1.509539,-0.003565848,0.008477462,0.02979828,0.01076982,-1.225357,-4.171811,-1.710301,-0.4083104,1.463047,0.1289476,-0.000599918,0.01872917,0.02338981,-0.08892295,-3.628087,-0.01206678,-0.2099167,1.542731,0.1452804,0.01250201,0.002892398,-0.01056693,-1.034984,0.6320381,-0.1631655,-0.03114331,1.581339,0.05167753,-0.6590706,1.575965,-0.1573377,305.297,114.5458,119.0236
0,1.855559,-0.003494399,-0.04102959,0.007019947,-1.15384,-4.070237,2.035844,-0.5725446,1.509481,-0.003682792,0.0009667259,0.04148461,0.009755651,-1.226278,-4.171684,-1.710091,-0.4083728,1.462931,0.1288134,-0.006637897,0.03786499,0.03330201,-0.08846968,-3.614096,-0.02533785,-0.210263,1.543102,0.1457867,0.009294581,-0.000293415,-0.009506131,-1.035027,0.6318808,-0.1630765,-0.03125119,1.581356,0.05155724,-0.6590718,1.575983,-0.1574894,305.3475,114.5322,119.0544
0,1.86667,-0.00884692,-0.03887164,0.002807354,-1.154103,-4.070051,2.036067,-0.5725693,1.509463,-0.003753483,-0.005372985,0.03933802,0.01513255,-1.226665,-4.171367,-1.709975,-0.4084195,1.462912,0.1286842,-0.004774444,0.04986376,0.01107304,-0.08872641,-3.598365,-0.04075648,-0.2104535,1.543446,0.1454659,0.01566969,-0.0002946574,-0.008404753,-1.035136,0.631978,-0.1633926,-0.03126788,1.581397,0.05143207,-0.6590935,1.576019,-0.1576302,305.4057,114.5586,119.0717
0,1.877781,-0.007814337,-0.03247009,-0.004643708,-1.154122,-4.069701,2.035996,-0.5725756,1.509378,-0.003897727,-0.00742242,0.02548092,0.01836872,-1.226498,-4.170936,-1.709983,-0.40848,1.462876,0.1285968,-0.001156822,0.03096228,-0.0137339,-0.08979647,-3.600594,-0.03840491,-0.210587,1.543572,0.1456478,0.01250662,0.01035863,-0.0105957,-1.035338,0.6325698,-0.1637519,-0.03130436,1.581422,0.05132085,-0.6589817,1.575863,-0.1577492,305.4286,114.5404,119.0869
0,1.888893,-0.004648736,-0.03034072,-0.009988738,-1.154233,-4.069297,2.03578,-0.5725613,1.50927,-0.003980458,-0.002070561,0.01910844,0.01833776,-1.226496,-4.170726,-1.710222,-0.4085304,1.462821,0.1284629,0.007097455,0.02034024,-0.02253156,-0.09029607,-3.599583,-0.03972664,-0.2107161,1.543468,0.1456234,0.01358891,0.01674384,-0.01168302,-1.035561,0.6330224,-0.164173,-0.03136528,1.581419,0.05123097,-0.6589898,1.575796,-0.1578989,305.4296,114.4984,119.1028
0,1.900004,0.0007227901,-0.02397759,-0.007878981,-1.154402,-4.069293,2.035487,-0.5725504,1.509136,-0.004120767,0.00435146,0.01380181,0.01936471,-1.226422,-4.170394,-1.710621,-0.4084604,1.462668,0.1282517,0.007938534,0.009765405,-0.02690004,-0.09012723,-3.596191,-0.04272403,-0.2106866,1.543517,0.1452462,0.01573301,0.01993048,-0.01169053,-1.035825,0.6332307,-0.1646569,-0.03140986,1.581391,0.05110449,-0.6589328,1.575658,-0.158002,305.433,114.4623,119.1184
0,1.911115,0.003927739,-0.01972586,-0.007893104,-1.154398,-4.069192,2.035386,-0.5725528,1.508997,-0.004208982,0.00752563,0.01274943,0.01507601,-1.22661,-4.170486,-1.710853,-0.4084827,1.462533,0.12818,0.007052744,0.01608836,-0.02041311,-0.09015439,-3.591793,-0.04714274,-0.2106687,1.543579,0.1452532,0.02107438,0.01777684,-0.01484588,-1.036129,0.6333539,-0.1651381,-0.0314455,1.581366,0.05100065,-0.6589093,1.575536,-0.158114,305.4561,114.5005,119.1113
0,1.922226,0.007107832,-0.01972661,-0.01110417,-1.154518,-4.068986,2.035036,-0.5725628,1.508863,-0.004394352,0.00645383,0.01167417,0.01401863,-1.226681,-4.170384,-1.710865,-0.4084295,1.462336,0.1280807,0.001918618,0.0052337,-0.003429136,-0.08986997,-3.603834,-0.03525706,-0.2100321,1.542825,0.1440279,0.0146416,0.007149541,-0.01163827,-1.03606,0.6330484,-0.1648521,-0.03132701,1.581356,0.05087286,-0.6588384,1.575458,-0.1581643,305.4823,114.5445,119.1251
0,1.933337,0.008146571,-0.02078957,-0.01430957,-1.154642,-4.068582,2.034754,-0.5725867,1.508732,-0.004472077,0.01282867,0.01382891,0.01290164,-1.226931,-4.170293,-1.711264,-0.4084467,1.462261,0.1280053,0.003025623,0.01056109,-0.00444629,-0.08993122,-3.600582,-0.03857243,-0.2099643,1.54276,0.1439441,0.010366,-0.001365602,-0.01162541,-1.036136,0.6326627,-0.1646188,-0.03134227,1.581343,0.05076331,-0.6588303,1.575287,-0.1582645,305.4778,114.5362,119.1581
0,1.944448,0.0155773,-0.02506101,-0.01650432,-1.154742,-4.068141,2.034073,-0.5725371,1.508509,-0.00474304,0.01499802,0.01171252,0.01715475,-1.227016,-4.169851,-1.711628,-0.4084885,1.462178,0.1279557,0.001796922,0.01283709,-0.01290536,-0.09013469,-3.593224,-0.04529371,-0.2103515,1.542895,0.1445004,0.01355723,-0.0120288,-0.01369502,-1.036363,0.6320993,-0.1646342,-0.03124142,1.581267,0.0506801,-0.6588452,1.575071,-0.1584042,305.4525,114.5089,119.1762
0,1.955559,0.01879734,-0.02507251,-0.01333597,-1.154883,-4.067959,2.033664,-0.5725592,1.508332,-0.004833162,0.02247549,0.01280221,0.02029237,-1.227117,-4.1695,-1.712283,-0.4084772,1.462086,0.1278375,0.005658899,0.0001949002,-0.02699224,-0.09109928,-3.596363,-0.04204093,-0.2104542,1.543039,0.1447442,0.01038393,-0.01309677,-0.0169045,-1.036649,0.6319659,-0.1646643,-0.03122401,1.581399,0.05071002,-0.6588004,1.574885,-0.1584663,305.4309,114.4618,119.1771
0,1.966671,0.02096585,-0.03041914,-0.006962205,-1.155495,-4.067967,2.033185,-0.5725831,1.508112,-0.004868805,0.02669023,0.01921097,0.01704951,-1.227608,-4.16957,-1.712744,-0.4083996,1.462032,0.1278122,0.007487793,-0.01570929,-0.03358843,-0.09128571,-3.602039,-0.03635881,-0.2104588,1.543033,0.1446789,0.01358185,-0.004570412,-0.01479296,-1.036786,0.6322438,-0.1650662,-0.0312264,1.581414,0.05063206,-0.6588603,1.57472,-0.1585306,305.4185,114.4866,119.1187
0,1.977782,0.0273855,-0.03151362,-0.002756293,-1.155857,-4.0678,2.032555,-0.5725502,1.507937,-0.004931271,0.02880878,0.02027377,0.01596403,-1.227744,-4.169483,-1.713169,-0.4083495,1.461948,0.1277302,0.007851127,-0.005240723,-0.0206744,-0.0910636,-3.602724,-0.03614629,-0.2100028,1.542651,0.1441757,0.01251143,0.007163049,-0.01164967,-1.036792,0.6328696,-0.1653876,-0.03120935,1.581468,0.05057365,-0.6589729,1.574448,-0.1585851,305.4282,114.5522,119.0703
0,1.988893,0.02743376,-0.02938986,0.002581494,-1.156171,-4.068021,2.032315,-0.5726312,1.507785,-0.004999936,0.02984751,0.02240927,0.01381872,-1.228114,-4.1695,-1.713484,-0.4084173,1.46181,0.1276664,0.005824342,-0.005284003,-0.01424559,-0.09094695,-3.600742,-0.03805151,-0.2100579,1.542376,0.144222,0.009309841,0.003982245,-0.01165376,-1.036937,0.6329262,-0.1654004,-0.03124821,1.581432,0.05046755,-0.6590145,1.574308,-0.1586292,305.4443,114.6255,119.0582
0,2.000004,0.02527796,-0.02830724,-0.001668165,-1.156262,-4.067633,2.031954,-0.5726444,1.507696,-0.005009115,0.0276611,0.02238504,0.006380723,-1.228283,-4.169737,-1.713637,-0.4084082,1.461735,0.1275945,-0.002594171,-0.005250625,-0.007719145,-0.09094216,-3.598452,-0.0399333,-0.2102774,1.54257,0.1443425,0.002921999,-0.005600935,-0.01377914,-1.037116,0.6324489,-0.1650688,-0.03123963,1.581358,0.05045933,-0.6590619,1.574153,-0.1586117,305.4374,114.6545,119.0452
0,2.011115,0.02428814,-0.01765501,0.00369102,-1.156183,-4.068018,2.031862,-0.5725757,1.507595,-0.004985273,0.02554243,0.01491901,0.004271988,-1.228216,-4.169865,-1.713767,-0.4083729,1.461708,0.1275318,-0.004599229,0.001123677,-0.004409152,-0.0908841,-3.595678,-0.0425384,-0.2101977,1.54254,0.144412,-0.003468876,-0.008790895,-0.0148674,-1.03728,0.6321706,-0.1646547,-0.03124881,1.581348,0.05036956,-0.6591064,1.57401,-0.1586019,305.4097,114.6323,119.0623
0,2.022226,0.02428548,-0.02085399,0.004743223,-1.156503,-4.067821,2.031486,-0.5725856,1.507458,-0.005019963,0.02769971,0.01599534,0.008510279,-1.228395,-4.16968,-1.71421,-0.4083629,1.461686,0.127571,-0.002702895,-0.01160866,-0.00887092,-0.09126174,-3.599605,-0.03840119,-0.2103277,1.542865,0.1444135,-0.002405563,-0.009851054,-0.01485508,-1.037425,0.6321154,-0.1646616,-0.03125548,1.581349,0.05026609,-0.6591145,1.573884,-0.1586303,305.3764,114.5753,119.1308
