loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.733337,0.1066422,-0.05760268,0.07060057,-1.161718,-4.100474,1.96455,-0.5427046,1.522162,-0.009378612,-0.008803708,0.06092201,-0.009175614,-1.223459,-4.195949,-1.694703,-0.3742552,1.479695,0.117127,0.02139201,-0.03071581,-0.002042477,-0.03993144,-4.178909,0.5248497,-0.1740391,1.554386,0.1326283,0.02863643,-0.03896378,-0.007179022,-1.070758,0.5230402,-0.08884571,0.003875017,1.578333,0.03491336,-0.6464146,1.579447,-0.1552165,310.4647,126.1252,111.8929
0,1.744448,0.1065807,-0.06610109,0.06099187,-1.162813,-4.100377,1.963328,-0.5427604,1.522069,-0.009332955,-0.01103273,0.07369564,-0.01234394,-1.224697,-4.196381,-1.694362,-0.3742175,1.479651,0.1171026,0.006987007,-0.01065891,0.02291092,-0.03862436,-4.180196,0.5265986,-0.1740096,1.554385,0.1326035,0.02757115,-0.03896284,-0.007183812,-1.070793,0.5225257,-0.08886623,0.003855109,1.578352,0.03487712,-0.6466893,1.579377,-0.1550593,310.4148,126.1971,111.8726
0,1.755559,0.1033366,-0.06713198,0.05035783,-1.163612,-4.100382,1.962355,-0.5428714,1.522013,-0.009194076,-0.01536664,0.08006616,-0.01655909,-1.225719,-4.1968,-1.693907,-0.3741704,1.479542,0.117169,0.009325972,0.007369975,0.02841279,-0.03801929,-4.169289,0.5155552,-0.1738584,1.55417,0.1323935,0.02860941,-0.01334224,0.00227478,-1.070588,0.52354,-0.0896396,0.003782868,1.578357,0.03491145,-0.6468028,1.579085,-0.1548755,310.3273,126.2363,111.8893
0,1.76667,0.0926487,-0.06067561,0.03656625,-1.163998,-4.100146,1.961588,-0.5429628,1.521986,-0.009168088,-0.01847748,0.07152382,-0.01227505,-1.226203,-4.196824,-1.693581,-0.3741975,1.479533,0.1171598,0.009125778,0.00539228,0.01560624,-0.03827868,-4.165598,0.5117576,-0.1738424,1.554131,0.1324058,0.02647591,-0.002679283,0.0043412,-1.070512,0.5238816,-0.0899701,0.003787279,1.578354,0.03482908,-0.6470287,1.578969,-0.1547773,310.2068,126.2036,111.8991
0,1.777781,0.08307479,-0.05318565,0.03449311,-1.164433,-4.100389,1.961113,-0.5431627,1.521853,-0.009191334,-0.004424061,0.05240645,-0.0006896295,-1.226007,-4.19629,-1.69416,-0.3742162,1.479557,0.1171734,0.01737018,-0.005155279,0.0004196996,-0.03941745,-4.168575,0.5139645,-0.1740364,1.5544,0.1327395,0.02859874,-0.0005410351,0.005403907,-1.07047,0.5240158,-0.09036531,0.003695488,1.578322,0.03474873,-0.6471623,1.578708,-0.1547071,310.106,126.1844,111.8835
0,1.788892,0.06281019,-0.05311095,0.02817646,-1.164985,-4.100188,1.96105,-0.5432049,1.521724,-0.00918895,0.002039374,0.04816466,0.004578374,-1.226259,-4.196061,-1.694504,-0.374191,1.479449,0.1171057,0.02133795,-0.01994701,-0.01579953,-0.04073837,-4.187888,0.5321307,-0.1739866,1.554374,0.1328341,0.02542379,-0.01122819,-0.002013521,-1.070684,0.5234472,-0.09024281,0.003693461,1.578374,0.03470665,-0.6472877,1.578643,-0.1545883,310.0496,126.2012,111.8592
0,1.800003,0.05002771,-0.05307378,0.02929516,-1.165674,-4.100409,1.961051,-0.5432535,1.521622,-0.009233415,0.007418999,0.04818296,0.01091614,-1.226752,-4.195869,-1.694762,-0.3741386,1.479386,0.1169993,0.02439838,-0.0187736,-0.0254146,-0.04114318,-4.179793,0.5237767,-0.1742417,1.554477,0.1327054,0.02324193,-0.02289342,0.007625037,-1.070214,0.5227832,-0.0901496,0.003585577,1.57838,0.03461725,-0.647393,1.578512,-0.1546248,310.0256,126.2358,111.8278
0,1.811115,0.04682909,-0.0541348,0.02929938,-1.166424,-4.100381,1.960592,-0.5432748,1.521506,-0.009197176,0.008455033,0.05351521,0.0109101,-1.227553,-4.195845,-1.694887,-0.3740934,1.479301,0.1169779,0.01809604,-0.008087914,-0.02197521,-0.04052426,-4.168668,0.5132146,-0.1745558,1.555117,0.1328352,0.02215034,-0.02713304,0.01190247,-1.06988,0.5222933,-0.09008648,0.003572822,1.578413,0.0345493,-0.6474726,1.578413,-0.1546723,310.0059,126.2177,111.8399
0,1.822226,0.03082537,-0.05834151,0.02722161,-1.167238,-4.100291,1.960786,-0.543278,1.521387,-0.00917083,0.008440297,0.05564287,0.01092023,-1.228216,-4.195687,-1.694969,-0.3741171,1.479183,0.1169955,0.01195459,0.01746996,-0.01516192,-0.03935833,-4.141503,0.4866637,-0.1746984,1.555191,0.132764,0.02104879,-0.03029089,0.01830291,-1.069427,0.5219424,-0.09003908,0.003537416,1.578455,0.03448361,-0.647466,1.578233,-0.1545791,309.9696,126.1854,111.8292
0,1.833337,0.02549471,-0.0572555,0.0251079,-1.167837,-4.100141,1.960615,-0.5432791,1.521249,-0.009209335,0.01478195,0.05887628,0.007671088,-1.228975,-4.195806,-1.695254,-0.374173,1.479004,0.1169237,0.006660692,0.02177216,-0.0150346,-0.03933862,-4.131273,0.4765519,-0.17476,1.555159,0.1327625,0.02743087,-0.02496301,0.02043417,-1.069143,0.521822,-0.09044468,0.003517032,1.578481,0.0343923,-0.6475244,1.578127,-0.1546145,309.9479,126.1247,111.8131
0,1.844448,0.009504892,-0.05613736,0.02304355,-1.168409,-4.100161,1.961218,-0.5432867,1.521137,-0.009283245,0.01370918,0.05993988,0.006618757,-1.229714,-4.195823,-1.695472,-0.3741984,1.478859,0.1169495,0.009706682,0.01007862,-0.01735587,-0.03966033,-4.125495,0.4710245,-0.1747761,1.555205,0.1327804,0.02954797,-0.01321271,0.02464508,-1.06879,0.5224214,-0.09107772,0.003452182,1.578593,0.03417414,-0.647519,1.578046,-0.1547005,309.9545,126.0642,111.8236
0,1.855559,0.008426358,-0.06252655,0.02409889,-1.169399,-4.100106,1.961051,-0.5433213,1.520942,-0.009311855,0.01260987,0.06632493,0.007700019,-1.230682,-4.195797,-1.695462,-0.3742923,1.478712,0.1168848,0.01183993,0.005788466,-0.01530388,-0.03963742,-4.122198,0.4674439,-0.1748341,1.555047,0.1329071,0.02422956,-0.008952042,0.02246791,-1.06866,0.522577,-0.09112751,0.003429294,1.578552,0.03411013,-0.647588,1.577949,-0.1547425,309.9681,126.0156,111.8342
0,1.86667,0.009448135,-0.07210764,0.01980443,-1.170455,-4.099626,1.960703,-0.5433019,1.520786,-0.0093413,0.01358999,0.08018218,0.006636952,-1.232074,-4.19589,-1.695612,-0.3743113,1.478607,0.1168923,0.01306429,0.01851966,-0.008762643,-0.03884274,-4.098785,0.4443133,-0.1747487,1.554989,0.1327166,0.01998979,-0.02070509,0.01505015,-1.068706,0.5217778,-0.09077758,0.003421545,1.578614,0.03404146,-0.6475999,1.57791,-0.1548361,310.0002,125.9414,111.9079
0,1.877781,0.004085176,-0.07633586,0.01236559,-1.17139,-4.099188,1.960594,-0.5432857,1.520597,-0.009373486,0.009398585,0.08015374,0.01519972,-1.233016,-4.195476,-1.695608,-0.3744174,1.478463,0.1168517,0.01296251,0.01538974,-0.01412858,-0.03914261,-4.092155,0.4375451,-0.17479,1.554929,0.1327509,0.01576938,-0.0271455,0.004412767,-1.068925,0.5211596,-0.09050061,0.003305554,1.578564,0.03396529,-0.6475342,1.577852,-0.1549732,309.9972,125.8949,111.9684
0,1.888893,0.00299965,-0.06778182,0.0006674603,-1.171635,-4.098506,1.960306,-0.54329,1.520606,-0.00934726,0.00624215,0.07479838,0.01522872,-1.233516,-4.1953,-1.695783,-0.3744346,1.478454,0.1168055,0.01073022,0.01763839,-0.01935918,-0.0386707,-4.073404,0.4193376,-0.174734,1.554953,0.1324914,0.02110727,-0.0122354,0.005429452,-1.068799,0.5215402,-0.09113604,0.003273964,1.578576,0.03384465,-0.6475416,1.577828,-0.1550413,309.9866,125.8445,112.0056
0,1.900004,-0.000171788,-0.0528456,-0.0045998,-1.171672,-4.098405,1.96033,-0.5433115,1.520471,-0.00941962,0.004227765,0.05454536,0.01630262,-1.233422,-4.195048,-1.695791,-0.3744981,1.478419,0.1167727,0.01483453,0.009163314,-0.02591182,-0.03918096,-4.071744,0.4173496,-0.1747351,1.554983,0.1325174,0.02430485,-0.0005076807,0.007514424,-1.068666,0.5220574,-0.09177812,0.00316298,1.578537,0.03373963,-0.6474287,1.57769,-0.1551096,309.9612,125.8549,111.9452
0,1.911115,-0.002273941,-0.03578674,-0.009876265,-1.171409,-4.098165,1.960352,-0.5433419,1.520487,-0.009361446,0.002203281,0.03429192,0.0152405,-1.233054,-4.194899,-1.695864,-0.3744992,1.478383,0.1167081,0.01813977,0.003687905,-0.01749016,-0.03920173,-4.086933,0.4318697,-0.1743704,1.554542,0.1319454,0.02753081,0.009053816,0.003216185,-1.068876,0.5225044,-0.09243752,0.003136635,1.578708,0.03366214,-0.6473798,1.577657,-0.1551896,309.9499,125.8292,111.9311
0,1.922226,-0.004325921,-0.01021454,-0.009809062,-1.170671,-4.098312,1.960415,-0.5434459,1.520442,-0.009540379,0.0001707738,0.009781078,0.01098571,-1.232303,-4.194796,-1.695849,-0.374477,1.478294,0.1166772,0.01084606,0.01217545,-0.01302578,-0.03930826,-4.089193,0.4337794,-0.1742816,1.55416,0.1316321,0.01899157,-0.003716199,0.004310856,-1.068679,0.5219359,-0.09206042,0.003086805,1.578695,0.0335632,-0.647339,1.57763,-0.1553684,309.9824,125.8048,111.9168
0,1.933337,-0.003237212,0.0004407857,-0.01191198,-1.170322,-4.098315,1.960399,-0.5435078,1.520397,-0.009633958,-0.004086011,-0.005151242,0.00249311,-1.231693,-4.194991,-1.695548,-0.3744549,1.478346,0.1166396,-0.001888545,0.02509966,-0.01589465,-0.03936898,-4.064087,0.4092434,-0.1744305,1.55405,0.1314759,0.01682541,-0.01327022,0.01073883,-1.068296,0.5213566,-0.09191182,0.00299108,1.57878,0.03354663,-0.6472769,1.577612,-0.1554096,310.0496,125.7654,111.9285
0,1.944448,-0.002164293,0.01110952,-0.01829139,-1.169589,-4.097948,1.960201,-0.5434988,1.520357,-0.009730637,-0.002979205,-0.01152826,0.002475583,-1.231491,-4.194982,-1.695669,-0.374438,1.478237,0.1166361,-0.001679451,0.02813594,-0.0009163991,-0.03815404,-4.057207,0.4027421,-0.1746516,1.554354,0.1318769,0.004051841,-0.01433669,0.007493834,-1.068265,0.5212105,-0.09139596,0.003027081,1.57873,0.03347772,-0.647234,1.577569,-0.1555597,310.1248,125.7651,111.9335
0,1.955559,0.003164714,0.00895941,-0.01618223,-1.169561,-4.097913,1.959982,-0.5435339,1.520355,-0.009843171,-0.002928254,-0.01579121,0.00566754,-1.231196,-4.194774,-1.695688,-0.3743932,1.478302,0.1165999,0.00468891,0.007743212,0.008335145,-0.03800331,-4.074819,0.420172,-0.1746585,1.554287,0.1318863,0.0008736479,-0.0004874465,0.006347225,-1.068252,0.5217929,-0.09160795,0.002987504,1.578642,0.0334124,-0.6472171,1.577545,-0.1556684,310.2171,125.8205,111.9027
0,1.966671,0.006353499,0.004688196,-0.01514631,-1.169528,-4.097651,1.959687,-0.5435014,1.520346,-0.009872258,0.005642506,-0.01468403,0.01091483,-1.231097,-4.194495,-1.696231,-0.3743259,1.478426,0.1164729,0.008840966,-0.0007662643,-0.0003414213,-0.03869999,-4.099608,0.4436038,-0.1742867,1.553631,0.1315901,0.001944629,0.005906133,0.006317661,-1.068223,0.5221494,-0.09183964,0.003005624,1.57866,0.03334588,-0.6472201,1.577534,-0.1557775,310.2658,125.8541,111.8582
0,1.977782,0.006378816,0.002538521,-0.006628337,-1.169621,-4.097899,1.959746,-0.5434375,1.5204,-0.009954274,0.006706111,-0.01467935,0.01090684,-1.230956,-4.194332,-1.696385,-0.3742998,1.478478,0.1164179,0.008768965,-0.0007061074,-0.004604758,-0.03886298,-4.093513,0.4375941,-0.1742965,1.553585,0.1315346,0.003029777,0.001624181,0.001018827,-1.068387,0.52205,-0.09188279,0.003005505,1.578639,0.03329808,-0.6471661,1.577523,-0.1558524,310.3086,125.877,111.7932
0,1.988893,0.005316013,0.0004057293,-0.00450158,-1.169715,-4.097851,1.959685,-0.5433879,1.520413,-0.00998801,0.005594193,-0.008282284,0.008784117,-1.231242,-4.194457,-1.69647,-0.3742601,1.478464,0.1164207,0.0002896818,0.0003982608,-0.004449678,-0.03874899,-4.103511,0.4473666,-0.1743667,1.55386,0.1315814,-0.004447225,-0.01221869,0.001047746,-1.068419,0.5212638,-0.09110142,0.003006577,1.57868,0.03332371,-0.6471614,1.577609,-0.1557976,310.3551,125.902,111.7547
0,2.000004,0.00212431,0.003617262,-0.005546681,-1.169459,-4.097848,1.959782,-0.5432992,1.520452,-0.0100525,0.007679474,-0.007203199,0.004504016,-1.231178,-4.19456,-1.696588,-0.3742236,1.478449,0.1163737,-0.00361575,0.01621202,0.01283836,-0.03777055,-4.091157,0.4353778,-0.1743739,1.553843,0.1315596,-0.009785302,-0.01433472,0.003166131,-1.06826,0.5209997,-0.0906801,0.002993703,1.57864,0.03326195,-0.6470903,1.577605,-0.1558856,310.3431,125.922,111.7657
0,2.011115,0.001056918,0.005754169,-0.007667117,-1.169292,-4.097746,1.959781,-0.5432605,1.520464,-0.01007265,-0.0008805213,-0.006173258,0.0003148144,-1.231223,-4.194808,-1.696251,-0.3742074,1.478343,0.1164134,-0.003367683,0.0245788,0.02147761,-0.03709996,-4.104786,0.4481019,-0.1742682,1.553663,0.1313224,-0.01403303,-0.01221152,0.0009982688,-1.068488,0.5209271,-0.09037437,0.002972722,1.578565,0.03332227,-0.647001,1.577533,-0.1559001,310.3413,125.8766,111.8246
0,2.022226,-0.003247875,0.003660267,-0.01724382,-1.169107,-4.097138,1.959751,-0.5432093,1.52042,-0.01013249,-0.002990942,-0.008316616,0.001407801,-1.231078,-4.194525,-1.6962,-0.3742465,1.478289,0.1164227,-0.00448631,0.02141216,0.02038665,-0.03691993,-4.100647,0.444256,-0.1743144,1.553632,0.1313121,-0.01400772,-0.002637198,-0.002239215,-1.068561,0.5213386,-0.09046651,0.002977014,1.578499,0.03331655,-0.646916,1.577503,-0.1560133,310.2834,125.7958,111.9131
0,2.033337,-0.00221177,0.002603249,-0.02258227,-1.168942,-4.096637,1.959596,-0.5432281,1.520415,-0.01016361,-0.004026747,-0.00618821,0.005676773,-1.231188,-4.194362,-1.696216,-0.3743554,1.47816,0.1164294,0.008173648,0.01603097,0.01691047,-0.03727147,-4.09671,0.4402706,-0.1746055,1.55412,0.1318317,-0.008673421,0.0005518356,-0.003299662,-1.068709,0.5215119,-0.09066119,0.002949595,1.578489,0.03340143,-0.6468946,1.5775,-0.1560551,310.231,125.7153,111.9623
0,2.044448,-0.003262003,-0.0006070202,-0.0161988,-1.169073,-4.096582,1.959674,-0.5432208,1.520412,-0.01014227,-0.005061965,-0.005121341,0.008881502,-1.231323,-4.194159,-1.696307,-0.374396,1.478177,0.1164173,0.005679814,0.005618453,-0.004515661,-0.03874633,-4.102816,0.4461064,-0.1745,1.553952,0.1318937,-0.01080382,0.002685281,-0.002246469,-1.068567,0.5215842,-0.09051818,0.00291419,1.578462,0.03336364,-0.6468295,1.5775,-0.1561463,310.2154,125.6369,111.9871
0,2.055559,-0.006446806,-0.004874671,-0.009806623,-1.169287,-4.096603,1.959884,-0.5432055,1.520369,-0.01018137,-0.006100266,0.001259734,0.0163528,-1.231602,-4.193734,-1.696255,-0.3744557,1.478079,0.1164144,0.003511133,0.0142385,-0.010777,-0.03882622,-4.085477,0.4289609,-0.174558,1.553899,0.1319444,-0.009744084,-0.003706658,-0.002204542,-1.068503,0.5213061,-0.0903259,0.002970219,1.57841,0.03334838,-0.6467676,1.577452,-0.1561888,310.2597,125.621,111.983
