loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.722225,-0.02859746,-0.07935488,-0.005920392,-1.301251,-3.938004,1.754195,-0.5527991,1.36766,-0.01019448,-0.01585655,0.05623572,0.05979577,-1.341919,-4.054778,-2.043594,-0.3947577,1.384465,0.1346639,-0.03567891,0.01454581,-9.262911E-05,-0.3736309,-3.390126,-0.3794065,-0.2229803,1.523811,0.1541452,-0.006825482,0.01666525,-0.001167422,-0.9989688,0.5322041,-0.1688774,-0.0479151,1.582444,0.03749496,-0.6534638,1.397126,-0.1550654,288.7576,147.4784,77.47816
3,1.733337,-0.02648651,-0.09536137,0.001484061,-1.302987,-3.93797,1.754372,-0.5526766,1.367457,-0.01036841,-0.01273783,0.07542636,0.06081339,-1.343619,-4.054875,-2.043552,-0.3947144,1.384275,0.134708,-0.03878563,0.02098056,1.18555E-05,-0.3738087,-3.388905,-0.3799835,-0.22302,1.523798,0.1541932,-0.008954264,0.01773412,-0.001176968,-0.9990327,0.5324622,-0.1688319,-0.04795289,1.582434,0.03763825,-0.653388,1.39717,-0.1549572,288.6976,147.5235,77.44349
3,1.744448,-0.02758998,-0.1060154,0.002531286,-1.304588,-3.937771,1.754649,-0.5526023,1.367306,-0.01038843,-0.01382218,0.08394004,0.06295379,-1.345098,-4.054594,-2.043375,-0.3947777,1.384191,0.13479,-0.04053341,0.03793587,0.01084956,-0.3736511,-3.386328,-0.3818664,-0.2231143,1.523759,0.1542494,-0.01213638,0.02306692,-0.0001397666,-0.999111,0.532982,-0.1689794,-0.0480541,1.582468,0.03783816,-0.6534532,1.397258,-0.1544575,288.6239,147.3981,77.55806
3,1.755559,-0.02341564,-0.1187992,-0.003917061,-1.306292,-3.937155,1.754581,-0.5525011,1.367103,-0.01055294,-0.01072979,0.09673206,0.05758666,-1.346706,-4.05494,-2.043302,-0.3947808,1.38404,0.1348705,-0.04040119,0.04322061,0.01516038,-0.3735744,-3.384188,-0.3834251,-0.223141,1.523737,0.154321,-0.01426575,0.02947173,0.003030746,-0.9990636,0.5337116,-0.1691352,-0.04808068,1.582444,0.03796703,-0.6533924,1.397236,-0.1543847,288.5676,147.2879,77.65642
3,1.76667,-0.02023783,-0.117742,-0.007127061,-1.307526,-3.936702,1.754622,-0.5524077,1.366948,-0.01067489,-0.009632913,0.09780318,0.06184203,-1.348054,-4.054584,-2.043316,-0.3948927,1.383852,0.1349098,-0.03338055,0.02622551,-2.095895E-05,-0.3740799,-3.385772,-0.3819713,-0.2232332,1.523712,0.154539,-0.01000923,0.02733687,0.001982289,-0.9992021,0.5340611,-0.169332,-0.04815781,1.582481,0.03818935,-0.6532513,1.397138,-0.1546435,288.5515,147.3028,77.62495
3,1.777781,-0.01277804,-0.106034,-0.01459757,-1.308153,-3.936101,1.754326,-0.5522932,1.366857,-0.01085633,-0.009668315,0.09140341,0.05439191,-1.348869,-4.054664,-2.043195,-0.3949336,1.383821,0.1349893,-0.02433514,0.01355928,-0.02691206,-0.3752735,-3.388615,-0.379452,-0.2232672,1.5237,0.1547244,-0.01001143,0.02413783,0.0009264757,-0.9992596,0.534214,-0.1693046,-0.04818749,1.582478,0.03831977,-0.6531814,1.397075,-0.1546119,288.5481,147.3642,77.54312
3,1.788892,-0.008515704,-0.09111471,-0.02416852,-1.308477,-3.935431,1.754133,-0.552295,1.366813,-0.01094085,-0.002133238,0.06479824,0.04795782,-1.348639,-4.054303,-2.043748,-0.3950061,1.383928,0.1349769,-0.02135764,0.003998902,-0.03343156,-0.3757065,-3.389599,-0.3784621,-0.2233162,1.523678,0.1548321,-0.003655684,0.01455687,0.007369382,-0.9988143,0.5340188,-0.1694061,-0.04814947,1.582386,0.03841859,-0.6532266,1.397139,-0.1542339,288.5833,147.5068,77.35897
3,1.800003,0.001180632,-0.05385086,-0.03052188,-1.307456,-3.935007,1.753622,-0.5522152,1.366814,-0.01110846,0.00328557,0.03605478,0.04368106,-1.348061,-4.053648,-2.044151,-0.3950385,1.383985,0.1350158,-0.01373829,-0.001588432,-0.0165354,-0.375053,-3.389243,-0.3789423,-0.2233402,1.523594,0.1548329,-0.002601474,0.009217814,0.006318134,-0.9987983,0.5337873,-0.1691872,-0.04815304,1.582455,0.03857583,-0.6530899,1.39699,-0.1545227,288.6047,147.5317,77.27369
3,1.811115,0.003458496,-0.01231294,-0.03256033,-1.305997,-3.934865,1.753519,-0.5521848,1.366846,-0.01118404,0.006580964,-0.01614822,0.02772767,-1.345882,-4.052907,-2.044552,-0.3950388,1.384118,0.1350264,-0.02100287,0.006983532,-0.01102561,-0.3751361,-3.388191,-0.3794054,-0.2233241,1.523623,0.1548364,-0.004722837,0.007078149,0.002056886,-0.9989443,0.5337334,-0.1690085,-0.04814219,1.582476,0.03870565,-0.6530907,1.396947,-0.1544645,288.7185,147.409,77.33881
3,1.822226,0.01103371,0.01855133,-0.0335888,-1.304649,-3.934746,1.753025,-0.552081,1.36686,-0.01152045,0.00662587,-0.03852566,0.02136721,-1.344885,-4.052233,-2.044748,-0.3951199,1.384141,0.1350439,-0.02048665,0.02596696,0.007253025,-0.3748516,-3.385498,-0.3817287,-0.2233945,1.523759,0.1548316,-0.003650859,0.00706567,-0.002200864,-0.9991296,0.5338566,-0.1690037,-0.04815125,1.582578,0.03886074,-0.6530172,1.396769,-0.15465,288.7955,147.3463,77.39628
3,1.833337,0.02171519,0.02809847,-0.0346933,-1.303952,-3.934425,1.752354,-0.5520834,1.366812,-0.01152843,-0.0007591089,-0.05453835,0.02144817,-1.34388,-4.05143,-2.044638,-0.3950776,1.38426,0.1350903,-0.02162527,0.02065579,0.007217453,-0.3747728,-3.385207,-0.3817271,-0.2233613,1.523821,0.1548931,-0.005782465,0.01027144,-8.618389E-05,-0.999079,0.5341548,-0.1690247,-0.04813921,1.582592,0.03899437,-0.6529895,1.39673,-0.154564,288.8643,147.3396,77.44527
3,1.844448,0.0344765,0.01738143,-0.03159956,-1.304325,-3.934089,1.75139,-0.5521094,1.366817,-0.01174361,-0.01251837,-0.04393525,0.02261031,-1.344102,-4.051074,-2.044108,-0.3951274,1.384339,0.1351765,-0.01510617,0.02369779,0.01353815,-0.3747196,-3.384531,-0.3824182,-0.22348,1.523933,0.1551542,-0.003650249,0.01239217,-8.765515E-05,-0.9991201,0.5342718,-0.1691009,-0.04816198,1.582525,0.0389877,-0.65308,1.396725,-0.1543258,288.842,147.4079,77.40535
3,1.855559,0.045069,0.003493976,-0.03276112,-1.304741,-3.933571,1.750312,-0.5520164,1.366809,-0.01191944,-0.02110813,-0.024796,0.02479414,-1.344686,-4.050993,-2.043519,-0.3951313,1.384417,0.1352195,-0.01203643,0.0140634,0.01446206,-0.3745768,-3.384583,-0.3822499,-0.2234513,1.524042,0.1553439,-0.002603956,0.004939685,0.002068263,-0.9989735,0.5340243,-0.1689882,-0.04813337,1.582538,0.03908604,-0.6531168,1.396675,-0.1542353,288.7981,147.5244,77.26932
3,1.86667,0.03440091,-0.01246959,-0.02421837,-1.305549,-3.933482,1.750426,-0.5519916,1.366836,-0.01203948,-0.01690821,-0.01412351,0.02368986,-1.345099,-4.050802,-2.043525,-0.3951662,1.384458,0.1352373,-0.01212801,0.01197625,0.01017965,-0.3746887,-3.384495,-0.382121,-0.2234893,1.524048,0.155431,-0.002595871,0.0017387,0.001011619,-0.9989848,0.5338554,-0.1690141,-0.04803157,1.582551,0.03912526,-0.6531565,1.396711,-0.1540152,288.7677,147.6846,77.09339
3,1.877781,0.03332861,-0.02846893,-0.0146647,-1.306522,-3.933526,1.750108,-0.5519167,1.366836,-0.01217371,-0.01374942,0.002926478,0.02790432,-1.345766,-4.050602,-2.04361,-0.3950803,1.384447,0.1351808,-0.01641899,0.004528429,0.0154945,-0.3742349,-3.384666,-0.3815995,-0.2234063,1.524121,0.155504,-0.00473406,-0.004652626,-4.112045E-05,-0.9989699,0.5334637,-0.1686625,-0.04797745,1.582563,0.03922135,-0.653206,1.396715,-0.1538835,288.7542,147.8901,76.85252
3,1.888893,0.02912093,-0.03488242,-0.0008107997,-1.307235,-3.933877,1.750051,-0.5517926,1.366717,-0.01250607,-0.0127041,0.01679263,0.03320363,-1.346739,-4.050492,-2.043456,-0.3950485,1.384441,0.1351901,-0.01535701,0.006674087,0.01338056,-0.3741246,-3.383716,-0.3823242,-0.2234509,1.524088,0.1555478,-0.01217994,-0.01319198,-0.008561849,-0.9993224,0.5327448,-0.1678641,-0.04794085,1.58247,0.03933257,-0.6532384,1.396711,-0.1537251,288.7585,147.9682,76.78339
3,1.900004,0.0280904,-0.03702766,0.00664697,-1.307779,-3.93416,1.749851,-0.5517055,1.366686,-0.01263458,-0.01386173,0.02636389,0.02787966,-1.347288,-4.050631,-2.043155,-0.3949311,1.384396,0.1351689,-0.01527244,0.01199005,0.01450744,-0.3739472,-3.382398,-0.3833506,-0.2233483,1.523947,0.1554556,-0.0132403,-0.006782173,-0.00325875,-0.9992058,0.5330057,-0.1679829,-0.0478915,1.582393,0.03929693,-0.6533555,1.39679,-0.1532996,288.7609,148.0034,76.76668
3,1.911115,0.02915531,-0.04023733,0.007695321,-1.30843,-3.934084,1.749374,-0.5516984,1.366663,-0.01279968,-0.01391793,0.03275212,0.02467717,-1.347905,-4.050767,-2.042972,-0.3948592,1.384408,0.1352282,-0.02068589,0.0121245,0.008190576,-0.3741331,-3.382216,-0.3830891,-0.2233024,1.523963,0.1554856,-0.01322125,0.0006685257,-0.005411469,-0.9994044,0.5333279,-0.1680151,-0.0478543,1.582388,0.03939492,-0.6533721,1.396795,-0.1531679,288.7401,148.0729,76.72626
3,1.922226,0.03124751,-0.04130084,0.001285736,-1.308943,-3.933645,1.748794,-0.5516876,1.366678,-0.01289719,-0.02352998,0.03376929,0.02156892,-1.34832,-4.050761,-2.042468,-0.3949006,1.384434,0.1351935,-0.02392003,0.007895729,0.009257185,-0.3739797,-3.382362,-0.3826547,-0.2233914,1.523873,0.1556688,-0.01003361,0.001738575,-0.00221174,-0.9993757,0.5334457,-0.1680913,-0.04791415,1.582466,0.03947777,-0.6534238,1.396804,-0.1528919,288.7294,148.1412,76.68583
3,1.933337,0.0355109,-0.03598292,-0.001921456,-1.309119,-3.933464,1.748189,-0.5515792,1.366699,-0.01304978,-0.02885107,0.03054846,0.02055294,-1.3486,-4.050686,-2.04196,-0.394841,1.384477,0.1352094,-0.02193677,-0.002784858,0.009126766,-0.3737123,-3.383411,-0.3815095,-0.2233218,1.523891,0.155763,-0.008970723,0.006007457,0.000974672,-0.9993001,0.5337641,-0.1682124,-0.04784834,1.582488,0.0395636,-0.6534182,1.396825,-0.1527575,288.7396,148.274,76.57263
3,1.944448,0.03554387,-0.02853188,-0.0008350096,-1.30924,-3.933543,1.747864,-0.5515283,1.36675,-0.01295215,-0.02773865,0.01776813,0.01949229,-1.348431,-4.050381,-2.041757,-0.394761,1.384575,0.1351839,-0.02414292,-0.01130057,0.01227651,-0.373282,-3.383939,-0.3806523,-0.2232305,1.524038,0.1558079,-0.008965043,0.002809223,0.0009759176,-0.9994039,0.5335916,-0.1681757,-0.04778945,1.582512,0.03975147,-0.6533639,1.396821,-0.1527553,288.7459,148.3033,76.54216
3,1.955559,0.02705496,-0.01997647,-0.0007644126,-1.309157,-3.933557,1.74787,-0.5514078,1.366736,-0.01310438,-0.02238892,0.01459725,0.02051499,-1.348587,-4.050152,-2.041769,-0.3947079,1.384624,0.1351766,-0.02090018,-0.009233444,0.01330991,-0.3731456,-3.384299,-0.3802485,-0.2232349,1.524107,0.155925,-0.01109901,-0.006787497,-0.003263163,-0.9995296,0.5330218,-0.1676487,-0.04771173,1.58252,0.03985935,-0.6533439,1.396847,-0.1526388,288.7795,148.2871,76.57355
3,1.966671,0.02386877,-0.007162235,-0.007103751,-1.308736,-3.933349,1.747712,-0.551257,1.366768,-0.01316923,-0.01383127,0.003979595,0.01939005,-1.348308,-4.049798,-2.042051,-0.3945876,1.384637,0.1351765,-0.02074003,0.004636394,0.01131483,-0.3732692,-3.382568,-0.3816278,-0.2231271,1.524156,0.1559616,-0.01427489,-0.003587,-0.006476402,-0.9997581,0.5332633,-0.1675658,-0.04759157,1.582561,0.04002959,-0.6533232,1.396879,-0.1523923,288.7888,148.2642,76.62642
3,1.977782,0.0217467,-0.001822159,-0.009208684,-1.308537,-3.933195,1.747503,-0.5511395,1.366769,-0.01332968,-0.005287066,-0.006645954,0.0161354,-1.347795,-4.049434,-2.042446,-0.3945428,1.384701,0.1351748,-0.02170042,0.006727964,0.01667661,-0.3729443,-3.381825,-0.3820584,-0.2230169,1.524109,0.1559135,-0.01214385,0.00599697,-0.002243439,-0.9997491,0.5336074,-0.1676532,-0.04750812,1.582454,0.04010779,-0.653267,1.396898,-0.1521999,288.8044,148.2324,76.67997
