loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.733337,-0.01076626,-0.02716133,0.01680006,-1.082135,-4.41626,2.093121,-0.4987738,1.522949,0.1480379,-0.01169664,0.04066806,-0.000785986,-1.161628,-4.532355,-1.716921,-0.305149,1.473023,0.2187802,0.01401194,-0.001695739,0.004008466,-0.06515636,-4.110438,0.1455684,-0.112108,1.550176,0.1681779,0.008366022,-0.007860736,0.004327531,-1.038482,0.2338837,-0.1066689,0.02287853,1.578285,0.02030843,-0.62721,1.591198,0.03180435,315.3564,134.8489,117.5727
1,1.744448,-0.01496809,-0.003707212,0.01258081,-1.081566,-4.416705,2.093601,-0.4988223,1.52314,0.1480106,-0.01273874,0.02255495,-0.009323018,-1.161161,-4.532884,-1.716617,-0.3051683,1.473086,0.2186928,0.01187215,0.005832903,-0.0001279074,-0.06529272,-4.103837,0.1389363,-0.1122022,1.550254,0.1682213,0.008404421,-0.003626136,-0.002083286,-1.038733,0.2341325,-0.1068841,0.02286518,1.578297,0.02031988,-0.6272204,1.591198,0.03194785,315.3596,134.802,117.5592
1,1.755559,-0.01175866,0.002677618,0.01151695,-1.081428,-4.416958,2.093773,-0.4988345,1.523245,0.148056,-0.01268472,0.003383855,-0.01359905,-1.160509,-4.533087,-1.716338,-0.3051552,1.473224,0.2187162,0.01529471,0.009903507,0.01374284,-0.06430469,-4.099436,0.1345368,-0.1122464,1.550654,0.1678614,0.005197037,-0.006805082,0.001109343,-1.038589,0.2338943,-0.1068282,0.02289033,1.578284,0.02017468,-0.6273019,1.591402,0.03195497,315.3943,134.7944,117.4575
1,1.76667,-0.007433811,0.01757057,0.01685501,-1.081055,-4.417812,2.093985,-0.4988475,1.523322,0.148262,-0.006276868,-0.01044027,-0.02005003,-1.159727,-4.533358,-1.716423,-0.3051473,1.473381,0.2186974,0.01643984,0.01306108,0.01803072,-0.06381786,-4.090408,0.1254368,-0.1121416,1.550399,0.1678081,0.0009593315,-0.002551142,-0.00106915,-1.038739,0.2340198,-0.1068764,0.02288246,1.578245,0.02015966,-0.6274341,1.591682,0.03207201,315.4368,134.8449,117.3327
1,1.777781,-0.001022305,0.02714532,0.01365463,-1.0805,-4.418215,2.093969,-0.4988664,1.523414,0.1483359,-0.003112629,-0.01574533,-0.02647235,-1.159336,-4.533845,-1.716234,-0.3050971,1.473493,0.218735,0.02067562,0.009837616,0.01792276,-0.06365062,-4.090165,0.1248245,-0.1121502,1.550367,0.1677985,-0.001149613,-0.007893099,-0.005312836,-1.038896,0.2337829,-0.1066921,0.02288389,1.57825,0.02015275,-0.6274572,1.591706,0.03220801,315.511,134.9391,117.1627
1,1.788892,0.001135895,0.03246088,0.01579123,-1.080222,-4.418808,2.094054,-0.4988462,1.523463,0.1485632,-0.002087343,-0.01679891,-0.0318026,-1.159091,-4.534307,-1.716041,-0.3051078,1.473575,0.2188651,0.01129585,0.008670725,0.02762906,-0.06333583,-4.101419,0.1353022,-0.1116118,1.549709,0.1671577,-0.005417953,-0.01001471,-0.004262409,-1.038913,0.2335956,-0.1063834,0.02282381,1.578303,0.02023953,-0.6275625,1.591933,0.03236563,315.6073,135.0563,117.0267
1,1.800003,-0.00205728,0.02927196,0.02005944,-1.080203,-4.419366,2.094463,-0.4988418,1.523571,0.1486292,-0.00534264,-0.0104209,-0.0349654,-1.159153,-4.534829,-1.715641,-0.3051144,1.473596,0.2188959,0.008416155,0.02342664,0.04171319,-0.06235312,-4.092074,0.1260975,-0.1115631,1.549668,0.1670814,-0.008675287,-0.009950975,0.006381154,-1.038367,0.2336749,-0.1062141,0.02272213,1.578277,0.02022511,-0.6276048,1.591958,0.03251313,315.7568,135.213,116.8904
1,1.811115,-0.00101858,0.02288728,0.01579025,-1.080143,-4.419477,2.094441,-0.4988283,1.523644,0.1487426,-0.003226002,-0.004017526,-0.03284953,-1.159325,-4.535175,-1.715528,-0.3051084,1.473624,0.2189476,0.008464923,0.0265878,0.0417067,-0.06261677,-4.093495,0.1270496,-0.1113138,1.549289,0.1669199,-0.004406043,-0.008892815,0.005331125,-1.038391,0.2336008,-0.1063057,0.0227375,1.578252,0.0201562,-0.6275694,1.592061,0.03249307,315.8957,135.3075,116.8124
1,1.822226,0.003225799,0.01861807,0.01471172,-1.080148,-4.419687,2.094374,-0.498885,1.523746,0.1487972,-0.00210569,-0.006146312,-0.02753275,-1.159158,-4.535249,-1.715517,-0.3050843,1.473684,0.2190006,0.009297073,0.01928062,0.03094191,-0.0626514,-4.090338,0.1239302,-0.1119255,1.550247,0.1676525,-0.003345958,-0.00888398,0.006408552,-1.038232,0.2335567,-0.1063038,0.02272952,1.578266,0.02018088,-0.6276088,1.592172,0.03258464,315.9915,135.4039,116.7264
1,1.833337,0.006437848,0.02181193,0.01577469,-1.07984,-4.420217,2.094371,-0.4988548,1.523752,0.1488773,0.001144888,-0.0103979,-0.02224038,-1.158826,-4.535336,-1.715442,-0.3050801,1.473704,0.2190965,0.00683523,-0.00722374,0.022115,-0.06284314,-4.106354,0.1399081,-0.1118977,1.550271,0.1677125,-0.0001042495,-0.01212524,-0.001019408,-1.038553,0.2331767,-0.1062908,0.02277136,1.578192,0.02016014,-0.6275759,1.592132,0.03270834,316.0444,135.4269,116.6458
1,1.844448,0.01070598,0.01860303,0.01788801,-1.079861,-4.420512,2.094102,-0.4989856,1.523763,0.1489653,0.008604717,-0.01250203,-0.02337514,-1.158409,-4.535685,-1.715697,-0.3050313,1.473741,0.2190499,0.008895872,-0.009313374,0.0199345,-0.0624948,-4.102763,0.136463,-0.1120894,1.550517,0.167971,-7.640105E-05,-0.01960422,-0.006308695,-1.038802,0.2327047,-0.1060623,0.02278554,1.57816,0.02018243,-0.627708,1.59226,0.03277002,316.0997,135.4057,116.5874
1,1.855559,0.01495184,0.01326432,0.0178704,-1.079986,-4.42068,2.093857,-0.4989723,1.52375,0.149018,0.01285065,-0.002895886,-0.0191417,-1.158737,-4.535769,-1.715896,-0.3049906,1.473749,0.2190518,0.01000293,-0.01471543,0.02517568,-0.06207456,-4.109284,0.1428237,-0.1121178,1.550577,0.1680275,-5.679391E-05,-0.01642532,-0.009521433,-1.039022,0.2326065,-0.1060167,0.02280128,1.578141,0.02020627,-0.6277799,1.592153,0.03288227,316.128,135.4653,116.5778
1,1.86667,0.02025459,0.005798457,0.01358582,-1.080117,-4.42057,2.093267,-0.4990276,1.523739,0.1490777,0.01605752,-0.0007543806,-0.01704714,-1.158708,-4.536083,-1.716112,-0.3049867,1.473765,0.2190828,0.01107458,-0.004010312,0.02211417,-0.06162981,-4.099341,0.1330909,-0.1120938,1.550646,0.1679419,-4.595891E-05,-0.01322934,-0.01060314,-1.039169,0.2326502,-0.1060788,0.02280426,1.578152,0.0202207,-0.627815,1.59218,0.03289901,316.1519,135.5076,116.5443
1,1.877781,0.01915788,0.002616119,0.005062358,-1.080057,-4.420245,2.092944,-0.4990093,1.523704,0.1490937,0.01608066,0.001373234,-0.01278288,-1.158794,-4.536052,-1.716267,-0.3049737,1.473762,0.2190965,0.01422291,-0.0007815287,0.0178432,-0.06159306,-4.097114,0.1306829,-0.1120383,1.550629,0.168016,-0.001112507,-0.003635656,-0.009594709,-1.039268,0.2330071,-0.1061999,0.02281559,1.578142,0.02024847,-0.627832,1.592047,0.03296849,316.0604,135.4834,116.5373
1,1.888893,0.01805338,-0.006960693,0.002921753,-1.080332,-4.420016,2.09278,-0.4989345,1.523799,0.1489949,0.01719994,0.002447589,-0.006390186,-1.159016,-4.535765,-1.716686,-0.3049446,1.473708,0.2191802,0.01734037,0.003538139,0.01257062,-0.06088519,-4.091824,0.1254975,-0.1119611,1.550579,0.1679068,0.001012307,-0.001497091,-0.008527767,-1.039335,0.2331566,-0.106368,0.0228343,1.578098,0.02008051,-0.627865,1.592065,0.03296085,315.9779,135.4448,116.5177
1,1.900004,0.01483377,-0.01440619,0.0007897259,-1.080664,-4.419695,2.092537,-0.4988948,1.523702,0.1489975,0.0129567,0.01094377,0.0011107,-1.159488,-4.53549,-1.71675,-0.3048649,1.473652,0.2192112,0.02044104,0.004665753,0.00613921,-0.06112487,-4.089188,0.1226079,-0.1119204,1.550566,0.1679547,0.004184627,-0.008935155,-0.005268229,-1.039169,0.232837,-0.1063304,0.02280283,1.57808,0.02006859,-0.627803,1.591952,0.03299682,315.8596,135.3811,116.4894
1,1.911115,0.01055708,-0.02718451,0.007178887,-1.081475,-4.419615,2.092472,-0.4987874,1.523486,0.1490354,0.01618617,0.02160316,0.01066105,-1.160115,-4.535362,-1.71716,-0.3047634,1.473549,0.2190241,0.01911069,-0.002594361,-0.006695821,-0.06128679,-4.087538,0.1209752,-0.1118153,1.550591,0.1677378,0.004197488,-0.01533709,-0.007366308,-1.039311,0.232411,-0.106221,0.02288425,1.578048,0.01997632,-0.6277051,1.591867,0.03290406,315.813,135.3153,116.4079
1,1.922226,0.01052539,-0.03997064,0.01036009,-1.082334,-4.419376,2.09227,-0.4986143,1.523342,0.1490254,0.01404163,0.03224372,0.01601241,-1.160912,-4.535113,-1.717255,-0.3046124,1.473486,0.2190699,0.0158309,-0.01107586,-0.007821907,-0.06148493,-4.093751,0.1271998,-0.1117145,1.550568,0.1677646,0.002089834,-0.0164216,-0.01162925,-1.03953,0.2322047,-0.10605,0.0229466,1.57804,0.01996511,-0.6276586,1.591812,0.03286023,315.8378,135.2951,116.3591
1,1.933337,0.007300249,-0.05167968,0.01141889,-1.083247,-4.418973,2.092098,-0.498538,1.523231,0.1490152,0.01291048,0.04289186,0.01495941,-1.161773,-4.535219,-1.71726,-0.3045185,1.473301,0.2190732,0.01286384,0.0005502841,-0.002330871,-0.06185032,-4.096656,0.1292579,-0.1110692,1.549879,0.1670241,-0.002170283,-0.02175084,-0.01162972,-1.039678,0.2316106,-0.1056114,0.02292371,1.578104,0.01997477,-0.6275951,1.591699,0.03281,315.8995,135.3129,116.3416
1,1.944448,0.004003387,-0.07189097,-0.003508415,-1.084276,-4.417555,2.09158,-0.4984537,1.523101,0.1489728,0.009653253,0.06204795,0.0192633,-1.163262,-4.535025,-1.717284,-0.3045206,1.473159,0.2191337,0.01542476,0.03018374,0.01186034,-0.06102314,-4.073678,0.1061658,-0.1110353,1.549846,0.166972,-0.003266092,-0.0206521,-0.006310082,-1.039466,0.2314931,-0.1054606,0.02292681,1.578094,0.01999551,-0.6275427,1.591603,0.03268498,315.9516,135.3334,116.3442
1,1.955559,0.0007546637,-0.08145634,-0.01310375,-1.085065,-4.41631,2.091108,-0.4984257,1.522985,0.1489527,0.007590674,0.06416133,0.0278,-1.164088,-4.534503,-1.717566,-0.3046314,1.473069,0.2190534,0.01814235,0.008049387,-0.007659991,-0.06204473,-4.080689,0.113011,-0.1113433,1.550259,0.1676233,0.004142968,-0.01527725,0.003290669,-1.03909,0.2315918,-0.1058694,0.02293408,1.578092,0.01997453,-0.6275036,1.591512,0.03257507,315.9824,135.347,116.3163
1,1.966671,0.0007712375,-0.07293095,-0.01522251,-1.085357,-4.415864,2.090915,-0.4984957,1.522923,0.1489083,0.007705352,0.04923712,0.03311041,-1.164079,-4.533955,-1.717821,-0.3047183,1.473181,0.2191228,0.01904125,-0.006826457,-0.01106725,-0.06251504,-4.090568,0.1227022,-0.111299,1.550183,0.1676317,0.009433385,-0.01097297,0.01075928,-1.038666,0.2317955,-0.1063283,0.02290034,1.578085,0.02001566,-0.6274866,1.591428,0.03249514,316.0138,135.3455,116.2646
1,1.977782,0.004036246,-0.0527038,-0.01201037,-1.085246,-4.41594,2.090754,-0.4984692,1.522918,0.1487973,0.007788231,0.03006238,0.03203183,-1.163831,-4.533527,-1.718039,-0.3046268,1.473244,0.2190794,0.01686337,-0.01104473,-0.01644563,-0.06350894,-4.103303,0.1343876,-0.1108904,1.54965,0.1675377,0.01373653,-0.02167341,0.002320598,-1.038856,0.2310477,-0.1062428,0.02291894,1.578102,0.02003771,-0.6274881,1.591376,0.03241254,316.096,135.3577,116.1758
1,1.988893,0.004084596,-0.03565805,-0.01411551,-1.084993,-4.415866,2.090604,-0.4984727,1.522882,0.1488436,0.009968062,0.0130338,0.02775563,-1.163482,-4.533056,-1.718439,-0.3046595,1.473263,0.2192475,0.005477088,-0.004807311,-0.0002228445,-0.06315367,-4.108562,0.1394831,-0.110845,1.549735,0.1673372,0.01055353,-0.02915242,-0.0008588319,-1.039005,0.230202,-0.1057893,0.02289832,1.578127,0.01996595,-0.6274202,1.591356,0.03234848,316.1998,135.4376,116.1304
1,2.000004,0.006287653,-0.01116226,-0.01302356,-1.084295,-4.416237,2.09062,-0.4985096,1.522852,0.1487002,0.006805029,-0.006152345,0.0203132,-1.162757,-4.532942,-1.718443,-0.3046598,1.473274,0.2192107,-0.001670303,0.01320888,0.0118351,-0.06251025,-4.095503,0.1268663,-0.1109185,1.549751,0.1672632,0.00309926,-0.03234408,-0.001942825,-1.038919,0.2297779,-0.1052883,0.02282894,1.578099,0.01996762,-0.6274031,1.591376,0.03227345,316.2901,135.5169,116.1246
1,2.011115,0.004189442,0.004831919,-0.01938695,-1.083492,-4.416182,2.09059,-0.498473,1.522846,0.1486836,0.004714984,-0.02212897,0.01499555,-1.162099,-4.532822,-1.718557,-0.304642,1.473271,0.2192857,0.0004826658,0.0163988,0.01186313,-0.0619888,-4.089683,0.1209509,-0.1113476,1.550192,0.1679233,0.006301865,-0.01209805,-0.000971313,-1.039072,0.2305235,-0.1059046,0.02284181,1.578007,0.02000278,-0.6274062,1.591446,0.03226712,316.389,135.5584,116.1887
1,2.022226,0.002069706,0.01123399,-0.0215015,-1.083021,-4.416115,2.090633,-0.4985198,1.522894,0.1485799,0.0004607788,-0.0274751,0.01289709,-1.161641,-4.53267,-1.718441,-0.3046395,1.473329,0.2192639,0.006564022,0.002668703,-0.001195959,-0.06259014,-4.095925,0.1270088,-0.1113111,1.5502,0.1679963,0.01373866,0.008172121,0.004296102,-1.038842,0.2315893,-0.1068766,0.02281225,1.578057,0.02002209,-0.6273516,1.59152,0.03214683,316.4643,135.5647,116.2102
1,2.033337,-0.004300597,0.009113779,-0.01402606,-1.083085,-4.416295,2.090872,-0.4985348,1.523022,0.1485654,-0.003853877,-0.02110187,0.009747854,-1.161725,-4.532597,-1.718351,-0.3046368,1.473379,0.2191363,0.004210479,-0.006766101,-0.009802742,-0.0629779,-4.09584,0.1272426,-0.1116011,1.550628,0.1682672,0.01696745,0.01239788,-0.001041241,-1.039148,0.2317714,-0.1072743,0.02279389,1.578063,0.02006644,-0.6273056,1.591633,0.0320694,316.4637,135.4594,116.267
1,2.044448,-0.004319964,0.003788876,-0.01402947,-1.083134,-4.416117,2.090895,-0.4984984,1.523054,0.1484993,-0.005005412,-0.01045006,0.005494604,-1.161974,-4.532873,-1.718186,-0.3046491,1.473384,0.2190105,0.005319324,-0.00252373,-0.008705202,-0.06304608,-4.092603,0.1239981,-0.1115723,1.55068,0.1683288,0.01485045,0.005994131,-0.004208325,-1.03921,0.2315845,-0.1072298,0.02283001,1.578089,0.0200879,-0.627223,1.591716,0.03197438,316.4662,135.4073,116.2968
1,2.055559,-0.00860023,-0.00365515,-0.01402888,-1.08332,-4.41578,2.090959,-0.4984229,1.523065,0.1484547,-0.01035158,-0.006216004,0.005544745,-1.162041,-4.532764,-1.717941,-0.3046501,1.473405,0.2189912,0.006399964,-0.004684147,-0.005534566,-0.06268548,-4.091091,0.1226229,-0.1115957,1.550817,0.1682028,0.01057666,0.0006723767,-0.003143586,-1.03926,0.2313088,-0.1069776,0.02290165,1.578111,0.01997644,-0.6271338,1.591811,0.03190186,316.4595,135.3508,116.3392
