loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.722225,0.112505,0.1067785,-0.04525179,-1.277901,-4.284333,1.807554,-0.4985853,1.354123,0.1540918,0.02885383,-0.1061994,-0.0523027,-1.323095,-4.418081,-2.097568,-0.3028495,1.369306,0.2237687,0.02766107,0.01103996,0.006277934,-0.3469545,-3.73301,-0.2897778,-0.1358113,1.517395,0.1772644,0.02639522,-0.03460772,-0.009323575,-1.004692,0.3405666,-0.1765066,0.01679337,1.580002,0.02602679,-0.6400121,1.383952,0.03933258,296.2751,154.3983,92.9527
4,1.733337,0.1072047,0.1110788,-0.04737303,-1.276456,-4.284077,1.806504,-0.4985791,1.354214,0.1544361,0.0213974,-0.1158185,-0.05757202,-1.321241,-4.417895,-2.097623,-0.3028142,1.369473,0.2239727,0.02761712,0.01535155,0.002073627,-0.347134,-3.732396,-0.2906814,-0.1358083,1.51746,0.1774185,0.03061292,-0.02285932,-0.002963853,-1.00456,0.3407444,-0.1771378,0.01661825,1.580126,0.02620226,-0.6399348,1.383741,0.0395555,296.363,154.4501,92.82707
4,1.744448,0.08811424,0.1186913,-0.03560186,-1.274955,-4.284834,1.806289,-0.4984818,1.354038,0.1547682,0.0107429,-0.117991,-0.05855769,-1.319679,-4.417762,-2.097317,-0.3027631,1.369603,0.2242057,0.03157371,0.002667643,-0.008827019,-0.3474493,-3.734471,-0.289312,-0.135602,1.517443,0.1775591,0.03273635,-0.01752743,-0.001911307,-1.004528,0.3407461,-0.1776049,0.01666319,1.580138,0.02623969,-0.6399221,1.3836,0.03968027,296.4576,154.4786,92.71064
4,1.755559,0.07527287,0.1113357,-0.03237811,-1.273913,-4.284826,1.805986,-0.4983277,1.354093,0.154957,0.01496736,-0.1041264,-0.05645946,-1.318773,-4.417989,-2.097629,-0.3027539,1.369644,0.2243271,0.04085781,-0.02077981,-0.01464665,-0.347534,-3.738151,-0.2866254,-0.1353744,1.517475,0.177699,0.02633645,-0.02392424,-0.001924856,-1.004497,0.3399885,-0.1771298,0.01662886,1.580127,0.02624971,-0.6398793,1.383465,0.03989956,296.5864,154.549,92.56595
4,1.76667,0.05177202,0.09875923,-0.01953034,-1.273083,-4.285553,1.806281,-0.4983052,1.354251,0.1554356,0.02661086,-0.08063957,-0.05440729,-1.318453,-4.418403,-2.098275,-0.3026583,1.36973,0.2245025,0.047337,-0.01232425,-0.01358631,-0.347673,-3.737657,-0.2877956,-0.1354114,1.517573,0.1778355,0.01993489,-0.02818237,-0.0008909507,-1.004518,0.3393738,-0.1767889,0.01664567,1.580156,0.02616471,-0.6398495,1.383451,0.04009293,296.7396,154.641,92.46369
4,1.777781,0.04199379,0.07220412,-0.009913996,-1.273284,-4.285722,1.806246,-0.4982858,1.354185,0.1555784,0.02867917,-0.06465122,-0.05335293,-1.31801,-4.418814,-2.098467,-0.3026218,1.369753,0.2246791,0.04637282,-0.002746735,-0.01237624,-0.3478701,-3.736907,-0.2889647,-0.1353539,1.517585,0.1778983,0.00495938,-0.02600081,0.00752113,-1.004036,0.3393054,-0.1762845,0.01659632,1.58016,0.02616948,-0.6397967,1.383423,0.0403088,296.8463,154.6851,92.44607
4,1.788892,0.03647765,0.04563318,-0.00455399,-1.273483,-4.285975,1.805995,-0.4982299,1.354245,0.1558973,0.02652093,-0.03483417,-0.04267625,-1.318507,-4.419254,-2.098693,-0.3025359,1.369777,0.2248152,0.03264029,0.00908028,-0.01089312,-0.3480475,-3.735202,-0.2903085,-0.1354077,1.517697,0.1779888,0.003846354,-0.02278009,0.01388191,-1.003733,0.3390608,-0.1761425,0.01653481,1.580258,0.02619761,-0.6397529,1.383331,0.04053599,296.8806,154.6976,92.46318
4,1.800003,0.02778785,0.02332874,-0.0002666498,-1.274002,-4.285999,1.806036,-0.4982278,1.354187,0.155946,0.02334996,-0.02419609,-0.03306109,-1.318596,-4.419332,-2.098724,-0.3024254,1.36982,0.2249838,0.03213577,0.02905681,0.009620257,-0.3476762,-3.731554,-0.2942529,-0.1353269,1.517751,0.1781135,0.007041723,-0.02490727,0.01391627,-1.003512,0.3387614,-0.1761708,0.01652586,1.580278,0.02624923,-0.6397126,1.383304,0.04069239,296.8414,154.7065,92.4766
4,1.811115,0.0277237,0.0137431,-0.001311973,-1.274149,-4.286131,1.805587,-0.4980601,1.354092,0.155943,0.01907974,-0.0114313,-0.02876589,-1.318758,-4.419688,-2.098818,-0.3023874,1.369927,0.225117,0.02568807,0.02486443,0.008613184,-0.3477311,-3.731209,-0.2946258,-0.1352184,1.517732,0.1782139,0.009195594,-0.02492734,0.01073347,-1.003513,0.3383659,-0.1761543,0.01653576,1.580275,0.02632707,-0.6395782,1.383287,0.04086041,296.7849,154.7187,92.44189
4,1.822226,0.02241723,0.01591573,0.002956552,-1.27394,-4.286376,1.805672,-0.4980036,1.354124,0.1559234,0.01274987,-0.0125234,-0.02019694,-1.318647,-4.419556,-2.09866,-0.3023552,1.369992,0.2252112,0.02338239,0.01430049,0.00426222,-0.3476815,-3.731385,-0.2945682,-0.1351552,1.517736,0.1783131,0.01023771,-0.03023513,0.01396614,-1.003132,0.33789,-0.1760552,0.01654375,1.580262,0.02638668,-0.6395228,1.383261,0.04099506,296.6714,154.7061,92.39613
4,1.833337,0.01822554,0.02339771,0.00616109,-1.273573,-4.286722,1.805604,-0.4978884,1.354155,0.1558537,0.01067111,-0.01998854,-0.01699468,-1.318127,-4.419452,-2.098731,-0.3022519,1.370006,0.2251438,0.01787737,-0.003746675,0.003053771,-0.3475244,-3.733405,-0.2926005,-0.1351126,1.517759,0.1784425,0.01130362,-0.0355646,0.01399737,-1.00292,0.3371767,-0.1758429,0.01654291,1.580292,0.02650791,-0.6393824,1.38317,0.0410844,296.5511,154.616,92.38707
4,1.844448,0.01610458,0.02341662,0.01149139,-1.273405,-4.287114,1.805615,-0.4977685,1.354147,0.1558493,0.008523308,-0.01359869,-0.01697021,-1.318228,-4.419646,-2.098803,-0.302205,1.370029,0.2252638,0.01556478,-0.004664914,-0.00649899,-0.3478179,-3.733891,-0.2923014,-0.1350585,1.517655,0.1785217,0.01133361,-0.03665212,0.009741902,-1.002885,0.3366469,-0.1756887,0.0165956,1.580321,0.02660614,-0.6393227,1.383152,0.04119406,296.4874,154.5338,92.39684
4,1.855559,0.01394608,0.02021801,0.01041356,-1.273529,-4.286852,1.80549,-0.4977665,1.354327,0.1560385,0.007437819,-0.009340506,-0.01696217,-1.318164,-4.419873,-2.098752,-0.3021108,1.370039,0.2253423,0.01450958,0.006055011,-0.01060084,-0.3482616,-3.732651,-0.2935522,-0.1350434,1.517677,0.1786212,0.005980891,-0.02705201,0.01284923,-1.002649,0.3367237,-0.1755199,0.01657104,1.580263,0.02670437,-0.6393503,1.383009,0.0412685,296.5098,154.447,92.48283
4,1.86667,0.01173647,0.007470515,0.01362574,-1.273698,-4.287201,1.805331,-0.4977969,1.354306,0.1565875,0.006353684,0.002372446,-0.01482223,-1.318476,-4.420208,-2.098844,-0.3020885,1.36995,0.2255788,0.01028191,0.006068529,-0.009452433,-0.3482515,-3.732771,-0.2935717,-0.1350396,1.517638,0.1787533,0.002763549,-0.01318653,0.01595014,-1.002435,0.3372628,-0.1757252,0.01661837,1.580284,0.02681857,-0.639326,1.382996,0.04148784,296.568,154.4226,92.50101
4,1.877781,0.01374461,-0.007459562,0.01363031,-1.274357,-4.287218,1.805228,-0.4977388,1.354235,0.1565941,-0.001071521,0.01831767,-0.00197609,-1.31935,-4.42019,-2.098553,-0.3021141,1.369859,0.2256562,0.01040505,0.003840524,-0.002027358,-0.3480208,-3.732581,-0.2939214,-0.1349769,1.517624,0.17887,0.003842023,-0.01000593,0.01380782,-1.002403,0.3371987,-0.1757708,0.01656854,1.580265,0.02693695,-0.6394113,1.382936,0.04154307,296.627,154.4856,92.42008
4,1.888893,0.02950251,-0.03740263,0.01466619,-1.275766,-4.286842,1.804108,-0.4977435,1.354171,0.1567991,-0.02450779,0.04591894,0.01205778,-1.320923,-4.420456,-2.097462,-0.3019947,1.369648,0.2257589,0.008111201,0.002909186,-0.01052669,-0.3485215,-3.732913,-0.2936937,-0.1349905,1.517555,0.1791723,0.005935352,-0.006783064,0.01912928,-1.002068,0.3372921,-0.1759886,0.0165422,1.580364,0.0270471,-0.639402,1.382882,0.04165636,296.7296,154.5795,92.3651
4,1.900004,0.04098808,-0.06838427,0.01998346,-1.277738,-4.286734,1.80323,-0.4977318,1.3541,0.1566886,-0.04369843,0.06075645,0.01859841,-1.322181,-4.42072,-2.096141,-0.3019723,1.369602,0.2258613,0.002732653,0.004061531,-0.0136098,-0.3488528,-3.732936,-0.2934524,-0.1349356,1.517593,0.1793035,0.003780892,-0.009959111,0.02233279,-1.001567,0.3371842,-0.1758783,0.01652336,1.580399,0.02711576,-0.6393644,1.38283,0.04171213,296.778,154.6419,92.31842
4,1.911115,0.02610183,-0.06614654,0.02106205,-1.278441,-4.286632,1.803321,-0.4977206,1.354083,0.1569236,-0.03402754,0.06185616,0.03025265,-1.323254,-4.420312,-2.096265,-0.3020079,1.369575,0.2258911,-0.007901927,-0.001216,-0.01028669,-0.3487825,-3.733442,-0.2925315,-0.1349134,1.517607,0.1794823,0.005930259,-0.01422889,0.02023599,-1.001455,0.3368419,-0.1758986,0.01651955,1.580446,0.02732366,-0.639369,1.382749,0.04175533,296.7703,154.7211,92.23463
4,1.922226,0.02610183,-0.06614654,0.02106205,-1.278441,-4.286632,1.803321,-0.4977206,1.354083,0.1569236,-0.03402754,0.06185616,0.03025265,-1.323254,-4.420312,-2.096265,-0.3020079,1.369575,0.2258911,-0.007901927,-0.001216,-0.01028669,-0.3487825,-3.733442,-0.2925315,-0.1349134,1.517607,0.1794823,0.005930259,-0.01422889,0.02023599,-1.001455,0.3368419,-0.1758986,0.01651955,1.580446,0.02732366,-0.639369,1.382749,0.04175533,296.7703,154.7211,92.23463
4,1.933337,0.01122265,-0.05964459,0.01575714,-1.278828,-4.286454,1.803781,-0.4976953,1.353957,0.1568804,-0.007364078,0.05024531,0.02898015,-1.323482,-4.420173,-2.097168,-0.3020551,1.369588,0.2259565,-0.006589972,-0.004620618,0.004558942,-0.348162,-3.733439,-0.2924801,-0.1348667,1.51763,0.1795824,0.004947797,-0.007893501,0.008484344,-1.001747,0.3370493,-0.176019,0.01653016,1.580448,0.02742761,-0.6393657,1.382712,0.04185957,296.7265,154.8426,92.09204
