loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
8,1.733337,0.03572528,-0.04101838,-0.006293826,-1.42391,-4.55508,1.436412,-0.4657024,1.212358,0.2983661,0.03614248,0.03199401,0.01884752,-1.428804,-4.664952,-2.321486,-0.2661433,1.290532,0.3067093,0.005484233,0.02141251,0.006417322,-0.619242,-3.756658,-0.4497195,-0.1566601,1.475142,0.2333267,0.002366835,0.0002498939,-0.003452285,-0.7966122,0.3620747,-0.4016097,-0.04564929,1.591703,0.07062942,-0.6357953,1.189871,0.2356376,292.3662,226.4799,29.68012
8,1.744448,0.03461669,-0.02928755,-0.01263418,-1.423879,-4.554986,1.43604,-0.4659069,1.212318,0.2983157,0.02976088,0.01811778,0.01574509,-1.428648,-4.664727,-2.321476,-0.2662592,1.290504,0.3067319,0.002322778,0.02781631,0.003180786,-0.619643,-3.755632,-0.4503709,-0.1567974,1.475158,0.2332655,0.00557273,0.008794825,-0.0002972345,-0.7966868,0.3628152,-0.402447,-0.04577649,1.591926,0.07066625,-0.63582,1.189803,0.2356044,292.4228,226.4336,29.72144
8,1.755559,0.04843608,-0.0154195,-0.01587368,-1.423565,-4.554626,1.434961,-0.4660438,1.212197,0.298223,0.01167953,0.002082556,0.01379772,-1.428287,-4.664256,-2.321011,-0.2663534,1.290456,0.3067548,-0.001783434,0.02782628,-0.004362744,-0.6200963,-3.755401,-0.4503781,-0.1567687,1.475172,0.2334538,0.00664859,0.01518472,-0.0003349608,-0.7968588,0.3633917,-0.4029546,-0.04579794,1.591922,0.07065564,-0.6358407,1.189629,0.2354785,292.532,226.1861,29.90789
8,1.76667,0.06224762,-0.0100676,-0.02232101,-1.42363,-4.554277,1.433634,-0.4661388,1.211987,0.2981319,-0.005334307,-0.00647858,0.01607408,-1.428189,-4.663821,-2.320255,-0.2664025,1.290363,0.3067085,-0.008166485,0.02460205,-0.004486214,-0.619912,-3.75509,-0.450247,-0.1567928,1.475046,0.2333468,0.002356407,0.01304772,0.0007234651,-0.7967336,0.3629851,-0.4021903,-0.04599404,1.592137,0.07105011,-0.6358818,1.189348,0.2354361,292.6186,225.9904,30.05759
8,1.777781,0.04734663,0.002693049,-0.01794701,-1.423158,-4.554169,1.433624,-0.4662482,1.211901,0.2980446,-0.00206879,-0.01603421,0.02247865,-1.428129,-4.663123,-2.320376,-0.2665584,1.290332,0.3067188,-0.01692431,0.03412047,0.004957205,-0.6198769,-3.753694,-0.4508663,-0.1567265,1.475057,0.2334977,-0.001923596,0.01842543,0.007057818,-0.796667,0.363668,-0.4025118,-0.04599452,1.592105,0.07105488,-0.6359387,1.189176,0.2353166,292.6825,225.7574,30.23791
8,1.788892,0.03667133,-0.0004863543,-0.02216751,-1.423145,-4.55364,1.43362,-0.4663641,1.211776,0.2977672,0.006433204,-0.02029531,0.01817907,-1.427894,-4.662749,-2.32086,-0.2666882,1.290263,0.3066431,-0.01597144,0.03517485,0.0103172,-0.6196984,-3.752596,-0.4516756,-0.1569258,1.475051,0.233314,-0.004089065,0.02054906,0.009149912,-0.796682,0.3635772,-0.4019128,-0.04609811,1.592016,0.07113594,-0.6360245,1.189042,0.2351716,292.765,225.6314,30.38758
8,1.800003,0.03983089,0.0005968492,-0.02857436,-1.423167,-4.553082,1.432982,-0.4664409,1.211681,0.2975953,0.007488283,-0.0192311,0.01710257,-1.42786,-4.662513,-2.321054,-0.2667738,1.290284,0.306614,-0.01809306,0.02770544,0.0113116,-0.6195578,-3.752401,-0.4515494,-0.1568825,1.475068,0.2334935,-0.0008926447,0.02268161,0.01021169,-0.7967176,0.3640264,-0.4023679,-0.04609656,1.591989,0.07116157,-0.63603,1.188889,0.2350329,292.8239,225.5333,30.51204
8,1.811115,0.0515232,0.00381076,-0.03287101,-1.423096,-4.552865,1.431884,-0.4665622,1.211666,0.2976446,-0.005263521,-0.0277812,0.01934922,-1.427603,-4.6619,-2.320491,-0.2668359,1.290288,0.306454,-0.01016465,0.002245381,-0.00567248,-0.6199844,-3.754128,-0.4505629,-0.1571755,1.474949,0.2335873,-0.004097637,0.02374561,0.01231176,-0.7966554,0.3641023,-0.4022454,-0.04612243,1.592174,0.07107776,-0.6360888,1.188683,0.2348218,292.8399,225.6157,30.4799
8,1.822226,0.04621452,0.003798554,-0.02964566,-1.423088,-4.552648,1.43153,-0.466624,1.211619,0.2974864,-0.002034783,-0.02455388,0.02570818,-1.427843,-4.661392,-2.320602,-0.2669479,1.290311,0.3063387,-0.00660123,-0.006204498,-0.02160401,-0.6204665,-3.755183,-0.4497869,-0.1572671,1.474905,0.233311,-0.006235152,0.01094674,0.009186109,-0.7965984,0.363626,-0.4017616,-0.04605675,1.592155,0.07109362,-0.6361735,1.188599,0.2347207,292.8284,225.8375,30.23436
8,1.833337,0.01860556,-0.002647507,-0.01457147,-1.423167,-4.553434,1.432495,-0.4666138,1.211619,0.2974688,0.01502683,-0.02236275,0.02984568,-1.428015,-4.660899,-2.321375,-0.2669692,1.290202,0.3062689,-0.01315478,-0.004126949,-0.01427345,-0.620411,-3.75509,-0.4494817,-0.1572422,1.474931,0.2334368,-0.00625654,0.003462372,0.008164619,-0.7963592,0.3628706,-0.400945,-0.04605126,1.591975,0.07116729,-0.6362036,1.18854,0.2345841,292.7895,226.0868,29.93739
8,1.844448,0.01013315,-0.01331099,-0.0060105,-1.423393,-4.553977,1.432861,-0.466628,1.211503,0.297352,0.01287196,-0.006365717,0.03300408,-1.428888,-4.660956,-2.321397,-0.2669554,1.290091,0.3062713,-0.01882258,0.0107212,-0.0004814873,-0.6202321,-3.753509,-0.4504369,-0.1573702,1.474891,0.2332621,-0.006266842,0.004504658,0.008133326,-0.7965052,0.3624392,-0.400406,-0.04599071,1.591789,0.07128352,-0.6362419,1.188515,0.2344328,292.7433,226.3011,29.6902
8,1.855559,-0.0004643882,-0.04316105,-0.0006954172,-1.424901,-4.554379,1.433298,-0.4666246,1.211374,0.2971829,0.005317988,0.02983421,0.03292315,-1.430298,-4.661783,-2.321037,-0.2669183,1.289909,0.3062001,-0.01878198,0.02778525,-0.005745655,-0.6208276,-3.752269,-0.4512543,-0.1573318,1.474889,0.2333747,-0.0094409,0.02049594,0.009079839,-0.7967155,0.363561,-0.4009759,-0.04601443,1.591765,0.07125491,-0.6363698,1.188545,0.2343561,292.6564,226.3516,29.65185
8,1.86667,-0.007913485,-0.05595046,-0.000673688,-1.425886,-4.554644,1.433685,-0.4666773,1.21134,0.2971007,0.001010169,0.04899351,0.03394945,-1.431351,-4.662179,-2.32078,-0.2669936,1.289757,0.3060576,-0.0240216,0.02884879,-0.01011076,-0.6212436,-3.751869,-0.4511645,-0.1574694,1.474867,0.2333018,-0.01158696,0.02264383,0.01331842,-0.7964727,0.3638825,-0.4010116,-0.04617929,1.592018,0.07123715,-0.6363674,1.188512,0.2342286,292.5991,226.3589,29.70173
8,1.877781,-0.01214242,-0.07939569,0.001425416,-1.427595,-4.554971,1.434029,-0.466687,1.211233,0.2969497,-0.006492007,0.07135253,0.03604973,-1.432833,-4.662909,-2.320338,-0.2669913,1.28962,0.3059989,-0.02612115,0.02138326,-0.01018178,-0.6213336,-3.75199,-0.4506979,-0.1574515,1.474895,0.2334617,-0.01481447,0.007744776,0.01446772,-0.7961025,0.3634683,-0.4004308,-0.04621434,1.591996,0.0712077,-0.6363698,1.188577,0.2341109,292.5775,226.3021,29.86103
8,1.888893,-0.01851219,-0.09431104,0.00354625,-1.428961,-4.555114,1.434503,-0.4666952,1.211019,0.2967985,-0.008596979,0.08415297,0.04454477,-1.434263,-4.663061,-2.320198,-0.2671229,1.289453,0.3059625,-0.02613455,0.01179326,-0.007039913,-0.6214641,-3.752363,-0.4503123,-0.1576265,1.47463,0.2335255,-0.004101437,0.01087713,0.008100182,-0.7963192,0.363587,-0.4011887,-0.04606116,1.59178,0.07106787,-0.6365027,1.188535,0.2341311,292.5436,226.353,29.84944
8,1.900004,-0.02169692,-0.100708,0.004614169,-1.430287,-4.555379,1.434898,-0.4667267,1.210926,0.2966657,-0.01398147,0.09157039,0.03923141,-1.435324,-4.663637,-2.319772,-0.2671994,1.289361,0.3059492,-0.02275429,-0.0009537339,-0.01340985,-0.6215695,-3.753466,-0.4493046,-0.1575662,1.474547,0.2336544,0.002309442,0.0204488,0.006999522,-0.796519,0.3643873,-0.4019871,-0.04606593,1.59174,0.07102484,-0.6365578,1.188541,0.2340444,292.49,226.4091,29.8167
8,1.911115,-0.02491776,-0.09112442,0.001451867,-1.430992,-4.555276,1.435257,-0.4668106,1.21095,0.2967342,-0.01825607,0.08834782,0.03607436,-1.436096,-4.664021,-2.319358,-0.2673316,1.289293,0.3058537,-0.02368149,0.008666471,-0.02084813,-0.6222199,-3.752873,-0.4498122,-0.1576697,1.474317,0.2335882,0.003386661,0.03643616,0.009027389,-0.7967438,0.3656844,-0.4028881,-0.04615688,1.591726,0.07118338,-0.636749,1.188502,0.2340996,292.4348,226.485,29.74743
8,1.922226,-0.02496283,-0.0698027,-0.001687964,-1.430873,-4.555206,1.435652,-0.4669073,1.21099,0.296645,-0.01718342,0.06807437,0.02975882,-1.43614,-4.663734,-2.319216,-0.2673956,1.289225,0.3057678,-0.02150593,0.01293629,-0.02292723,-0.6226918,-3.752888,-0.4498928,-0.1577233,1.474158,0.2334304,0.002339077,0.02895163,0.00374541,-0.796911,0.365731,-0.4029903,-0.04618168,1.591773,0.07117635,-0.636834,1.188497,0.2340356,292.4045,226.5059,29.77949
8,1.933337,-0.01753941,-0.04528927,-0.003802395,-1.430512,-4.55505,1.435565,-0.4669628,1.21102,0.2964857,-0.0214348,0.05099863,0.02452478,-1.436138,-4.663615,-2.318843,-0.2675247,1.289209,0.305721,-0.01500956,0.008716632,-0.02706988,-0.6230599,-3.753259,-0.4496524,-0.157708,1.474194,0.2335566,0.002311911,0.023676,0.00910675,-0.7967507,0.3662553,-0.4034532,-0.04614127,1.591692,0.07120067,-0.6367888,1.188525,0.2339235,292.417,226.4701,29.87985
8,1.944448,-0.009094509,-0.01117412,-0.01123555,-1.429577,-4.554396,1.435362,-0.4669524,1.211058,0.2964026,-0.009676055,0.02012489,0.01816032,-1.435502,-4.663167,-2.319276,-0.2675978,1.289217,0.3057163,-0.01297251,-0.0008880375,-0.01960496,-0.6228713,-3.753731,-0.4495035,-0.1578782,1.474301,0.233449,-0.001937388,0.02048669,0.00698684,-0.7967443,0.3667402,-0.4037198,-0.04619062,1.591612,0.07125217,-0.6367695,1.188457,0.2339157,292.4146,226.4849,29.89223
8,1.955559,0.008955972,0.01548958,-0.01766514,-1.428546,-4.55384,1.434583,-0.4669378,1.211103,0.2962751,0.00103107,-0.01928979,0.01077422,-1.434163,-4.662105,-2.319832,-0.2676636,1.289385,0.3056583,-0.009897157,-0.004094623,-0.01315963,-0.6227264,-3.753921,-0.449349,-0.1578586,1.474379,0.233533,-0.007270372,0.01089399,0.004895538,-0.796667,0.3664363,-0.403226,-0.0461657,1.591588,0.07116741,-0.6367536,1.18836,0.2338244,292.4068,226.5008,29.87464
8,1.966671,0.01426416,0.02934579,-0.01765403,-1.427803,-4.553672,1.434333,-0.4669613,1.211209,0.2962849,0.01277453,-0.0437741,0.004390547,-1.433213,-4.661449,-2.320531,-0.2676922,1.289513,0.3056107,-0.009173263,-0.003081025,0.003907127,-0.6221576,-3.753227,-0.4500625,-0.1580365,1.474388,0.2333512,-0.01047629,0.00021582,0.0006885896,-0.796658,0.3657964,-0.4024055,-0.04635835,1.591883,0.07142311,-0.6367972,1.188323,0.2337475,292.4243,226.5034,29.86904
8,1.977782,0.02168786,0.04001549,-0.02193156,-1.427014,-4.553164,1.433739,-0.4669416,1.211258,0.2962046,0.01380842,-0.05125568,-0.00304638,-1.432391,-4.661088,-2.320791,-0.2677273,1.289635,0.3056143,-0.01381854,0.009626048,0.01984049,-0.6216809,-3.751764,-0.4509275,-0.1579903,1.47448,0.2334303,-0.01048226,-0.006182782,-0.0003349278,-0.7965856,0.3653725,-0.4019949,-0.04633605,1.591883,0.07136983,-0.6368716,1.188228,0.2336404,292.4966,226.4148,29.93535
8,1.988893,0.02275294,0.04640893,-0.01872286,-1.426236,-4.553043,1.43365,-0.4669565,1.211284,0.2961759,0.01702513,-0.05550353,-0.001990693,-1.431916,-4.660623,-2.321172,-0.2677277,1.289626,0.3055458,-0.01711826,0.01171834,0.02510817,-0.6213464,-3.7512,-0.4513019,-0.1580065,1.474389,0.2332159,-0.008339884,-0.004060515,-0.002471544,-0.7967848,0.3655629,-0.4020936,-0.04613686,1.591748,0.071302,-0.636847,1.188129,0.233467,292.5626,226.2931,30.038
8,2.000004,0.02915712,0.04428609,-0.01556142,-1.425716,-4.553017,1.433237,-0.4670646,1.211176,0.296182,0.01169867,-0.05658833,-0.00195181,-1.431359,-4.660151,-2.321147,-0.2677677,1.289656,0.3056006,-0.01813662,0.01279471,0.02295544,-0.6213927,-3.750724,-0.4515568,-0.1580878,1.47445,0.233282,-0.004051842,0.0001748109,-0.004618309,-0.7970617,0.3655523,-0.4023485,-0.04602528,1.591691,0.07121032,-0.6368914,1.18808,0.2333675,292.6471,226.1946,30.09259
8,2.011115,0.06855071,0.02303405,-0.02328585,-1.426233,-4.552576,1.431105,-0.4670961,1.211144,0.2960803,-0.02027664,-0.04494736,0.000357097,-1.431362,-4.660025,-2.319818,-0.2677784,1.289639,0.3056015,-0.01476302,0.00964145,0.01555979,-0.6214305,-3.75073,-0.4516537,-0.1580266,1.474339,0.2331963,0.002377172,0.00334858,-0.007798429,-0.7972306,0.3658483,-0.4030622,-0.04596829,1.591647,0.0711711,-0.6368781,1.187969,0.2332906,292.705,226.112,30.13759
8,2.022226,0.06643668,0.02408535,-0.0232604,-1.426112,-4.552454,1.430152,-0.4671465,1.211001,0.2961799,-0.05229036,-0.02906364,-0.002681564,-1.431412,-4.660389,-2.318125,-0.2677522,1.289659,0.3056163,-0.006914446,-0.004124862,-0.0003105386,-0.6216809,-3.752196,-0.4507294,-0.1578957,1.474197,0.2331426,-0.002914968,0.00653118,-0.01210745,-0.7976423,0.3659952,-0.4030801,-0.04585516,1.591539,0.07115549,-0.6368712,1.187867,0.2332078,292.7368,226.05,30.18664
8,2.033337,0.03666683,0.01870878,-0.01352016,-1.426071,-4.552628,1.430803,-0.4670517,1.210974,0.2961088,-0.02458114,-0.02258274,0.001364855,-1.431497,-4.660264,-2.318822,-0.2677341,1.289683,0.3055781,-0.002308792,-0.0168365,-0.01411377,-0.6220058,-3.753581,-0.4498007,-0.1578817,1.474241,0.2331668,-0.002927404,-0.0009257292,-0.01205873,-0.7976753,0.3656182,-0.402797,-0.04576349,1.591504,0.07106096,-0.6368024,1.18779,0.2332572,292.7653,226.0311,30.21213
