loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
8,1.733337,-0.006834776,0.0229831,0.01716623,-1.430045,-4.529256,1.468179,-0.4641776,1.210705,0.2998222,-0.01431916,-0.008768961,-0.04036466,-1.430186,-4.654574,-2.343426,-0.2630713,1.289444,0.3131581,0.02343583,0.001055194,0.01223805,-0.6232916,-3.728478,-0.388449,-0.15929,1.475961,0.2398024,0.01945023,-0.02100714,-0.005488896,-0.840099,0.3916329,-0.3410806,-0.0303297,1.588725,0.08202845,-0.6357618,1.193489,0.2300773,290.8749,218.424,38.54509
8,1.744448,-0.00891234,0.03791778,0.01295097,-1.42908,-4.52914,1.468336,-0.4642179,1.210878,0.299818,-0.01532528,-0.0226299,-0.04246012,-1.429319,-4.654392,-2.343286,-0.2630318,1.289527,0.3130586,0.02323465,-0.01138935,0.005211877,-0.6232767,-3.729518,-0.3878756,-0.1592175,1.476027,0.2398652,0.02051917,-0.0135493,-0.00551578,-0.8401703,0.3917885,-0.3414313,-0.03030241,1.588762,0.08189696,-0.6357507,1.193569,0.2300638,290.9521,218.3745,38.53792
8,1.755559,-0.007787779,0.05177259,0.01190127,-1.427892,-4.52893,1.468397,-0.4642345,1.211047,0.2998273,-0.01526063,-0.03540882,-0.04244208,-1.428421,-4.654227,-2.343119,-0.2630543,1.289702,0.3129783,0.02312662,-0.01866527,0.001643205,-0.623282,-3.730174,-0.3877821,-0.159212,1.47604,0.2396713,0.02053546,-0.01781283,-0.007628193,-0.8402427,0.3913327,-0.3414859,-0.03021526,1.588646,0.08185023,-0.6357644,1.193635,0.2300306,290.9999,218.4266,38.39916
8,1.76667,-0.008792607,0.06562689,0.009798447,-1.42679,-4.528672,1.468449,-0.4642853,1.211291,0.2999049,-0.01949564,-0.04289041,-0.04453057,-1.427517,-4.654155,-2.342813,-0.2630867,1.289873,0.3130327,0.02090598,-0.02479378,-0.002949676,-0.6232687,-3.731115,-0.3872108,-0.1590635,1.476012,0.2395456,0.013056,-0.01779046,-0.00340325,-0.8401357,0.391092,-0.3411288,-0.03028047,1.588746,0.08196193,-0.6357462,1.193678,0.2300593,291.0328,218.4405,38.33323
8,1.777781,-0.007772996,0.06564595,0.000201704,-1.426136,-4.528204,1.468478,-0.4642291,1.211341,0.2999474,-0.01522545,-0.04819752,-0.04668168,-1.426632,-4.654077,-2.342757,-0.2630811,1.290002,0.3130125,0.01788141,-0.01531108,0.000696741,-0.6232724,-3.7307,-0.387728,-0.1591169,1.476141,0.2394834,0.006644846,-0.01989818,0.0008401764,-0.8398726,0.3907612,-0.3407512,-0.03021884,1.588745,0.08178538,-0.6357373,1.193711,0.2299641,291.0333,218.5106,38.22839
8,1.788892,-0.008871539,0.0646052,-0.006194004,-1.425467,-4.527741,1.468529,-0.464259,1.211511,0.2999144,-0.01628547,-0.04820106,-0.0456126,-1.425893,-4.654075,-2.342505,-0.2630577,1.290081,0.3129133,0.01364982,-0.00847479,0.01487295,-0.622655,-3.730102,-0.3882031,-0.1591147,1.476172,0.2392346,0.003439181,-0.01778626,-0.0002590002,-0.8399456,0.3902371,-0.3401126,-0.03004193,1.588714,0.08161229,-0.6356837,1.193779,0.2299766,291.049,218.5358,38.21714
8,1.800003,-0.002531653,0.06353126,-0.01474613,-1.424867,-4.527217,1.468338,-0.4641433,1.211675,0.2999173,-0.007672353,-0.05453103,-0.03714291,-1.425222,-4.653641,-2.342766,-0.2630458,1.290181,0.3129187,0.0116222,0.001566011,0.02815887,-0.6220899,-3.72894,-0.3891976,-0.1590805,1.476324,0.2392301,-0.003980829,-0.01461048,-0.00776255,-0.8403104,0.3901932,-0.3398343,-0.02991116,1.588661,0.08147377,-0.6356803,1.193854,0.2299253,291.0885,218.4897,38.2662
8,1.811115,0.0006713183,0.0645728,-0.01476136,-1.424292,-4.526948,1.468147,-0.4641869,1.211837,0.2999225,-0.008708449,-0.05772462,-0.0350018,-1.424513,-4.653429,-2.342607,-0.2630804,1.290296,0.3129277,0.004264418,0.007946901,0.03161959,-0.62174,-3.727961,-0.3897233,-0.1589283,1.476343,0.2390811,-0.007183063,-0.01781018,-0.008821062,-0.8402055,0.3897664,-0.3392588,-0.02985775,1.588708,0.08138341,-0.6357133,1.193876,0.2298364,291.1295,218.4542,38.26188
8,1.822226,0.003857696,0.05708318,-0.007338244,-1.423894,-4.527095,1.468112,-0.4642119,1.211903,0.2998295,-0.001207304,-0.0544758,-0.02653828,-1.424171,-4.653064,-2.342931,-0.2630669,1.290398,0.3128462,0.001993377,0.001556728,0.03234436,-0.6213347,-3.72807,-0.3895344,-0.1590255,1.476404,0.2390288,-0.009313699,-0.02527065,-0.009862162,-0.8401591,0.3890204,-0.3385914,-0.02975059,1.588714,0.08121115,-0.6357207,1.193904,0.2297755,291.1425,218.4369,38.22676
8,1.833337,0.004893209,0.04427478,7.947534E-05,-1.423845,-4.527313,1.468085,-0.4641701,1.21195,0.2996998,-0.003385764,-0.03849528,-0.0212261,-1.424216,-4.653277,-2.342733,-0.2630742,1.290308,0.3125835,-0.00654256,0.0007300219,0.03114657,-0.6213128,-3.727927,-0.3892663,-0.1590215,1.476296,0.2387987,-0.01249958,-0.02739995,-0.01092955,-0.8401591,0.3885588,-0.3381413,-0.02961326,1.588487,0.08087689,-0.6358876,1.193986,0.229678,291.1518,218.4178,38.19881
8,1.844448,0.0005950626,0.03363461,0.003268457,-1.423821,-4.527459,1.468252,-0.4641577,1.212013,0.2995969,-0.005601847,-0.01933565,-0.01911557,-1.424293,-4.653616,-2.342561,-0.2630411,1.2903,0.312475,-0.006386583,0.00727243,0.02827584,-0.6212351,-3.727331,-0.3896942,-0.1589985,1.476388,0.2387924,-0.01039022,-0.01565118,-0.004577368,-0.8400313,0.3890335,-0.3384033,-0.02951896,1.588486,0.080733,-0.6358903,1.194041,0.2295919,291.1787,218.4088,38.2247
8,1.855559,-0.006925638,0.01875133,0.004325122,-1.424114,-4.527475,1.468547,-0.4642001,1.211944,0.2994279,-0.006710216,-0.01294391,-0.02018253,-1.42422,-4.653893,-2.342377,-0.2630053,1.290303,0.3123915,-0.007271705,0.01490287,0.02545357,-0.621209,-3.726406,-0.390388,-0.1589534,1.476314,0.2384499,-0.01250735,-0.01031192,-0.003537953,-0.8399871,0.3892921,-0.338573,-0.02949679,1.588466,0.08053654,-0.635833,1.194093,0.2295699,291.1976,218.4161,38.27185
8,1.86667,-0.009112535,0.003837376,0.007487189,-1.424575,-4.527606,1.46869,-0.4641852,1.212002,0.2993019,-0.008891926,0.001968592,-0.01593794,-1.424513,-4.654367,-2.342063,-0.2629399,1.290237,0.312252,-0.01273343,0.009535823,0.02833581,-0.6207956,-3.726186,-0.3901872,-0.1588187,1.476251,0.2382742,-0.0146725,-0.01242795,0.0007245648,-0.8397219,0.389013,-0.3379141,-0.02952135,1.588641,0.08059198,-0.6358486,1.19414,0.2295197,291.1563,218.4542,38.25668
