loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.733337,0.0439658,-0.009316029,-0.01657922,-1.25888,-4.613389,1.775517,-0.4632871,1.364033,0.292916,-0.009727353,-0.005552605,0.02031598,-1.291105,1.531388,-2.046877,-0.2494557,1.378405,0.2937809,0.008327641,-0.09065878,-0.00806113,-0.3317266,-3.698396,-0.4198695,-0.1103538,1.517383,0.1930415,0.03450776,-0.02001647,-0.0223299,-0.8991317,0.1989998,-0.1815306,0.01542246,1.585996,0.02565843,-0.6351051,1.389287,0.2269933,279.7025,190.5879,67.55127
5,1.744448,0.08229894,-0.01054734,-0.01992248,-1.259078,-4.612965,1.773038,-0.4633142,1.364031,0.2928106,-0.04809515,-0.006801564,0.01738862,-1.291061,1.53149,-2.044952,-0.2493843,1.378442,0.2937058,-0.007915478,-0.04648243,0.01209587,-0.3315066,-3.693702,-0.4237089,-0.1103938,1.517306,0.1929889,0.03771393,-0.01789897,-0.0244581,-0.8994502,0.1987674,-0.1819024,0.01552284,1.585975,0.02562839,-0.6350964,1.389056,0.226838,279.7389,190.6116,67.50494
5,1.755559,0.07171048,0.002283251,-0.01773237,-1.258573,-4.612942,1.772643,-0.4632756,1.364002,0.2927296,-0.03209503,-0.01738373,0.01304131,-1.290702,1.531837,-2.045336,-0.2493581,1.378418,0.2936947,-0.01078624,-0.02776366,0.02364068,-0.3312978,-3.691588,-0.4256413,-0.1104863,1.51717,0.1929312,0.02919006,-0.01469806,-0.02451004,-0.8997271,0.1986263,-0.1817453,0.01566029,1.585899,0.02550989,-0.6350863,1.388914,0.2268132,279.812,190.5487,67.58048
5,1.76667,0.04195702,0.02693339,-0.02716706,-1.257192,-4.612608,1.77327,-0.4633046,1.36385,0.2927145,-0.004374639,-0.04177893,0.0001038592,-1.28935,1.532047,-2.046299,-0.2493408,1.378429,0.2936566,-0.01250385,-0.00846696,0.02243238,-0.33131,-3.68972,-0.427183,-0.1100713,1.517337,0.1930684,0.01854997,-0.004033433,-0.02566778,-0.9000605,0.1990933,-0.1818907,0.01574826,1.585867,0.02544218,-0.6350358,1.388773,0.226687,279.919,190.6285,67.52927
5,1.777781,0.04729783,0.03117512,-0.02824727,-1.256703,-4.612321,1.772389,-0.4632483,1.363852,0.2926618,0.005235213,-0.05026086,-0.001013782,-1.288636,1.532409,-2.04659,-0.2493843,1.37857,0.293624,-0.0145488,-0.006009907,0.01719983,-0.3314847,-3.688919,-0.427734,-0.1103051,1.517165,0.1929702,0.0174879,0.001307668,-0.02357111,-0.900346,0.1992947,-0.1823184,0.01580167,1.585832,0.02547842,-0.635007,1.388618,0.2266737,280.0098,190.6212,67.54732
5,1.788892,0.04949803,0.03860812,-0.01865663,-1.256045,-4.612609,1.771864,-0.4631971,1.363763,0.2926583,0.005196108,-0.04493777,-0.003152488,-1.288312,1.532462,-2.046666,-0.249315,1.378536,0.2935807,-0.01558139,-0.01037569,-0.002218562,-0.3320024,-3.690564,-0.4259678,-0.109907,1.517343,0.1931508,0.01320677,0.003468067,-0.01827269,-0.9003636,0.1994431,-0.1824023,0.01585841,1.585805,0.02544743,-0.6350247,1.388354,0.2266505,280.037,190.5038,67.61844
5,1.800003,0.05054526,0.02581109,-0.009091672,-1.256168,-4.612846,1.771292,-0.4631238,1.36354,0.292572,0.005179676,-0.0364111,-0.0010367,-1.288276,1.532539,-2.046821,-0.2493516,1.3784,0.293425,-0.01679072,-0.02238728,-0.01773136,-0.3322091,-3.692786,-0.4237425,-0.1101408,1.51706,0.19281,0.01212401,0.009888778,-0.01298482,-0.900444,0.1998857,-0.1827831,0.0158354,1.585762,0.02543122,-0.6350175,1.388181,0.2266021,280.0545,190.4105,67.66982
5,1.811115,0.05157092,0.008747235,0.0004662964,-1.256743,-4.613088,1.770753,-0.4630833,1.363397,0.2926035,0.009301715,-0.01082983,-0.004301188,-1.288939,1.531976,-2.046912,-0.2492934,1.378274,0.293358,-0.0178137,-0.0202966,-0.01657023,-0.3321958,-3.69381,-0.4226471,-0.1096913,1.517174,0.1928635,0.008926301,0.01309237,-0.01194851,-0.9005884,0.2001881,-0.1829528,0.01588368,1.585734,0.02540189,-0.6350843,1.388037,0.2266149,280.0818,190.4601,67.59387
5,1.822226,0.04402867,-0.01786214,0.008980183,-1.257947,-4.61329,1.770587,-0.4630917,1.363141,0.2926241,0.01027527,0.01369152,-0.001151619,-1.290035,1.531482,-2.046884,-0.2492325,1.378123,0.2933317,-0.01864118,-0.006790292,-0.008452874,-0.33224,-3.691739,-0.4244599,-0.1101465,1.516983,0.1927221,0.00360044,0.01736053,-0.01093256,-0.9008329,0.200517,-0.1830191,0.0158776,1.585766,0.02543849,-0.6351264,1.387766,0.2266704,280.1163,190.5684,67.47668
5,1.833337,0.04396294,-0.04024862,0.01746363,-1.259282,-4.613446,1.770123,-0.4631248,1.362997,0.292723,0.002706901,0.04135634,0.0009896718,-1.291342,1.5309,-2.046481,-0.2492115,1.378018,0.2933392,-0.02055508,0.008428559,0.008284798,-0.3316797,-3.689039,-0.4268022,-0.1096638,1.517078,0.1926995,0.001434119,0.01527162,-0.002410465,-0.9006038,0.2006027,-0.1830327,0.01582754,1.58579,0.02548534,-0.6351836,1.387672,0.2268481,280.1538,190.7074,67.35973
5,1.844448,0.05988304,-0.05950389,0.02377181,-1.260663,-4.613746,1.768944,-0.463183,1.362801,0.2927648,0.000523427,0.05413451,0.002048898,-1.292324,1.530419,-2.046242,-0.2491621,1.377971,0.2933671,-0.02592821,0.00819928,0.01569148,-0.3315289,-3.68771,-0.4276781,-0.1100968,1.516894,0.192557,0.002491793,0.01208472,-0.001330328,-0.9006758,0.2006693,-0.1831328,0.01587677,1.585724,0.02551895,-0.6351682,1.387423,0.2269632,280.1779,190.9469,67.16928
5,1.855559,0.06626615,-0.06273352,0.02480263,-1.261528,-4.613801,1.767962,-0.4631869,1.362651,0.292791,0.0005310476,0.06054273,0.008431397,-1.293343,1.530272,-2.046109,-0.249217,1.377846,0.2932896,-0.0118453,0.01864874,0.01417456,-0.3316669,-3.685942,-0.4297788,-0.1096975,1.517054,0.1926712,0.0003726224,0.007804206,-0.004517997,-0.9008989,0.2004095,-0.1829195,0.01592445,1.585679,0.02545303,-0.6352614,1.387148,0.2270701,280.1646,191.2083,66.95123
5,1.86667,0.07059949,-0.04997674,0.0301333,-1.261709,-4.614316,1.767279,-0.463292,1.362577,0.2927991,0.0101278,0.05205749,0.004116869,-1.293561,1.530027,-2.046477,-0.2492129,1.377847,0.2932972,-0.00487091,-0.0104049,-0.005319821,-0.3319737,-3.689761,-0.4263247,-0.1100619,1.516925,0.1926007,0.002487043,0.005691348,-0.001303122,-0.9008046,0.2004693,-0.1830534,0.01593411,1.585762,0.02537853,-0.6352983,1.386912,0.2271916,280.1222,191.5824,66.60454
5,1.877781,0.07276592,-0.04253584,0.03226348,-1.262047,-4.614657,1.766616,-0.4632558,1.362561,0.2927797,0.01333852,0.04674518,0.003047751,-1.293927,1.529981,-2.046687,-0.249227,1.377778,0.2932931,-0.0006105676,-0.01047268,-0.005298173,-0.3321548,-3.689423,-0.426726,-0.1104169,1.516745,0.1923866,-0.0007227983,0.003582577,0.001884925,-0.9007615,0.2005149,-0.1829653,0.01599872,1.585778,0.02538592,-0.6354066,1.386634,0.2273465,280.0718,191.942,66.26302
5,1.888893,0.07921375,-0.03084774,0.03332219,-1.262052,-4.615091,1.765661,-0.463267,1.362498,0.2928463,0.00588858,0.03711534,-0.002212206,-1.293873,1.529742,-2.046447,-0.2492136,1.377756,0.2932894,0.000809873,0.00470932,-0.01094715,-0.3327103,-3.688251,-0.4279063,-0.1101029,1.516917,0.1925128,0.003540841,0.006775195,0.001886293,-0.9007796,0.2007247,-0.1832883,0.01598763,1.585795,0.02536863,-0.6354522,1.386438,0.2274984,280.0338,192.2791,65.94918
5,1.900004,0.08348401,-0.02660488,0.03011405,-1.262324,-4.615209,1.764582,-0.4633274,1.36242,0.2929376,-0.004804475,0.04025511,-0.006401442,-1.294326,1.529324,-2.045938,-0.2491778,1.377829,0.2932656,0.006401347,0.0182796,-0.007046652,-0.3330097,-3.68607,-0.4302755,-0.1104279,1.516676,0.1923171,0.001408341,0.009980148,0.003981819,-0.9008382,0.2009551,-0.1834436,0.01595557,1.585708,0.02532166,-0.6355348,1.386111,0.2276713,280.0133,192.5776,65.70611
5,1.911115,0.08668933,-0.0244885,0.03010513,-1.26258,-4.615517,1.763605,-0.4633522,1.362352,0.2929934,-0.0101045,0.03277314,-0.00742067,-1.294372,1.529136,-2.045594,-0.2492094,1.377872,0.2934029,0.01050565,0.01527378,0.008842361,-0.3323071,-3.685525,-0.4312015,-0.1101023,1.516847,0.19244,0.006715127,0.001469836,0.007241981,-0.9005666,0.2006371,-0.1835001,0.01592398,1.58572,0.02530998,-0.635627,1.385962,0.2278562,280.0121,192.8574,65.49676
5,1.922226,0.08239216,-0.02551854,0.02160193,-1.262865,-4.61543,1.762847,-0.4633406,1.362186,0.2931083,-0.009039041,0.03490468,-0.005295269,-1.294746,1.529083,-2.045471,-0.2492836,1.377877,0.2933883,0.01474734,0.01417972,0.007751256,-0.3324057,-3.68502,-0.4319011,-0.1104591,1.516703,0.1923656,0.005644021,0.0004148721,0.008313196,-0.900386,0.2006928,-0.1835403,0.01581061,1.585709,0.02530116,-0.6356617,1.385789,0.2279228,280.032,193.0514,65.33173
5,1.933337,0.08023825,-0.03083426,0.02159738,-1.263413,-4.615511,1.762069,-0.4633566,1.362102,0.2931494,-0.007941898,0.03278395,-0.002103593,-1.295039,1.529046,-2.045409,-0.2492937,1.377895,0.2934586,0.01758987,-0.005682444,-0.001729995,-0.3324472,-3.68756,-0.4297719,-0.1101693,1.51689,0.192549,0.009887646,0.005764716,0.01363028,-0.9000909,0.2011114,-0.1840713,0.01578128,1.585726,0.0252977,-0.6357453,1.385706,0.2281079,280.0529,193.2449,65.16315
5,1.944448,0.07277872,-0.02866657,0.0184325,-1.263675,-4.615559,1.761529,-0.4634286,1.361956,0.2932726,-0.005793317,0.02960846,-0.002121038,-1.2953,1.52873,-2.045384,-0.2493248,1.377784,0.293489,0.02082437,-0.008253051,-0.0157022,-0.3331188,-3.688622,-0.4290792,-0.1106731,1.516721,0.1924921,0.01199771,0.001527179,0.01791697,-0.8997825,0.2011138,-0.1842878,0.01575053,1.58575,0.02530271,-0.6357954,1.385457,0.2282125,280.0795,193.4415,64.95604
5,1.955559,0.05789617,-0.01794032,0.01424405,-1.263439,-4.615621,1.761451,-0.4634596,1.361976,0.2933864,0.002765976,0.01898948,-0.00323623,-1.29501,1.528676,-2.045668,-0.2492993,1.377743,0.2935274,0.01878082,-0.003951931,-0.01550733,-0.3333159,-3.688282,-0.4295034,-0.1103908,1.516816,0.192547,0.01308295,0.0004444038,0.01472941,-0.8997756,0.2010476,-0.1845352,0.01559103,1.585863,0.02541333,-0.6358166,1.38538,0.2283102,280.0903,193.6209,64.77652
5,1.966671,0.04301324,-0.005078288,0.007930488,-1.262983,-4.615595,1.761543,-0.4634503,1.361931,0.2934337,0.01135171,0.001984437,-0.005398,-1.294485,1.528836,-2.046151,-0.2493268,1.377784,0.2935563,0.02219602,0.006633501,-0.01496848,-0.3337569,-3.686644,-0.4314339,-0.110743,1.516658,0.1925955,0.008806925,0.003664845,0.01895713,-0.8994672,0.2013475,-0.1846561,0.01553559,1.585887,0.02542466,-0.6358507,1.385253,0.2283713,280.039,193.6257,64.73526
5,1.977782,0.02811288,0.003519008,0.0005453527,-1.262677,-4.615438,1.761637,-0.4634238,1.361845,0.293503,0.01350855,-0.006530295,-0.008594379,-1.294138,1.528815,-2.046486,-0.2493091,1.377753,0.2935915,0.01802894,0.01187704,-0.0115314,-0.333661,-3.685862,-0.4323602,-0.1103753,1.516649,0.1925547,0.007732153,0.005806317,0.02213285,-0.8991817,0.20148,-0.1848154,0.01546466,1.585895,0.02541965,-0.6358208,1.385149,0.2283957,280.0156,193.6177,64.72337
5,1.988893,0.01960627,0.008886551,-0.001544813,-1.262393,-4.615412,1.761703,-0.4634004,1.361861,0.2935235,0.010347,-0.01080267,-0.006435147,-1.29391,1.528944,-2.046522,-0.2492936,1.377751,0.2936563,0.01172434,0.01445331,-0.01785369,-0.3341793,-3.685646,-0.4323618,-0.1106484,1.516555,0.1925215,0.01412187,0.009007135,0.02321168,-0.898908,0.2019203,-0.1854942,0.01542211,1.585891,0.02544421,-0.6357685,1.38515,0.2283179,280.0102,193.4132,64.88986
5,2.000004,0.01110682,0.01638871,-0.003635669,-1.261904,-4.615336,1.761862,-0.4634284,1.361878,0.2934368,0.009328915,-0.01506613,-0.003233913,-1.293594,1.529067,-2.046681,-0.2492764,1.377788,0.293453,0.007505132,0.01758893,-0.0145356,-0.3344414,-3.684506,-0.4333749,-0.110894,1.516354,0.1924444,0.01200921,0.008985507,0.02000538,-0.898851,0.201941,-0.1856287,0.01539099,1.585945,0.02540809,-0.6357219,1.385392,0.2282523,280.0818,193.2485,65.03249
5,2.011115,0.004702332,0.01535506,-0.00574356,-1.261751,-4.615218,1.762008,-0.4633888,1.361896,0.2934263,0.002939406,-0.02042655,-0.006377176,-1.293122,1.529082,-2.046472,-0.2492318,1.377753,0.2934703,0.00630634,0.01213622,-0.01161141,-0.3344057,-3.684781,-0.433136,-0.1105996,1.516515,0.192596,0.01202508,0.001501839,0.01471635,-0.8988312,0.2016061,-0.1855683,0.01537967,1.585975,0.02540559,-0.6356543,1.385513,0.2281867,280.1566,192.9719,65.28896
5,2.022226,-0.001702465,0.006846857,0.0006610816,-1.262133,-4.615436,1.762298,-0.4634043,1.361843,0.2933722,-0.001324901,-0.008721061,3.230223E-05,-1.293568,1.529216,-2.046431,-0.2492133,1.377665,0.2935297,0.004261877,0.01734246,-0.008166943,-0.3344675,-3.683693,-0.4341573,-0.1107239,1.516287,0.1923968,0.01095933,0.001498918,0.01364652,-0.8987237,0.2016415,-0.1855845,0.01540804,1.585868,0.0254001,-0.6357067,1.385531,0.2280471,280.1816,192.7442,65.45435
5,2.033337,-0.008205312,-0.01656055,-0.0014833,-1.263133,-4.615088,1.762473,-0.4633834,1.361842,0.2933773,-0.007803057,0.01469245,0.003232617,-1.294516,1.528807,-2.045974,-0.2491544,1.377572,0.293585,0.008538386,0.01735759,-0.01026656,-0.3347205,-3.68339,-0.4347064,-0.110468,1.516446,0.1925259,0.009889036,-0.00489197,0.01367418,-0.8985149,0.2013082,-0.1854492,0.0154047,1.585868,0.02540857,-0.6357678,1.385572,0.2280874,280.1573,192.59,65.56512
5,2.044448,-0.01359278,-0.02931572,-0.001482892,-1.263815,-4.614906,1.762816,-0.4632794,1.361835,0.2933876,-0.009920096,0.03175277,0.01600295,-1.295677,1.528852,-2.045839,-0.2491193,1.377524,0.2935918,0.009391927,0.004943736,-0.01833177,-0.3350289,-3.684788,-0.4334396,-0.1106918,1.516375,0.1926339,0.0120475,-0.002799783,0.007273618,-0.8987844,0.201219,-0.1856197,0.01535547,1.585984,0.02549225,-0.6357049,1.385642,0.2279539,280.1464,192.4586,65.66598
