loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.722225,0.05541473,-0.08282872,0.03734762,-1.258683,-4.276867,1.766155,-0.4966605,1.360519,0.1546968,-0.03062215,0.08898205,0.01202593,-1.300892,-4.411889,-2.050042,-0.2991141,1.374739,0.2260539,0.02771563,-0.009559251,0.01300326,-0.3707786,-3.583603,-0.4092996,-0.1323452,1.514073,0.1781363,0.03742333,-0.01680128,-0.01269,-0.9313703,0.3101877,-0.19559,0.01637745,1.583156,0.02336711,-0.6398889,1.385714,0.03506999,287.3984,156.5063,86.3084
4,1.733337,0.07131948,-0.09570713,0.03829946,-1.260198,-4.277053,1.764767,-0.4967452,1.360597,0.1548029,-0.06153167,0.105891,0.02181021,-1.302837,-4.412148,-2.047965,-0.2991532,1.374763,0.225926,0.02198123,-0.02733434,-0.02072314,-0.3719387,-3.587864,-0.4053376,-0.1323794,1.513957,0.1780421,0.04059045,-0.008205932,-0.003159581,-0.9310917,0.3106371,-0.1963386,0.01640141,1.583191,0.02327973,-0.6399956,1.385693,0.03508035,287.3451,156.5621,86.2646
4,1.744448,0.05326651,-0.09028707,0.04584002,-1.260918,-4.277589,1.765175,-0.4968196,1.360608,0.1547887,-0.04765298,0.1006321,0.02385054,-1.303711,-4.41226,-2.047884,-0.2991863,1.37483,0.2259029,0.02400735,-0.03168397,-0.01980773,-0.3717906,-3.589038,-0.4047105,-0.1323779,1.513825,0.1778622,0.04271635,-0.01994045,-0.005187116,-0.9310933,0.3097922,-0.1963794,0.01641488,1.583162,0.02323157,-0.6401103,1.385672,0.03529239,287.3326,156.8362,86.03083
4,1.755559,0.03314568,-0.07420444,0.05130811,-1.261315,-4.278319,1.76578,-0.4968672,1.360657,0.1547884,-0.02103294,0.08476649,0.01090037,-1.303836,-4.412751,-2.048545,-0.2992584,1.374896,0.2258506,0.02082017,-0.03015006,-0.001635894,-0.3710572,-3.589111,-0.4047744,-0.132197,1.51393,0.1779532,0.03419056,-0.03380596,-0.008300686,-0.9311188,0.308641,-0.1957562,0.01633167,1.583161,0.02311689,-0.6402471,1.385727,0.03540556,287.3344,157.0549,85.83673
4,1.76667,0.02575215,-0.06243637,0.0524453,-1.261562,-4.278907,1.766081,-0.4968932,1.36073,0.1548575,-0.00823128,0.06884046,0.003375636,-1.303927,-4.412999,-2.04872,-0.2992402,1.374875,0.225787,0.01562841,-0.02414074,0.01242995,-0.3704809,-3.588366,-0.4054764,-0.132214,1.514073,0.1779944,0.03310837,-0.03910411,-0.005062997,-0.9309133,0.307973,-0.1956691,0.016168,1.583192,0.02312487,-0.6404657,1.385886,0.03551275,287.3058,157.0044,85.90539
4,1.777781,0.03434346,-0.04755489,0.04713819,-1.261554,-4.279262,1.765481,-0.4969518,1.360803,0.1548555,-0.0231781,0.06343354,-0.00503815,-1.304222,-4.413578,-2.047786,-0.2992257,1.374924,0.2257877,0.008671376,-0.004060792,0.02169562,-0.3701229,-3.58632,-0.4071702,-0.1321745,1.513874,0.177996,0.03202821,-0.03586441,0.0002339438,-0.9306672,0.3076489,-0.1957988,0.0160147,1.583208,0.02307993,-0.6406013,1.385927,0.03557318,287.2704,156.9243,86.00935
4,1.788892,0.05138357,-0.04015775,0.03642534,-1.261662,-4.278977,1.764213,-0.4971136,1.360953,0.154864,-0.05297916,0.05370775,-0.006956644,-1.304499,-4.413918,-2.045924,-0.2992271,1.37506,0.2257952,0.01894933,0.02243225,0.01952033,-0.3705842,-3.582306,-0.411505,-0.1324344,1.513872,0.1778544,0.03095816,-0.01447601,0.01070745,-0.9303429,0.3085411,-0.1967804,0.01587033,1.583224,0.02305824,-0.6406133,1.386073,0.03558543,287.2511,156.8594,86.13602
4,1.800003,0.05037454,-0.02949072,0.03433816,-1.261651,-4.279304,1.763774,-0.4971374,1.361078,0.1548374,-0.05290613,0.04305834,-0.003749708,-1.304619,-4.413894,-2.045324,-0.2992511,1.375159,0.2257929,0.02177188,0.0062795,-0.006662435,-0.3713634,-3.58478,-0.4095681,-0.1322627,1.514061,0.1780242,0.02882219,-0.009121832,0.01385308,-0.9300877,0.308748,-0.1971554,0.01576018,1.58323,0.02298361,-0.6406643,1.386139,0.03564291,287.2768,156.9583,86.08466
4,1.811115,0.02703074,-0.01123512,0.03236358,-1.261196,-4.279628,1.764706,-0.4971615,1.361097,0.1549835,-0.02515687,0.02400499,-0.01030877,-1.304052,-4.413952,-2.046225,-0.2992355,1.375203,0.2256909,0.02368602,-0.001452226,-0.000548529,-0.3710359,-3.585143,-0.4094549,-0.1323355,1.514136,0.1779696,0.02670509,-0.01981233,0.008604754,-0.9300951,0.307912,-0.1969655,0.01572478,1.583196,0.02290434,-0.6407292,1.386048,0.03586749,287.3279,157.1722,85.87999
4,1.822226,0.00895348,-0.002574213,0.02926064,-1.260704,-4.279751,1.765412,-0.497126,1.36103,0.1550424,0.007914941,0.01031247,-0.01265296,-1.303612,-4.414009,-2.047505,-0.2992402,1.375264,0.2256581,0.032264,0.001126848,0.01023812,-0.3705006,-3.583805,-0.4114603,-0.1322577,1.514214,0.1779334,0.01712995,-0.03905451,-0.0008600042,-0.930232,0.3063751,-0.1958907,0.01563442,1.583199,0.02280253,-0.6408525,1.386142,0.03593764,287.3641,157.302,85.76453
4,1.833337,0.01104939,-0.008982737,0.03029367,-1.261113,-4.28007,1.765309,-0.4970319,1.360993,0.1550834,0.01108846,0.01671532,-0.01055581,-1.303875,-4.414277,-2.047544,-0.2991256,1.375118,0.2256894,0.03281806,0.0238689,0.02921232,-0.3701453,-3.579904,-0.4154486,-0.1324117,1.514187,0.1778994,0.01820007,-0.03799476,-0.0008643642,-0.9301346,0.3058747,-0.1959064,0.01546574,1.583233,0.02271813,-0.6408539,1.386161,0.0359724,287.3615,157.0733,85.98318
4,1.844448,0.005633794,-0.01850773,0.0238825,-1.261541,-4.279914,1.765452,-0.4969255,1.360975,0.1551092,0.007863991,0.02735249,-0.006285571,-1.304476,-4.414522,-2.047276,-0.2991352,1.375028,0.2257966,0.04069339,0.04096878,0.05120166,-0.3692739,-3.575625,-0.4203299,-0.1324869,1.514062,0.1777187,0.01607603,-0.03051469,0.001197535,-0.9300531,0.3059189,-0.1961408,0.01536489,1.583323,0.02269024,-0.6409147,1.386105,0.03588906,287.3243,156.8867,86.17784
4,1.855559,0.004387794,-0.03654787,0.006775964,-1.262499,-4.279117,1.765198,-0.496871,1.360941,0.1550366,-0.003814648,0.03902946,0.007631474,-1.305537,-4.414401,-2.046855,-0.2991205,1.375003,0.2259133,0.04493438,0.03991413,0.04797553,-0.3690363,-3.573999,-0.4225305,-0.1322564,1.514147,0.1778641,0.02990926,-0.02088132,0.008624659,-0.9297026,0.3061775,-0.1971647,0.01527226,1.58334,0.02265948,-0.6408579,1.386076,0.03580242,287.3209,156.9326,86.2165
4,1.86667,0.0202401,-0.05259666,0.000248258,-1.263473,-4.278519,1.764243,-0.497046,1.361033,0.1550424,-0.02507629,0.04107592,0.01629722,-1.306275,-4.414274,-2.045808,-0.299171,1.374992,0.2258946,0.03578148,0.01508545,0.03422018,-0.3690609,-3.576215,-0.420348,-0.1324792,1.514049,0.1778683,0.03737736,-0.02411454,0.005481846,-0.9296637,0.3056003,-0.1975552,0.01520348,1.583277,0.02263421,-0.6408858,1.385942,0.03584407,287.3373,157.1789,86.01559
4,1.877781,0.06388111,-0.05497342,-0.00526695,-1.264125,-4.278059,1.761675,-0.4970325,1.361129,0.1548812,-0.07716615,0.0397773,0.03157202,-1.307068,-4.413622,-2.043152,-0.2991413,1.375053,0.2259379,0.0267405,-0.0063181,0.0142004,-0.369284,-3.578883,-0.4178505,-0.1323165,1.514221,0.1780278,0.03847829,-0.04662491,-0.01137618,-0.9301308,0.3037156,-0.1969155,0.01524377,1.583254,0.02257067,-0.640884,1.385823,0.03573807,287.3148,157.2126,85.89404
4,1.888893,0.04806804,-0.02395539,-0.01041997,-1.263016,-4.277894,1.761727,-0.4969859,1.36128,0.1547996,-0.04721871,0.007947037,0.02713311,-1.306041,-4.413022,-2.043832,-0.2992306,1.375283,0.2257846,0.02205129,-0.02398868,0.00500024,-0.3690774,-3.581653,-0.4155596,-0.1321839,1.514124,0.1778918,0.02890016,-0.06372414,-0.01979858,-0.9304557,0.3020673,-0.1958766,0.01527679,1.583358,0.02247757,-0.6409321,1.385788,0.03572802,287.3173,157.1801,85.86013
4,1.900004,0.02267653,0.009247245,-0.01658279,-1.261616,-4.277762,1.762417,-0.4968544,1.361276,0.1547299,0.007187467,-0.03762268,0.006566333,-1.303928,-4.412701,-2.045967,-0.2991856,1.375397,0.2257559,0.01663012,-0.02723828,0.01019221,-0.3686539,-3.582238,-0.4149924,-0.1320556,1.514287,0.177978,0.02889399,-0.06691366,-0.01870514,-0.9303993,0.3009629,-0.1955628,0.01530182,1.583318,0.02244228,-0.640852,1.385757,0.03560986,287.4334,157.381,85.63272
4,1.911115,0.02279533,0.03269735,-0.02076479,-1.260389,-4.27749,1.762128,-0.4967825,1.361243,0.154783,0.02213057,-0.05140626,0.001150547,-1.302935,-4.412386,-2.046767,-0.2991222,1.375463,0.2256228,0.01480059,-0.01410362,0.03093399,-0.3677937,-3.579912,-0.4172595,-0.1320807,1.51426,0.1779411,0.02249297,-0.05513699,-0.01243359,-0.9303349,0.3007476,-0.1954616,0.01526976,1.583316,0.02243763,-0.6407775,1.385684,0.03554125,287.5598,157.4996,85.50835
4,1.922226,0.02286295,0.04655833,-0.02390618,-1.259322,-4.277359,1.761851,-0.4966593,1.361235,0.1547381,0.0157153,-0.05464697,-0.004125096,-1.302199,-4.412162,-2.046596,-0.29905,1.37554,0.225707,0.01459005,0.01886253,0.03324378,-0.3678129,-3.576229,-0.420972,-0.1320076,1.51415,0.17788,0.0193024,-0.03380825,-0.009422447,-0.9304249,0.3011251,-0.195721,0.01527822,1.583271,0.02242273,-0.6407869,1.38564,0.03542888,287.5844,157.2586,85.70048
4,1.933337,0.01850304,0.03488987,-0.02926254,-1.25918,-4.276737,1.761687,-0.4967123,1.36118,0.1546476,0.01035901,-0.05147886,-0.006222246,-1.301724,-4.412085,-2.046527,-0.2990571,1.375535,0.2257389,0.01287319,0.03351187,0.0135343,-0.3686774,-3.574533,-0.4226453,-0.1318389,1.514215,0.1780453,0.02037595,-0.008200184,-0.004298081,-0.9304302,0.3021796,-0.1966302,0.01525569,1.583258,0.02245635,-0.6407377,1.385569,0.03532761,287.6209,157.1386,85.8147
4,1.944448,0.015209,0.0167935,-0.02505937,-1.259475,-4.276493,1.761618,-0.4967295,1.361109,0.1546275,0.009276072,-0.03762321,0.000160479,-1.301993,-4.411959,-2.046716,-0.2990844,1.375485,0.2257505,0.01293796,0.03502703,0.001857337,-0.3693671,-3.573851,-0.4234903,-0.1320373,1.514104,0.1780136,0.01715396,-0.006012365,0.003133288,-0.9300835,0.3020822,-0.1966135,0.01521385,1.583216,0.02246648,-0.6407483,1.385583,0.03530197,287.7025,157.1465,85.82541
4,1.955559,0.01939249,-0.0003004493,-0.01874815,-1.260093,-4.276375,1.76122,-0.49674,1.361063,0.1545028,-0.01204192,-0.008942814,0.018387,-1.303225,-4.411592,-2.04593,-0.2990831,1.375382,0.2257364,0.003834039,0.01207473,-0.005427419,-0.3693762,-3.576108,-0.4210937,-0.1318351,1.514209,0.1781901,0.01396933,-0.009239217,-0.001112969,-0.9302134,0.3017632,-0.196488,0.01524353,1.583193,0.02247363,-0.6406924,1.385548,0.03527221,287.8123,157.3194,85.70257
4,1.966671,0.03528493,-0.01958029,-0.01248774,-1.260746,-4.27643,1.760179,-0.4967877,1.360922,0.15453,-0.03021867,0.009094121,0.02169365,-1.304162,-4.411633,-2.044901,-0.2991296,1.375247,0.2257263,-0.002860256,-0.0003322172,-0.01124691,-0.3694769,-3.577868,-0.4192766,-0.1319664,1.514112,0.1780881,0.007584366,-0.01991294,-0.005311583,-0.9303657,0.3010039,-0.1959173,0.01523936,1.583205,0.02254301,-0.6407424,1.38567,0.03513557,287.8487,157.3667,85.67065
4,1.977782,0.03626614,-0.03772006,-0.006167218,-1.261895,-4.276392,1.759709,-0.4967256,1.36081,0.154469,-0.02815272,0.02721757,0.02485582,-1.305228,-4.41172,-2.044626,-0.2991153,1.375147,0.2257053,-0.01140478,-0.0002950914,-0.005943307,-0.3694784,-3.57707,-0.4194428,-0.1321635,1.514142,0.1780233,-0.0009370511,-0.02204421,-0.006385646,-0.9303647,0.3005728,-0.1953559,0.01529491,1.583205,0.02255958,-0.6407198,1.385264,0.03504706,287.8409,157.2943,85.71671
4,1.988893,0.02028007,-0.04189972,0.0002702642,-1.262321,-4.276473,1.760298,-0.4967477,1.360718,0.1544669,0.0005558967,0.03268536,0.02040577,-1.305901,-4.411771,-2.045748,-0.2990727,1.375099,0.2256761,-0.0130335,0.01973906,0.001202179,-0.3696137,-3.57444,-0.4216857,-0.1320479,1.514283,0.1781389,-0.004126173,-0.01567064,-0.008582975,-0.9306022,0.3005319,-0.195055,0.01529408,1.583172,0.02254933,-0.6407182,1.385137,0.03500245,287.8065,157.3643,85.66769
4,2.000004,0.0213243,-0.05152888,0.009820746,-1.263317,-4.276809,1.760157,-0.4966966,1.360568,0.1544024,0.01119488,0.04019664,0.02352027,-1.306708,-4.411756,-2.046264,-0.2990563,1.375061,0.225633,-0.01500981,0.02611088,0.003568226,-0.36979,-3.57265,-0.4230679,-0.132243,1.514245,0.178023,-0.003065733,-0.0124583,-0.006473497,-0.9305947,0.300512,-0.1950592,0.01530731,1.583136,0.02258056,-0.6407756,1.384967,0.03498398,287.7334,157.562,85.46407
4,2.011115,0.03617978,-0.06547939,0.01714934,-1.264322,-4.27686,1.759286,-0.49669,1.360468,0.1543458,0.01117251,0.05724883,0.02988954,-1.308015,-4.41187,-2.046571,-0.2990214,1.375179,0.2253202,-0.01172586,0.02789433,-0.01767622,-0.3707706,-3.572612,-0.4230786,-0.13211,1.514397,0.1781997,-0.003073574,-0.003922624,-0.004416757,-0.9306667,0.3007662,-0.1950414,0.0153172,1.583139,0.02261382,-0.6409689,1.384587,0.03530212,287.6151,157.7285,85.30083
4,2.022226,0.0584438,-0.08159409,0.01804754,-1.265693,-4.276596,1.75797,-0.496807,1.360326,0.1545045,-0.002706987,0.07317168,0.03636589,-1.309552,-4.411883,-2.046036,-0.2990137,1.375061,0.2252985,-0.02145075,0.02142593,-0.03713549,-0.3717986,-3.573431,-0.4216588,-0.1322473,1.514317,0.1781473,0.00332658,-0.006076582,-0.006507222,-0.9307594,0.3005416,-0.1952142,0.01531553,1.58311,0.02263361,-0.6410878,1.384315,0.03534476,287.5437,157.8511,85.19164
4,2.033337,0.09665512,-0.1074098,0.0220543,-1.267893,-4.276582,1.755453,-0.4967821,1.360131,0.1543891,-0.0240721,0.09331618,0.04181842,-1.311446,-4.412116,-2.044927,-0.2989981,1.375018,0.2252467,-0.03137224,0.008782018,-0.03444254,-0.3719616,-3.574747,-0.4197134,-0.1320636,1.514448,0.1782704,0.0001255367,-0.02528239,-0.01062495,-0.9308195,0.2993398,-0.1943679,0.01535106,1.583101,0.02261835,-0.6411834,1.383977,0.03535861,287.4179,158.0176,85.08733
4,2.044448,0.09029024,-0.1020426,0.02101886,-1.268752,-4.27635,1.754738,-0.4967377,1.3599,0.154099,-0.008082109,0.09020158,0.04170297,-1.312374,-4.412259,-2.045364,-0.2990743,1.37503,0.2253228,-0.03144767,0.007046536,-0.01638176,-0.3714662,-3.573596,-0.4205168,-0.1321619,1.514397,0.1781107,-0.005200779,-0.03382816,-0.01483874,-0.9310651,0.2985304,-0.1935708,0.01537883,1.583171,0.02265173,-0.6413037,1.383605,0.03536702,287.3369,158.1797,84.9549
4,2.055559,0.09033521,-0.09030083,0.01467051,-1.269318,-4.276173,1.753695,-0.4967517,1.359705,0.1540344,0.007885003,0.07428481,0.0288261,-1.312567,-4.412503,-2.045957,-0.2991201,1.375038,0.2253029,-0.0326363,0.004063029,0.006955579,-0.3705634,-3.572672,-0.4209827,-0.1320267,1.514482,0.1781972,-0.004138198,-0.02314357,-0.01065893,-0.9310363,0.2986256,-0.1936374,0.01537907,1.583143,0.02267665,-0.6414174,1.383245,0.03538309,287.2797,158.4369,84.71865
4,2.06667,0.1021789,-0.0733262,0.02000222,-1.269277,-4.276499,1.75225,-0.4968884,1.359737,0.1541708,0.005802892,0.058295,0.02566452,-1.312809,-4.412368,-2.045883,-0.2990769,1.374896,0.2251853,-0.02721731,0.007991966,0.01244994,-0.3704606,-3.571424,-0.4220554,-0.1321802,1.514389,0.1780935,-0.004125174,-0.01252099,-0.01287692,-0.9312829,0.298626,-0.1935359,0.01535332,1.583114,0.02262217,-0.6415921,1.383053,0.03550595,287.2249,158.537,84.606
4,2.077781,0.1086462,-0.05950861,0.01789631,-1.269453,-4.276605,1.750849,-0.4969479,1.359628,0.1541237,-0.002689814,0.04439992,0.02041152,-1.312839,-4.412331,-2.045565,-0.2991248,1.374898,0.2251648,-0.01952472,0.01581871,-0.002160533,-0.3712606,-3.570728,-0.4228093,-0.1322697,1.514493,0.1781895,-0.003062707,0.002434476,-0.007666961,-0.9312989,0.2993726,-0.1939854,0.01533222,1.583134,0.02267402,-0.6418102,1.382749,0.03554678,287.2208,158.6185,84.5001
