loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.733337,-0.01125521,0.02422248,-0.009584681,-1.142594,1.510112,2.113392,-0.4755864,1.51971,0.3038361,-0.06087264,-0.02188743,-0.005832482,-1.219373,1.397422,-1.683542,-0.2704045,1.462724,0.3007186,0.01106408,-0.01344937,0.02371747,-0.04340686,-3.824015,-0.2782463,-0.103052,1.540896,0.1900764,-0.001678862,-0.02739951,-0.03186611,-0.9469625,0.145577,-0.1269452,0.01243138,1.582642,0.02929384,-0.6464599,1.589322,0.2368646,294.626,147.7575,112.7886
2,1.744448,0.0005013023,0.03056793,-0.007485359,-1.142046,1.509729,2.113033,-0.4756457,1.519901,0.303695,-0.05440037,-0.03251068,0.0005237861,-1.218598,1.397555,-1.683247,-0.27045,1.462878,0.3005525,0.01531341,-0.02603091,0.01888759,-0.04350007,-3.841552,-0.260703,-0.1025237,1.542029,0.1909975,0.0004362762,-0.03374261,-0.02328272,-0.9466771,0.1446576,-0.1267452,0.01227307,1.582503,0.02929598,-0.6465201,1.589573,0.2367098,294.7051,147.8461,112.6359
2,1.755559,-0.01650809,0.0327505,-0.001017385,-1.141784,1.509271,2.114011,-0.4755964,1.520092,0.3036026,-0.04801752,-0.03462546,-0.002697253,-1.218197,1.397629,-1.683068,-0.2705672,1.462926,0.3005175,0.01640046,-0.03033653,0.01867571,-0.04328702,-3.867354,-0.2357672,-0.1028901,1.541727,0.1900483,0.008956388,-0.03267672,-0.02219839,-0.9468305,0.1442432,-0.126906,0.01221418,1.582466,0.02926439,-0.6465474,1.589787,0.236649,294.7595,147.8982,112.5327
2,1.76667,-0.02718749,0.02533262,0.001139318,-1.141803,1.509143,2.114818,-0.4756445,1.520215,0.3034559,-0.0395728,-0.02075087,-0.005969677,-1.218461,1.397444,-1.682747,-0.2705173,1.462928,0.3004293,0.01212174,-0.01881716,0.02343281,-0.04292376,-3.860506,-0.2425778,-0.1018504,1.54189,0.1904963,0.01324119,-0.02947378,-0.01900357,-0.9467506,0.143769,-0.127359,0.0120281,1.582415,0.02935165,-0.6465208,1.590043,0.2365147,294.7719,147.9375,112.5024
2,1.777781,-0.02627166,-0.002341768,-0.008526794,-1.142255,1.509965,2.114994,-0.4756843,1.520418,0.3032008,-0.06303939,0.004753547,0.003730967,-1.219341,1.39784,-1.680749,-0.2704719,1.463021,0.3003089,0.01316734,0.006340962,0.0322048,-0.04149418,-3.829396,-0.2737533,-0.1016705,1.541606,0.1906181,0.01643214,-0.0187645,-0.00947891,-0.946603,0.1434974,-0.1278363,0.01190662,1.582429,0.02915055,-0.6465011,1.59045,0.2362148,294.7591,147.8067,112.7087
2,1.788892,-0.02415659,-0.009803832,-0.006425153,-1.142449,1.510077,2.115052,-0.4756969,1.520571,0.3029532,-0.06405877,0.007948864,0.01117823,-1.219378,1.398077,-1.680241,-0.2705488,1.463081,0.3001426,0.0176195,0.01017346,0.0196753,-0.04199379,-3.817205,-0.2855324,-0.1029347,1.542079,0.1907168,0.01748968,-0.01126513,-0.004204352,-0.9464912,0.1438098,-0.1282443,0.01185,1.582446,0.02912945,-0.6464891,1.590618,0.2360478,294.7437,147.6811,112.8319
2,1.800003,-0.02415659,-0.009803832,-0.006425153,-1.142449,1.510077,2.115052,-0.4756969,1.520571,0.3029532,-0.06405877,0.007948864,0.01117823,-1.219378,1.398077,-1.680241,-0.2705488,1.463081,0.3001426,0.0176195,0.01017346,0.0196753,-0.04199379,-3.817205,-0.2855324,-0.1029347,1.542079,0.1907168,0.01748968,-0.01126513,-0.004204352,-0.9464912,0.1438098,-0.1282443,0.01185,1.582446,0.02912945,-0.6464891,1.590618,0.2360478,294.7437,147.6811,112.8319
2,1.811115,-0.03266296,-0.03114825,0.01804915,-1.144122,1.509847,2.116101,-0.475662,1.52081,0.3027607,-0.03527885,0.02831428,0.02266723,-1.220669,1.398764,-1.680676,-0.2706482,1.463111,0.2999368,0.003818003,-0.004166702,0.01021767,-0.04179192,-3.81108,-0.2908356,-0.1027802,1.542561,0.1907722,0.005739565,-0.02401567,-0.0009507247,-0.946251,0.1426904,-0.1272299,0.01190472,1.582451,0.02866751,-0.6464845,1.590951,0.2357169,294.7343,147.6356,112.8329
2,1.822226,-0.03374059,-0.04075591,0.02548325,-1.145107,1.509849,2.11656,-0.475633,1.5208,0.3026343,-0.02893695,0.04112205,0.02261557,-1.221681,1.399109,-1.6806,-0.270584,1.463085,0.299815,-0.00708634,-0.006820002,0.02266805,-0.04155703,-3.797347,-0.3038837,-0.1035683,1.542095,0.1905996,0.001471819,-0.04428572,-0.006144064,-0.9463607,0.1412383,-0.1262304,0.01190758,1.582433,0.02858955,-0.6464975,1.591047,0.2355997,294.7155,147.6054,112.8627
2,1.833337,-0.03383806,-0.06525961,0.02541156,-1.146565,1.510583,2.116605,-0.4757233,1.520818,0.3024931,-0.02477299,0.07096319,0.02359482,-1.2235,1.399159,-1.680433,-0.2707034,1.463203,0.2997221,-0.02219215,0.009617005,0.03713271,-0.04028085,-3.763267,-0.3367117,-0.1026056,1.542699,0.1905265,-0.005976301,-0.04537466,-0.01042167,-0.9465876,0.1405493,-0.1254708,0.01191568,1.582402,0.02854055,-0.6465774,1.591152,0.2354464,294.6627,147.5342,112.9579
2,1.844448,-0.03816007,-0.0748153,0.02007661,-1.147612,1.511218,2.116899,-0.4757819,1.520849,0.3023834,-0.02586609,0.07947991,0.02571891,-1.224568,1.399464,-1.68002,-0.270753,1.463137,0.2996842,-0.02307904,0.04253303,0.03981439,-0.04058871,-3.729713,-0.3704401,-0.1029196,1.541674,0.1893774,-0.004904535,-0.02723389,-0.00628726,-0.9465439,0.1410217,-0.1257385,0.01188803,1.582378,0.02851564,-0.6466012,1.591309,0.2353603,294.6135,147.5115,113.0254
2,1.855559,-0.03711147,-0.07587665,0.01473965,-1.148363,1.511846,2.116882,-0.4758871,1.521031,0.3023006,-0.02902094,0.07202133,0.02895781,-1.225209,1.400001,-1.679672,-0.2709183,1.463109,0.2996297,-0.03034478,0.03158896,0.02527078,-0.04088165,-3.727761,-0.3717368,-0.1037608,1.541192,0.1890765,-0.004911036,-0.006934771,0.001023222,-0.9463633,0.1418621,-0.1261081,0.01184976,1.582449,0.02863783,-0.6466675,1.59135,0.2352204,294.561,147.5899,112.9876
2,1.86667,-0.02217494,-0.05566137,0.001947653,-1.148009,1.512215,2.116601,-0.4760468,1.521043,0.3021832,-0.03211496,0.05070458,0.03433879,-1.22495,1.400597,-1.679316,-0.2710149,1.463151,0.2995657,-0.0261935,0.005084538,0.02187901,-0.04053171,-3.741372,-0.3577645,-0.1032292,1.541734,0.1900318,-0.003830928,0.003706024,-0.0001158445,-0.9464491,0.1422502,-0.1263428,0.01187015,1.582514,0.02872831,-0.646633,1.591301,0.2350894,294.5118,147.6843,112.888
2,1.877781,-0.005106133,-0.04506461,-0.002350813,-1.148075,1.512372,2.11603,-0.4761256,1.521158,0.302025,-0.03845727,0.03042745,0.03121726,-1.224505,1.40086,-1.678736,-0.2709889,1.463309,0.2994146,-0.03043032,-0.01894088,0.01206175,-0.04029096,-3.770621,-0.327951,-0.1024238,1.54221,0.1901403,-0.00702442,0.00370245,-0.00119035,-0.9464864,0.1422864,-0.1261563,0.01191711,1.582528,0.02874166,-0.646654,1.59127,0.2349652,294.4642,147.8105,112.7312
2,1.888893,0.009824857,-0.03765908,-0.005587722,-1.148087,1.512621,2.115233,-0.4761461,1.521179,0.3019404,-0.03203104,0.01658877,0.0269326,-1.224195,1.400919,-1.678852,-0.2710342,1.463391,0.2994385,-0.03458039,-0.01743911,0.004617435,-0.0402377,-3.760376,-0.3371945,-0.1035377,1.542325,0.1898746,-0.01234038,0.005820539,-0.004417176,-0.9466696,0.1425062,-0.1259462,0.01193905,1.5825,0.02874297,-0.6468029,1.591253,0.2349118,294.4201,147.8619,112.6293
2,1.900004,0.004559784,-0.01204858,-0.01509096,-1.147161,1.512789,2.115398,-0.4762062,1.521052,0.3019076,-0.008577176,-0.005719436,0.01724254,-1.223353,1.400998,-1.679679,-0.271053,1.463384,0.2994179,-0.03777799,-0.005853282,0.008333104,-0.04037406,-3.74392,-0.3530443,-0.1041247,1.541933,0.1898001,-0.0187531,0.008015923,0.003005117,-0.9464049,0.1428362,-0.125715,0.0119139,1.582462,0.02873927,-0.6469288,1.591164,0.234698,294.3776,147.8647,112.5996
2,1.911115,-0.0007420979,-0.003489613,-0.01930795,-1.146707,1.512968,2.115426,-0.476228,1.521015,0.301812,0.001025319,-0.009936514,0.01718058,-1.223284,1.401086,-1.680068,-0.2710952,1.463381,0.2994838,-0.03223936,0.01258193,0.001913302,-0.04067073,-3.723156,-0.3734274,-0.1033119,1.542359,0.1900111,-0.0262218,0.01231511,0.007212113,-0.94621,0.1432356,-0.1253446,0.01197231,1.582422,0.02873307,-0.6470073,1.591026,0.2345274,294.3301,147.916,112.5241
2,1.922226,0.002444606,-0.003502992,-0.02038603,-1.146682,1.513279,2.115203,-0.4762626,1.520929,0.3018063,0.003172523,-0.008857407,0.02036959,-1.223294,1.401578,-1.680302,-0.2711369,1.463365,0.2994868,-0.03859295,0.003338404,-0.004019682,-0.04110696,-3.729754,-0.3659687,-0.104239,1.541825,0.189787,-0.02730432,0.01769754,0.01462586,-0.945876,0.1437807,-0.1253217,0.01204073,1.582464,0.02878159,-0.647075,1.590895,0.2343965,294.2877,147.9921,112.3935
2,1.933337,0.002444606,-0.003502992,-0.02038603,-1.146682,1.513279,2.115203,-0.4762626,1.520929,0.3018063,0.003172523,-0.008857407,0.02036959,-1.223294,1.401578,-1.680302,-0.2711369,1.463365,0.2994868,-0.03859295,0.003338404,-0.004019682,-0.04110696,-3.729754,-0.3659687,-0.104239,1.541825,0.189787,-0.02730432,0.01769754,0.01462586,-0.945876,0.1437807,-0.1253217,0.01204073,1.582464,0.02878159,-0.647075,1.590895,0.2343965,294.2877,147.9921,112.3935
2,1.944448,0.007766397,-0.009921666,-0.01616412,-1.146892,1.513444,2.114784,-0.4762599,1.52084,0.301784,0.007423983,-0.00458126,0.01925541,-1.223403,1.401552,-1.680686,-0.2711188,1.463275,0.299401,-0.03344024,0.007084958,0.005904161,-0.04030322,-3.713906,-0.3813556,-0.1033883,1.542335,0.1898095,-0.02728872,0.02941427,0.01454078,-0.9458195,0.1447079,-0.125616,0.01209962,1.582483,0.02881581,-0.6471888,1.590776,0.2343228,294.2632,148.0335,112.2825
2,1.955559,0.01306869,-0.03662988,0.001850808,-1.148652,1.513823,2.114033,-0.4763201,1.520636,0.3018757,0.0137164,0.02740622,0.02022933,-1.225047,1.401992,-1.681396,-0.2711128,1.462965,0.299284,-0.0301867,-0.001041038,-0.001867583,-0.03995967,-3.71092,-0.383264,-0.1032052,1.542254,0.1900583,-0.02406392,0.03254094,0.00493637,-0.9462051,0.1456668,-0.1256698,0.01225901,1.582489,0.02894694,-0.6473542,1.590569,0.2342694,294.2705,148.0413,112.1501
2,1.966671,0.01085568,-0.05364938,-0.0003209244,-1.149479,1.514572,2.113794,-0.4764429,1.520421,0.3017719,0.01259398,0.04657897,0.0212803,-1.226311,1.402338,-1.681636,-0.2713357,1.462901,0.2992675,-0.02999564,0.00132291,-0.007107799,-0.040414,-3.728474,-0.3665157,-0.1032747,1.541211,0.1890861,-0.02727068,0.02722151,0.006034201,-0.9460539,0.1457291,-0.1252506,0.01212549,1.582451,0.02893597,-0.647508,1.590429,0.2341957,294.2444,147.9172,112.2855
2,1.977782,0.01293903,-0.06323956,-0.002486633,-1.150341,1.515284,2.113286,-0.4764997,1.520326,0.3017493,-0.008676116,0.0529287,0.03099911,-1.227335,1.402995,-1.680952,-0.2714316,1.462807,0.2993947,-0.02346945,0.009027669,-0.01194199,-0.04111441,-3.718714,-0.3761963,-0.1039689,1.540668,0.1888594,-0.02835012,0.02724712,0.00922762,-0.9458456,0.1461657,-0.1250871,0.0120796,1.582458,0.02897352,-0.6475768,1.590312,0.2341174,294.2091,147.8437,112.3928
2,1.988893,0.0331648,-0.06010066,-0.01000804,-1.150577,1.515801,2.111879,-0.4766804,1.52023,0.3017257,-0.02036154,0.04650015,0.03106979,-1.227658,1.403057,-1.680475,-0.2715446,1.462829,0.2995234,-0.01282908,-0.002514459,-0.01657965,-0.04103186,-3.725979,-0.3687751,-0.1036835,1.54166,0.1897286,-0.0240591,0.03151349,0.01029751,-0.9454376,0.1469187,-0.1258304,0.01202095,1.582599,0.02894372,-0.6476368,1.590187,0.2341388,294.1154,147.7883,112.493
2,2.000004,0.02579185,-0.04410474,-0.005678462,-1.150546,1.51576,2.111836,-0.476772,1.520161,0.3016741,-0.009629413,0.02630231,0.033182,-1.227327,1.403793,-1.680971,-0.2716246,1.46283,0.2995107,-0.01083061,-0.01964278,-0.01527892,-0.04082892,-3.742672,-0.3519386,-0.1036502,1.54196,0.1899189,-0.01447254,0.02830422,0.009282984,-0.9454062,0.1472414,-0.1261803,0.012043,1.582579,0.02900869,-0.6477211,1.590146,0.2341565,294.0435,147.713,112.5306
2,2.011115,0.01946446,-0.0323732,-0.002424177,-1.15056,1.515671,2.11183,-0.4768144,1.520102,0.3017536,0.008494806,0.01463077,0.02881016,-1.226956,1.403782,-1.681763,-0.271593,1.462716,0.2992943,-0.02164473,-0.01681071,-0.006788043,-0.04046514,-3.737931,-0.3557208,-0.1037674,1.542047,0.1900557,-0.0155251,0.02297739,0.009328593,-0.9451463,0.1473279,-0.126269,0.01208258,1.582578,0.02909654,-0.6478989,1.589935,0.2343049,293.9751,147.6738,112.5315
