loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.744448,0.04052549,-0.06249318,0.05719455,-1.236052,1.54349,2.076573,-0.4670371,1.497622,0.290306,0.03830246,0.08601482,-0.022626,-1.3083,1.439137,-1.737598,-0.2586615,1.448385,0.2876629,0.01173023,0.006176013,-0.01704389,-0.1169037,-4.403672,0.2603717,-0.09121919,1.541389,0.1898679,0.01585482,-0.01108424,-0.009223222,-1.015856,0.1427328,-0.1001508,0.02424371,1.579584,0.02406019,-0.6291524,1.574777,0.2294645,306.6259,141.5834,124.2829
2,1.755559,0.03724928,-0.06884925,0.04547904,-1.23696,1.543931,2.076146,-0.4669739,1.497438,0.2903944,0.03836541,0.08601287,-0.0151692,-1.309266,1.439062,-1.738024,-0.2585641,1.44826,0.2877752,0.01062489,-0.004492159,-0.01501204,-0.1171066,-4.406952,0.2635469,-0.09121454,1.54139,0.1899238,0.0169026,-0.002540125,-0.002857628,-1.015709,0.1430738,-0.1005578,0.02420831,1.579579,0.02406973,-0.6290832,1.574548,0.2297184,306.4639,141.4011,124.476
2,1.76667,0.03507171,-0.06242729,0.03164627,-1.237354,1.544402,2.075756,-0.4668186,1.497272,0.2906302,0.02987604,0.07531214,-0.01616097,-1.309629,1.438846,-1.737828,-0.2584003,1.448167,0.2878181,0.0135292,-0.007495927,-0.03319434,-0.118051,-4.403883,0.2605517,-0.09101987,1.541353,0.1899619,0.02540141,0.003862377,0.002483947,-1.015565,0.1434782,-0.1012446,0.02427578,1.579672,0.02412766,-0.6290705,1.574381,0.2298164,306.3871,141.3631,124.499
2,1.777781,0.03620578,-0.03684936,0.02423012,-1.237476,1.544195,2.074941,-0.4667336,1.49692,0.2909378,0.01939279,0.04330045,-0.01501172,-1.30958,1.438611,-1.737887,-0.2583035,1.448017,0.2879056,0.01644144,-0.02121565,-0.04723174,-0.119756,-4.407867,0.264082,-0.09084094,1.541339,0.190149,0.02536652,-0.005713478,0.006783208,-1.015164,0.1429611,-0.1015759,0.0242734,1.579662,0.02412671,-0.6290994,1.574151,0.2301099,306.3798,141.3562,124.4094
2,1.788892,0.03311022,-0.01660461,0.02854551,-1.237166,1.543424,2.074931,-0.4666262,1.496823,0.2910573,0.01947431,0.02519091,-0.01608252,-1.309116,1.438459,-1.738054,-0.2581948,1.447967,0.2879199,0.01876406,-0.0192462,-0.03766898,-0.1201986,-4.413992,0.2691987,-0.09025097,1.540335,0.1892465,0.02324729,-0.02172416,-0.0006242802,-1.015384,0.1417567,-0.1011298,0.02424395,1.579555,0.02405149,-0.629125,1.574006,0.2302438,306.5244,141.5274,124.2399
2,1.800003,0.03638659,0.0004244596,0.03069817,-1.236823,1.542614,2.074611,-0.4666612,1.496705,0.2912175,0.02057509,0.01347795,-0.01929318,-1.308781,1.438107,-1.738326,-0.2581176,1.447846,0.2879733,0.01462993,-0.003247866,-0.03424451,-0.1201352,-4.40488,0.260484,-0.09072089,1.54074,0.1898828,0.02539445,-0.01534371,-0.001700269,-1.015431,0.1418105,-0.1015256,0.02427411,1.579549,0.02404779,-0.6290962,1.573933,0.2304055,306.7085,141.7656,124.1059
2,1.811115,0.04495125,0.01744577,0.02536451,-1.236045,1.542069,2.073939,-0.4666165,1.496616,0.2912773,0.01955543,-0.004635816,-0.02461595,-1.307896,1.437735,-1.738412,-0.2579788,1.447844,0.2880173,0.006325439,0.005202734,-0.02231965,-0.1197634,-4.401554,0.2574755,-0.09068954,1.540733,0.1898974,0.02217976,-0.009993486,0.003591814,-1.01513,0.141996,-0.1017338,0.02420557,1.579605,0.02411753,-0.6290854,1.57373,0.2304762,306.8448,141.9331,124.0009
2,1.822226,0.06301395,0.02167735,0.01143994,-1.23534,1.542199,2.072405,-0.4666708,1.496433,0.2912209,0.004661996,-0.01216727,-0.02555165,-1.307464,1.437563,-1.737659,-0.2579868,1.447806,0.2880829,0.01050525,-0.00762598,-0.02679983,-0.121013,-4.412699,0.2673694,-0.09000194,1.540157,0.1892255,0.0275542,-0.002564654,-0.002801218,-1.015459,0.1423541,-0.1025349,0.0242486,1.579549,0.0239926,-0.6290556,1.573555,0.2306425,306.8859,142.017,123.9476
2,1.833337,0.06722126,0.01954574,0.002892745,-1.235108,1.542462,2.071474,-0.4667101,1.496368,0.2912266,0.007930153,-0.01854374,-0.02025066,-1.307027,1.437693,-1.737844,-0.257953,1.447844,0.2881163,0.01356474,-0.01717611,-0.03227188,-0.1217304,-4.416049,0.270419,-0.08986807,1.540068,0.1891928,0.02544387,-0.0004438274,-0.006013346,-1.015609,0.1423793,-0.1027775,0.02429724,1.57956,0.02389234,-0.6291059,1.573319,0.2306971,306.8723,142.0194,123.9116
2,1.844448,0.05550931,0.01212801,0.00825303,-1.235286,1.542323,2.071232,-0.466669,1.49621,0.2912465,0.01650268,-0.009988206,-0.009674501,-1.307188,1.437908,-1.738501,-0.257867,1.447716,0.2879116,0.0219761,-0.02248995,-0.03564458,-0.122205,-4.414341,0.2686,-0.09036088,1.540778,0.1898801,0.02012295,-0.01003874,-0.01026518,-1.015842,0.1417802,-0.1024912,0.02432466,1.57956,0.02382988,-0.629273,1.57305,0.2307843,306.8266,142.0343,123.8625
2,1.855559,0.05334739,-0.0006588586,0.01356805,-1.235968,1.542199,2.070859,-0.4665955,1.496057,0.2912853,0.02289233,0.001760761,-0.002264661,-1.307745,1.438141,-1.738982,-0.2578071,1.447645,0.2878668,0.01566495,-0.02358149,-0.02917615,-0.1223504,-4.416451,0.2707822,-0.09019506,1.540757,0.1899272,0.02010936,-0.01536126,-0.00918039,-1.015865,0.1413137,-0.1024814,0.02434754,1.579569,0.02377802,-0.6293294,1.572888,0.2308898,306.8226,142.1124,123.7762
2,1.86667,0.0575272,-0.0326484,0.02306904,-1.237624,1.542426,2.069966,-0.4665905,1.495879,0.2912973,0.00785636,0.03895976,0.005330956,-1.309549,1.438196,-1.738506,-0.2578536,1.447599,0.2878386,5.627191E-05,-0.01091526,-0.006440597,-0.1212255,-4.412792,0.2681273,-0.09049177,1.540956,0.1901862,0.00622898,-0.03557222,-0.008102131,-1.015668,0.139965,-0.1013951,0.02429235,1.579535,0.02377206,-0.6293884,1.572779,0.2308337,306.79,142.1917,123.7599
2,1.877781,0.05426451,-0.04648355,0.02092448,-1.238575,1.542891,2.06935,-0.4665438,1.495903,0.2913579,0.001419397,0.04958931,0.006452462,-1.31056,1.438107,-1.738238,-0.2577494,1.447524,0.2878571,-0.00186648,0.0007133897,0.003299726,-0.1206822,-4.409783,0.2652466,-0.09036028,1.540931,0.1902469,0.009446828,-0.03451722,-0.01235013,-1.015937,0.1397482,-0.1015141,0.02430665,1.5794,0.02383751,-0.6293271,1.572664,0.2309653,306.7411,142.1876,123.8402
2,1.888893,0.05523726,-0.06352194,0.01556011,-1.239761,1.54362,2.068457,-0.4665405,1.495851,0.2913334,-0.005002015,0.05914434,0.008639837,-1.311624,1.438108,-1.737918,-0.257725,1.447475,0.287872,-0.001851759,-0.0003514122,0.005434312,-0.1202481,-4.408221,0.2638202,-0.09047365,1.540936,0.1900879,0.01688063,-0.009980328,0.0003796152,-1.015508,0.1408059,-0.1025479,0.02426589,1.579376,0.02383858,-0.6293916,1.572541,0.2310079,306.6595,142.1167,123.9311
2,1.900004,0.04459155,-0.06240957,0.01454308,-1.240258,1.543815,2.068208,-0.4665228,1.495812,0.2913505,-0.008205865,0.06125806,0.008671412,-1.312317,1.438124,-1.737776,-0.2576754,1.447483,0.2878382,-0.002967037,-0.003516082,0.003283818,-0.1204026,-4.409385,0.2650506,-0.09025753,1.540913,0.1901714,0.02220893,0.01027201,0.006725743,-1.015224,0.1419251,-0.1036114,0.02421534,1.579368,0.02381116,-0.6293659,1.572439,0.2310781,306.5454,141.9758,124.0457
2,1.911115,0.03613124,-0.05493719,0.02312163,-1.240842,1.543405,2.068372,-0.466466,1.495842,0.2913421,-0.00926779,0.05699217,0.006548592,-1.312764,1.438033,-1.737609,-0.2576249,1.447481,0.2878019,0.004346789,-0.008807132,-0.007524876,-0.1210897,-4.414266,0.2689729,-0.08950377,1.53999,0.1892377,0.0243413,0.003871035,0.003567839,-1.015241,0.1417764,-0.1038215,0.02426159,1.579442,0.0238145,-0.6293548,1.572396,0.2311455,306.4816,141.8988,124.0925
2,1.922226,0.0287428,-0.04319338,0.02636695,-1.24097,1.543113,2.068326,-0.4664162,1.495822,0.2913262,-0.004953886,0.04636931,0.005445386,-1.312954,1.43804,-1.737859,-0.2575631,1.447416,0.2877146,0.005333958,-0.01518258,-0.01294823,-0.1219131,-4.420413,0.2743889,-0.08933842,1.539799,0.1891398,0.01687556,0.0007016174,0.004611641,-1.015106,0.1417591,-0.1036947,0.02437139,1.579489,0.02364916,-0.6292528,1.572445,0.2312094,306.4601,141.8689,124.1236
2,1.933337,0.02346599,-0.03145787,0.02641008,-1.241046,1.542907,2.068264,-0.4663532,1.495811,0.2912084,0.001453508,0.03894508,0.003261274,-1.313101,1.437999,-1.738088,-0.2574832,1.447458,0.2876644,0.004390426,-0.001346733,-0.01065675,-0.12178,-4.415436,0.2694381,-0.08939016,1.539781,0.1889729,0.0115113,-0.01739132,0.006779147,-1.014892,0.1407061,-0.1030726,0.02434337,1.57949,0.02357048,-0.6291919,1.572442,0.2312136,306.4905,141.8556,124.1941
2,1.944448,0.02027457,-0.02397784,0.02111319,-1.241031,1.542849,2.068188,-0.4662403,1.495828,0.2911614,0.003569402,0.03043965,-0.005282923,-1.313112,1.437572,-1.738305,-0.2573575,1.447428,0.2875601,0.008935466,0.01232579,0.00541108,-0.1207445,-4.408878,0.2630093,-0.08994722,1.540588,0.189789,0.000858455,-0.01949577,0.006743978,-1.014684,0.1405458,-0.1026324,0.02441752,1.579481,0.02343351,-0.6291399,1.572476,0.2311397,306.4941,141.8224,124.2719
2,1.955559,0.01920604,-0.01970515,0.01686341,-1.241099,1.542898,2.067975,-0.4661227,1.49581,0.2911718,-0.002803427,0.02400506,-0.007358979,-1.312978,1.437471,-1.738049,-0.2573508,1.447503,0.2874795,0.007014889,0.01753037,0.01827919,-0.1199722,-4.407156,0.2613331,-0.08989537,1.540648,0.189799,-0.00232458,-0.01628299,0.005654163,-1.014632,0.1407925,-0.1026486,0.02453971,1.579409,0.02334315,-0.6290809,1.572602,0.231161,306.482,141.7888,124.3016
2,1.966671,0.01069907,-0.01327563,0.01478543,-1.241046,1.54278,2.068209,-0.4660137,1.495898,0.2911178,-0.002721139,0.01654662,-0.002035028,-1.312924,1.437671,-1.738065,-0.2572658,1.447576,0.2874671,0.01123785,0.00468353,0.01804301,-0.1206811,-4.41426,0.2674099,-0.0890317,1.539856,0.1889204,0.0009003431,-0.01417694,0.0003354248,-1.014835,0.1407306,-0.1027232,0.02456522,1.579404,0.02329475,-0.6290476,1.572661,0.2310903,306.4818,141.7514,124.2997
2,1.977782,0.005386217,-0.006851161,0.009493531,-1.240818,1.542799,2.068143,-0.4660416,1.496062,0.2911471,-0.0005467526,0.008029955,-0.002059815,-1.312627,1.43763,-1.738176,-0.2573365,1.447544,0.2874605,0.005877526,0.004735488,0.009567736,-0.1216191,-4.421294,0.273243,-0.08849072,1.539275,0.1885503,0.0009167222,-0.01630402,-0.002850448,-1.014944,0.1406623,-0.1027658,0.0246588,1.579432,0.02322537,-0.6288973,1.572765,0.2311712,306.5012,141.8293,124.212
2,1.988893,-0.001015292,-0.0004196561,0.002079072,-1.240459,1.542925,2.068368,-0.4659725,1.496197,0.2910936,-0.003701561,0.001622002,-0.0009695101,-1.312412,1.437684,-1.738023,-0.2572665,1.447649,0.2874653,0.003695048,0.008002164,0.004305589,-0.1217171,-4.419152,0.2711575,-0.08833349,1.539181,0.188446,-0.002311543,-0.02054066,0.00247609,-1.014685,0.1402401,-0.1024166,0.02468836,1.579414,0.02315599,-0.6288369,1.572861,0.2311037,306.5643,141.9428,124.1233
