loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.733337,-0.009221573,-0.01848427,0.01162708,-1.330174,-4.640654,1.758595,-0.4444754,1.354541,0.2906989,-0.01094214,0.0232084,0.006515968,-1.365417,1.513485,-2.033034,-0.2312434,1.36885,0.2875935,-0.01406513,-0.009671177,0.00864524,-0.3372883,-3.799958,-0.3649654,-0.08633637,1.514138,0.1936396,-0.007048327,0.007022477,-0.001149091,-0.9200119,0.1772415,-0.2004665,0.03181314,1.584501,0.02049083,-0.6256626,1.378876,0.2302403,283.2792,189.1639,69.07358
5,1.744448,-0.01565521,-0.03125613,0.01374462,-1.331118,-4.640614,1.758959,-0.4444569,1.354637,0.2908433,-0.0131224,0.03597414,0.00544536,-1.366125,1.513228,-2.032851,-0.2312456,1.368831,0.2876467,-0.01185933,-0.005309087,0.006772,-0.3374129,-3.798987,-0.3658965,-0.08670557,1.513896,0.193534,-0.009167541,0.0176856,-0.000165862,-0.9201014,0.1779893,-0.2007201,0.03182411,1.584471,0.0205608,-0.6257317,1.378929,0.2303326,283.2719,189.0984,69.15033
5,1.755559,-0.01993827,-0.03549689,0.01268554,-1.331689,-4.640621,1.759335,-0.4444371,1.354683,0.2908193,-0.01526834,0.03809457,0.004390612,-1.36659,1.513004,-2.032553,-0.2312496,1.368829,0.2876945,-0.009649549,0.004321576,0.006223605,-0.3376665,-3.79732,-0.3674129,-0.08703029,1.513825,0.1935579,-0.003830409,0.02406711,-0.001257653,-0.9202356,0.1786512,-0.2012567,0.03187191,1.584481,0.02066666,-0.6256796,1.379071,0.2303338,283.2802,189.0903,69.18632
5,1.76667,-0.02312283,-0.03228298,0.01164225,-1.331901,-4.640672,1.759672,-0.4444894,1.354776,0.2907315,-0.01629143,0.03597747,0.00972764,-1.367095,1.513082,-2.03229,-0.2312346,1.368808,0.2877207,-0.00635128,-0.003848273,-0.001570316,-0.3376249,-3.798545,-0.3662866,-0.08647287,1.514076,0.1937103,-0.001717986,0.02622806,0.002994321,-0.9201248,0.1792164,-0.2015249,0.031973,1.584525,0.02064663,-0.6256765,1.37921,0.2302926,283.2868,189.1394,69.15234
5,1.777781,-0.01993672,-0.02588626,0.004190875,-1.331924,-4.640463,1.759804,-0.4444771,1.354885,0.290627,-0.01837089,0.02212712,0.01083791,-1.367028,1.513351,-2.031933,-0.231279,1.368924,0.2877381,-0.006445806,-0.01872819,-0.002326333,-0.3376377,-3.800339,-0.3644302,-0.08697081,1.513906,0.1936066,0.0004112006,0.013398,-0.002232143,-0.9202287,0.1786912,-0.2012831,0.03201556,1.584473,0.02067071,-0.6256682,1.379278,0.2302646,283.2909,189.1276,69.15895
5,1.788892,-0.008198206,-0.01419316,-0.003280252,-1.331566,-4.640269,1.759413,-0.4444605,1.354979,0.290583,-0.01832533,0.009332931,0.009793276,-1.366626,1.51358,-2.031835,-0.2312461,1.369063,0.2875812,-0.003383184,-0.02221592,0.002913517,-0.337055,-3.801221,-0.3636496,-0.08635163,1.514052,0.1937129,0.001482244,0.00590184,-0.007502323,-0.920454,0.1783771,-0.2011504,0.03207147,1.584469,0.02069896,-0.6256384,1.379324,0.2302159,283.3076,189.1278,69.17474
5,1.800003,0.01097138,-0.00359109,-0.01504948,-1.33116,-4.639712,1.758548,-0.4445311,1.355059,0.2904471,-0.02789467,-0.007754991,0.004571039,-1.366034,1.513814,-2.031122,-0.2312067,1.369178,0.2876117,-0.00477656,-0.01145298,0.02262573,-0.3362688,-3.799197,-0.3654888,-0.08668935,1.513809,0.1935443,0.002550592,-0.004785033,-0.01274914,-0.9206995,0.1779022,-0.2009272,0.03215492,1.584485,0.02077609,-0.6257106,1.379354,0.2301432,283.3301,189.1418,69.18076
5,1.811115,0.0163155,0.01026359,-0.02462696,-1.330432,-4.639175,1.758056,-0.4445345,1.355211,0.290528,-0.03742143,-0.01737563,0.006785066,-1.36564,1.514197,-2.030559,-0.2312398,1.369287,0.2877508,-0.002738575,-0.00119969,0.03064757,-0.3357927,-3.797545,-0.367097,-0.0861448,1.514055,0.1937905,0.00470002,-0.002695205,-0.01808421,-0.9210921,0.1778613,-0.2010335,0.03220427,1.584493,0.02082342,-0.6257162,1.379411,0.2300572,283.354,189.0939,69.22723
5,1.822226,0.0004037786,0.02630083,-0.02239106,-1.329608,-4.639179,1.758751,-0.4445642,1.355304,0.2904077,-0.02139512,-0.03648047,0.003512248,-1.364847,1.514436,-2.030905,-0.2313269,1.369278,0.2878385,-0.006971075,0.004164956,0.03081682,-0.3357847,-3.796168,-0.3680989,-0.08662486,1.513937,0.1936861,0.006833616,-0.000596798,-0.02128335,-0.9213174,0.1778014,-0.2010186,0.03230667,1.584499,0.02070278,-0.6258118,1.379491,0.2300371,283.3782,189.0131,69.28259
5,1.833337,-0.00916432,0.03486794,-0.02552923,-1.32892,-4.638865,1.759174,-0.4445916,1.355439,0.2904299,-0.01606654,-0.04285836,0.0002921764,-1.364157,1.514655,-2.030976,-0.2313285,1.369366,0.2878801,-0.007986207,0.002212582,0.02749534,-0.3356675,-3.795851,-0.3682121,-0.08685648,1.513673,0.193587,0.006835595,-0.003811398,-0.02338659,-0.9215522,0.177507,-0.2008814,0.03234148,1.584503,0.02071995,-0.6257728,1.379588,0.2299388,283.43,189.0304,69.23632
5,1.844448,-0.00913332,0.03912046,-0.02338185,-1.328366,-4.638869,1.759172,-0.4445781,1.355528,0.290517,-0.0117793,-0.04817071,0.00134798,-1.363584,1.515185,-2.031029,-0.2312918,1.36942,0.2877417,-0.003635637,-0.004952531,0.02084165,-0.3353468,-3.796739,-0.3675053,-0.08628368,1.513926,0.1936,0.00468266,-0.005903788,-0.01911769,-0.9215821,0.1774106,-0.2007019,0.03243566,1.584511,0.02080137,-0.6257297,1.379692,0.2298207,283.4695,188.9225,69.29012
5,1.855559,-0.008057735,0.04017131,-0.02018496,-1.327906,-4.638885,1.75932,-0.4444754,1.355572,0.2904492,-0.01287132,-0.0471107,-0.0007745512,-1.363173,1.515329,-2.030771,-0.2312042,1.369444,0.2877187,-0.0002085352,-0.01384141,0.006588987,-0.3358118,-3.798046,-0.366362,-0.08654237,1.513842,0.1935863,0.004694475,0.0004776148,-0.02023193,-0.9219395,0.1775804,-0.2008399,0.03251159,1.584506,0.02083451,-0.6256241,1.379808,0.2297713,283.485,188.8339,69.32765
5,1.86667,-0.008122871,0.02098624,-0.01704067,-1.328304,-4.638684,1.759357,-0.444389,1.355584,0.2904916,-0.01082739,-0.0268815,-0.00296024,-1.363293,1.515108,-2.03075,-0.2311887,1.369563,0.2877424,0.009317367,-0.002531486,0.01376534,-0.3354097,-3.796679,-0.3681413,-0.08600914,1.514112,0.1937532,0.0004366841,0.002616191,-0.02026104,-0.9222127,0.1776954,-0.2007576,0.03258574,1.584484,0.02087182,-0.6255692,1.379815,0.229706,283.5135,188.6779,69.48769
