loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.722225,-0.004765694,0.01935595,0.01679818,-1.449099,-4.208266,1.497703,-0.4928564,1.201324,0.1547171,-0.007718143,-0.008807468,-0.01474613,-1.445849,-4.34235,-2.426221,-0.3169111,1.281639,0.2269259,0.00673903,-0.008304162,0.01842023,-0.6812318,-3.515809,-0.5125394,-0.2067219,1.478231,0.1833919,-0.0079943,-0.01552661,-0.008602801,-0.7918313,0.5299308,-0.3631255,-0.06703866,1.592566,0.03962415,-0.6399203,1.18828,0.03952074,288.7939,201.1052,36.72232
7,1.733337,-0.01006211,0.01293613,0.02213955,-1.449313,-4.208713,1.498112,-0.4928846,1.20143,0.1548474,-0.01095708,0.001841255,-0.01582524,-1.446076,-4.342873,-2.425871,-0.3168433,1.281678,0.2269525,0.01106592,-0.009316405,0.01637169,-0.6812526,-3.51561,-0.5131491,-0.2066246,1.47846,0.1835881,-0.009058347,-0.01126745,-0.009701241,-0.7920044,0.5299627,-0.36286,-0.06689644,1.592548,0.03963012,-0.6400116,1.188484,0.03985599,288.8029,201.1696,36.68064
7,1.744448,-0.01747145,-0.003064347,0.02853427,-1.449844,-4.209303,1.498634,-0.492812,1.201522,0.1548645,-0.01952447,0.02206463,-0.01371103,-1.446633,-4.343635,-2.425255,-0.3167435,1.281732,0.2269457,0.01314964,-0.0007747104,0.01537033,-0.6812819,-3.515126,-0.5137142,-0.206653,1.478353,0.1834782,-0.003733831,-0.01020426,-0.00862408,-0.792031,0.5298246,-0.36291,-0.06676507,1.592544,0.03962046,-0.6400319,1.188648,0.04004323,288.7744,201.3206,36.53468
7,1.755559,-0.0195672,-0.01800077,0.03383353,-1.450638,-4.209877,1.499066,-0.4927968,1.201672,0.1549637,-0.01845336,0.03485595,-0.009496454,-1.447217,-4.344023,-2.425276,-0.3166797,1.281682,0.2267933,0.009921386,0.00240257,0.01638376,-0.681138,-3.5144,-0.5144849,-0.2065244,1.478566,0.1835416,-0.005862869,-0.008053619,-0.007579796,-0.7920971,0.5299762,-0.3628813,-0.06669605,1.592618,0.03962094,-0.6401361,1.188873,0.04047354,288.7458,201.5273,36.31924
7,1.76667,-0.02485276,-0.03293182,0.03915342,-1.45153,-4.21058,1.499623,-0.4927214,1.201796,0.1549926,-0.02061766,0.05617127,-0.005299762,-1.448217,-4.345029,-2.424849,-0.3165811,1.281736,0.2267985,0.008733032,-0.001884572,0.02380729,-0.6805735,-3.514216,-0.5146753,-0.2065609,1.478496,0.1834018,-0.007993398,-0.01018762,-0.008638378,-0.7921498,0.5296186,-0.3624648,-0.06656516,1.592621,0.03959745,-0.6401605,1.189039,0.04065444,288.7131,201.7193,36.13008
7,1.777781,-0.02485108,-0.0425223,0.03807163,-1.452343,-4.211124,1.499912,-0.4926609,1.20194,0.1550729,-0.01848073,0.06151484,-0.002139488,-1.448805,-4.34557,-2.42467,-0.3164493,1.281766,0.2268139,0.006561542,-0.001902721,0.02588724,-0.680337,-3.513977,-0.5149286,-0.2064,1.478722,0.1835479,-0.00799619,-0.01124289,-0.007564626,-0.7921349,0.5294464,-0.3622901,-0.06645322,1.592571,0.03963977,-0.6402904,1.189324,0.04102298,288.7233,201.8585,36.01466
7,1.788892,-0.01954529,-0.03612489,0.03485317,-1.452567,-4.211286,1.499929,-0.4926564,1.202185,0.1551695,-0.01951915,0.05298297,-0.002099581,-1.448923,-4.345695,-2.424434,-0.3164113,1.281898,0.2268267,0.007477563,-0.002977055,0.03336283,-0.6797522,-3.513541,-0.5153816,-0.2064625,1.478639,0.1834254,-0.004809629,-0.01871249,-0.008568438,-0.7920779,0.5287681,-0.361889,-0.06633759,1.592575,0.03964871,-0.6403289,1.189424,0.04103235,288.7692,201.8412,36.04282
7,1.800003,-0.02173245,-0.02331786,0.02530906,-1.452354,-4.211183,1.50013,-0.4926724,1.202338,0.1551363,-0.02053762,0.04020794,-0.0009784177,-1.449016,-4.345716,-2.424184,-0.3164117,1.282022,0.2268477,0.00857431,0.0002357829,0.03020853,-0.6795098,-3.513044,-0.5157736,-0.2061766,1.478838,0.1835074,-0.009044093,-0.005922828,-0.008667754,-0.7922622,0.5291914,-0.3619998,-0.0662272,1.592656,0.03954929,-0.6403327,1.189608,0.04117909,288.8128,201.6933,36.23393
7,1.811115,-0.01648625,0.003359572,0.01362264,-1.451179,-4.210811,1.499998,-0.4928374,1.202591,0.1552082,-0.01943327,0.008209913,-0.009386775,-1.447922,-4.345048,-2.424143,-0.3164554,1.282239,0.2268698,0.00432892,-0.007259975,0.03223227,-0.6789282,-3.513182,-0.515552,-0.2062536,1.478783,0.1833723,-0.005840566,-0.007004531,-0.009715183,-0.7923208,0.5289299,-0.3619393,-0.06612074,1.592546,0.03958601,-0.6404177,1.190046,0.04167424,288.8587,201.6325,36.31787
7,1.822226,-0.01022873,0.04602098,-0.004417547,-1.449252,-4.209975,1.499812,-0.4928658,1.202835,0.1552053,-0.01512963,-0.03656697,-0.02202968,-1.446158,-4.344003,-2.424217,-0.3165386,1.282461,0.2269048,0.006376626,-0.005120981,0.03547523,-0.6785191,-3.512832,-0.5159994,-0.2059879,1.478928,0.1835483,-0.01115184,-0.007023923,-0.01399527,-0.792585,0.5286755,-0.3614432,-0.06598759,1.592541,0.03959042,-0.6404037,1.190234,0.04179392,288.9019,201.5007,36.41046
7,1.833337,-0.00920444,0.05668452,-0.01079111,-1.448461,-4.209573,1.499805,-0.4929087,1.203038,0.1552698,-0.01511211,-0.05042814,-0.02517401,-1.445264,-4.343524,-2.424083,-0.3164817,1.282599,0.2269294,-0.002234876,-0.004117179,0.03957032,-0.6779801,-3.511914,-0.5164914,-0.2058144,1.479011,0.1835826,-0.01224822,-0.008035727,-0.006540906,-0.7924268,0.5285695,-0.3611524,-0.06591892,1.592582,0.03961605,-0.6404839,1.19053,0.04222668,288.9353,201.4435,36.42173
7,1.844448,-0.01028875,0.06627668,-0.01289167,-1.447379,-4.209275,1.49993,-0.492941,1.203231,0.1552719,-0.01938249,-0.05471382,-0.02832444,-1.444403,-4.34321,-2.423745,-0.3165189,1.282755,0.2269867,0.0009426093,0.01509779,0.03328932,-0.6782661,-3.510593,-0.517629,-0.2058951,1.478911,0.1834845,-0.01326641,0.005771694,-0.01302929,-0.7929663,0.5291076,-0.3613651,-0.06582165,1.592584,0.03965312,-0.6407037,1.190804,0.04271254,288.9802,201.2963,36.51348
7,1.855559,-0.01137316,0.05882946,-0.01716525,-1.447011,-4.20888,1.500048,-0.4929831,1.203407,0.1552948,-0.01936828,-0.04831201,-0.02409165,-1.44403,-4.343085,-2.423596,-0.3165616,1.282901,0.2270334,0.0009936495,0.01296146,0.03221398,-0.6780323,-3.510489,-0.5179026,-0.2055899,1.479109,0.1836737,-0.01222689,0.006886701,-0.005578591,-0.7928662,0.5293418,-0.3614043,-0.06579792,1.59257,0.03961986,-0.6407553,1.190968,0.04280918,289.0449,201.1705,36.61959
7,1.86667,-0.01243642,0.04605887,-0.01933116,-1.446947,-4.208467,1.500107,-0.4932188,1.203575,0.1553068,-0.01937262,-0.04191229,-0.02198486,-1.44375,-4.343021,-2.423376,-0.3166165,1.283048,0.2270655,0.002218782,0.00125947,0.02901575,-0.6776509,-3.510906,-0.5176485,-0.2056454,1.479003,0.1835667,-0.006872169,0.0143057,-0.009870747,-0.7932694,0.5298242,-0.3618828,-0.06568599,1.592547,0.03964514,-0.6408517,1.191123,0.04286984,289.1425,201.0042,36.75451
7,1.877781,-0.01029053,0.03646923,-0.01724336,-1.446891,-4.208273,1.500176,-0.4933423,1.203767,0.15522,-0.02035535,-0.03653734,-0.008147857,-1.44391,-4.342614,-2.423195,-0.3166801,1.283079,0.2270835,-0.003006687,-0.01476278,0.02994435,-0.6768157,-3.51155,-0.5168588,-0.20543,1.479147,0.1836656,-0.01007689,0.002581282,-0.01194267,-0.7934473,0.5291894,-0.3612948,-0.06546426,1.592519,0.03969926,-0.6409475,1.191208,0.04260866,289.2332,200.8784,36.84256
7,1.888893,-0.008162272,0.03114697,-0.01833414,-1.446759,-4.208011,1.500158,-0.4934534,1.203923,0.1551474,-0.03312934,-0.03550551,-0.005933493,-1.443588,-4.342309,-2.422412,-0.3166473,1.28315,0.2270756,-0.003082152,-0.01795027,0.03419012,-0.6764051,-3.511264,-0.5168964,-0.2056347,1.479208,0.1837224,-0.01328592,-0.002732367,-0.01085301,-0.7934542,0.5288644,-0.3608136,-0.0653584,1.592501,0.0396983,-0.6409528,1.19125,0.04217114,289.2891,200.8191,36.8437
7,1.900004,0.03440914,0.01948928,-0.02605829,-1.446815,-4.207532,1.498221,-0.4935852,1.204058,0.1550215,-0.09175177,-0.02715947,-0.006624897,-1.443509,-4.342382,-2.419361,-0.3166672,1.283212,0.2270616,-0.00954639,-0.009486062,0.03513838,-0.6761222,-3.510763,-0.5171835,-0.2053928,1.479309,0.1837699,-0.0143406,-0.003811439,-0.01191921,-0.7935991,0.5284799,-0.3604905,-0.0652895,1.592525,0.03970677,-0.6410584,1.191397,0.04217405,289.3167,200.7444,36.87445
7,1.911115,0.02162268,0.04078046,-0.0238012,-1.445634,-4.207254,1.49839,-0.4936813,1.204292,0.1549512,-0.09065467,-0.03354216,-0.005547223,-1.443057,-4.342019,-2.418582,-0.3167698,1.283268,0.2270473,-0.009697895,-0.002029375,0.03941942,-0.6757473,-3.509699,-0.5178384,-0.2054981,1.479275,0.1837211,-0.01754788,-0.001646684,-0.007683869,-0.7935544,0.5286033,-0.3602626,-0.06520593,1.592521,0.03973764,-0.6410161,1.191335,0.04171304,289.3275,200.6271,36.96179
7,1.922226,-0.01887809,0.05248071,-0.02460174,-1.444413,-4.206966,1.500195,-0.4936377,1.204118,0.1548449,-0.03417749,-0.05684002,-0.01330785,-1.441755,-4.341183,-2.420269,-0.3169163,1.283381,0.2269229,-0.01639711,0.01280845,0.04890545,-0.6752914,-3.508162,-0.518751,-0.2053175,1.479336,0.1836913,-0.02180665,0.009051662,-0.003519827,-0.7938479,0.5294978,-0.360477,-0.06507003,1.592648,0.03982621,-0.6411428,1.191534,0.04173274,289.3911,200.4641,37.12018
7,1.933337,-0.01139173,0.03650143,-0.02148729,-1.444564,-4.206855,1.500029,-0.4935865,1.204207,0.154743,-0.02349443,-0.05039507,-0.005943689,-1.441675,-4.34071,-2.420446,-0.3170812,1.283458,0.2268608,-0.01950388,0.0117287,0.04564357,-0.6749697,-3.507675,-0.5190043,-0.2052723,1.479301,0.1837766,-0.018611,0.006903958,-0.005626273,-0.7940124,0.5294232,-0.360281,-0.06498837,1.592615,0.03996569,-0.6409982,1.191534,0.04110632,289.4825,200.322,37.26277
7,1.944448,-0.01451187,0.02475162,-0.009780205,-1.444704,-4.207158,1.500339,-0.4935848,1.204313,0.1545531,-0.01810304,-0.03007151,0.01205394,-1.442501,-4.340477,-2.420477,-0.3170995,1.283499,0.2267718,-0.02447064,0.01172712,0.02849054,-0.6752722,-3.507731,-0.518498,-0.2053732,1.479155,0.183693,-0.0239187,0.01756592,-0.0057169,-0.7942867,0.5301291,-0.3603108,-0.06492257,1.592623,0.04001468,-0.6410856,1.191671,0.04109826,289.4865,200.1984,37.38236
7,1.955559,-0.01664239,0.01623037,-0.01085456,-1.444835,-4.20701,1.50058,-0.4935976,1.20437,0.1544074,-0.02345303,-0.02049804,0.01206002,-1.442737,-4.340469,-2.419987,-0.3171825,1.28362,0.2267384,-0.02628049,0.002150096,0.01670854,-0.675335,-3.508425,-0.5176053,-0.2052037,1.479276,0.1838532,-0.02391852,0.01862058,-0.006794378,-0.7945136,0.5302768,-0.3600714,-0.06480944,1.592566,0.0400849,-0.6410407,1.191833,0.04114439,289.4758,200.1397,37.44802
