loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.744448,-0.01705118,-0.01972993,0.02022086,-1.119453,-4.093707,1.87656,-0.5264678,1.545593,-0.01980144,-0.01498061,0.02251494,-0.01234687,-1.158633,-4.158194,-1.602983,-0.3587779,1.503275,0.1143306,0.03051924,-0.007400442,0.02489478,-0.05514288,1.03745,1.579737,-0.1613313,1.558802,0.1459568,0.02114386,-0.03140424,0.0003075536,-1.043617,0.4488527,-0.1559102,-4.11272E-05,1.58305,0.03730434,-0.6376399,1.589062,-0.1650053,314.9432,134.9321,105.0146
0,1.755559,-0.01379639,0.005830199,0.01492418,-1.11851,-4.093925,1.876799,-0.5265365,1.545826,-0.01974577,-0.01383162,-0.001982799,-0.01769507,-1.15766,-4.15859,-1.602744,-0.3588179,1.503404,0.1142505,0.0460019,-0.01459212,-0.007375864,-0.05580175,1.062142,1.553968,-0.1613367,1.558725,0.146024,0.02436758,-0.02715638,-0.003955566,-1.043841,0.4487735,-0.1562964,-0.0001188517,1.583049,0.03709704,-0.6376439,1.589242,-0.1649236,315.1361,135.021,104.9809
0,1.76667,-0.004121247,0.03456412,0.0117336,-1.117127,-4.09433,1.876683,-0.5265074,1.545929,-0.01976126,-0.004164321,-0.02962698,-0.02524826,-1.156341,-4.15914,-1.60279,-0.358639,1.503502,0.1142353,0.04787791,-0.01868233,-0.02342893,-0.05622146,1.077455,1.538141,-0.1612884,1.558724,0.1459906,0.02436493,-0.03888829,-0.007104139,-1.043838,0.4477296,-0.1560716,-0.0001615286,1.583052,0.0369727,-0.6376929,1.589333,-0.1649759,315.2607,135.0501,104.9652
0,1.777781,0.0001887027,0.05372577,0.008554311,-1.115997,-4.094717,1.876779,-0.5264198,1.546031,-0.01971549,-0.00305487,-0.04241171,-0.02845928,-1.155289,-4.159533,-1.602708,-0.3586053,1.503472,0.1141414,0.03885132,-0.006237537,0.01092893,-0.05577938,1.053417,1.561973,-0.1613932,1.558693,0.1462979,0.02114611,-0.05485711,-0.007057351,-1.043703,0.4464482,-0.1555755,-0.0002579689,1.583003,0.03689712,-0.6376485,1.589381,-0.1650313,315.4182,135.0761,104.9619
0,1.788892,0.001266019,0.06331831,0.005366612,-1.114973,-4.09492,1.876954,-0.526363,1.546099,-0.01978689,-0.002959164,-0.05626296,-0.02527168,-1.154158,-4.159651,-1.602564,-0.3584881,1.503545,0.114072,0.02625157,-0.003110588,0.02070653,-0.05616074,1.050941,1.564185,-0.1611489,1.558512,0.1461344,0.02223063,-0.05381749,-0.01025605,-1.043886,0.4455984,-0.1554365,-0.0002502203,1.582955,0.03677982,-0.6374613,1.589653,-0.165015,315.5864,135.1396,104.9484
0,1.800003,0.0001824293,0.06546196,5.117059E-05,-1.114185,-4.094999,1.877032,-0.5263295,1.546177,-0.01982039,-0.005086903,-0.05840616,-0.02631997,-1.153445,-4.159979,-1.602289,-0.3583781,1.503609,0.1139911,0.01883447,0.001177618,0.02302449,-0.05580814,1.036075,1.579286,-0.1611432,1.558616,0.1459,0.02329679,-0.03461497,-0.003930368,-1.043767,0.4460807,-0.1560213,-0.0002936125,1.582878,0.03667647,-0.637383,1.589735,-0.1650824,315.7785,135.2363,104.9283
0,1.811115,0.0001682192,0.06653219,-0.002083445,-1.113397,-4.095066,1.877174,-0.526294,1.54622,-0.01988167,-0.006071588,-0.06161329,-0.0188539,-1.152636,-4.159854,-1.602268,-0.3584174,1.503658,0.1139486,0.02197984,0.006565727,0.01877579,-0.05509974,1.035985,1.579254,-0.1614094,1.558773,0.1461957,0.0254606,-0.02610433,-0.007147569,-1.043957,0.4461066,-0.1564655,-0.0003496408,1.582846,0.03655273,-0.6373637,1.589853,-0.165183,315.9227,135.2619,104.9602
0,1.822226,-0.003020003,0.07294191,-0.00525092,-1.112346,-4.095233,1.877394,-0.526228,1.546241,-0.01991338,-0.00819217,-0.06694967,-0.02096968,-1.151686,-4.160168,-1.601966,-0.358349,1.503693,0.11389,0.02710145,-0.002928354,0.007940091,-0.0554566,1.04184,1.572924,-0.1614094,1.558715,0.1462215,0.02229807,-0.0207931,-0.01250909,-1.044302,0.4460011,-0.1565539,-0.0003316402,1.582839,0.03646463,-0.6372621,1.589851,-0.1651676,316.0042,135.267,104.9718
0,1.833337,-0.001952861,0.07187524,-0.004201459,-1.111509,-4.09539,1.877421,-0.5262063,1.546273,-0.02006,-0.00710919,-0.06694667,-0.01884852,-1.150924,-4.160309,-1.601896,-0.3583202,1.50369,0.1138456,0.02680617,-0.01016755,-0.008107474,-0.05534155,1.050009,1.564862,-0.1614984,1.558921,0.1459927,0.01270577,-0.02183941,-0.01148114,-1.044282,0.4456547,-0.1562144,-0.0002821684,1.582854,0.03623277,-0.6371676,1.589894,-0.1652618,316.0711,135.229,104.9922
0,1.844448,-0.001952861,0.07187524,-0.004201459,-1.111509,-4.09539,1.877421,-0.5262063,1.546273,-0.02006,-0.00710919,-0.06694667,-0.01884852,-1.150924,-4.160309,-1.601896,-0.3583202,1.50369,0.1138456,0.02680617,-0.01016755,-0.008107474,-0.05534155,1.050009,1.564862,-0.1614984,1.558921,0.1459927,0.01270577,-0.02183941,-0.01148114,-1.044282,0.4456547,-0.1562144,-0.0002821684,1.582854,0.03623277,-0.6371676,1.589894,-0.1652618,316.0711,135.229,104.9922
0,1.855559,-0.006399268,0.02075216,-0.00215749,-1.11253,-4.094933,1.877622,-0.5261074,1.54623,-0.02021354,-0.006213617,-0.0243304,-0.01244464,-1.151779,-4.160514,-1.6017,-0.3581845,1.50359,0.1137394,0.01640247,-0.006036705,0.00486503,-0.0559381,1.042963,1.571294,-0.1610569,1.558405,0.1453454,0.007387232,-0.02397891,-0.01469294,-1.044611,0.4447729,-0.1558037,-0.0002865791,1.582778,0.03618044,-0.6370034,1.589671,-0.1654081,316.0815,135.1791,105.0185
0,1.86667,-0.004354189,-0.002691919,-0.002214255,-1.113411,-4.094575,1.877429,-0.5260988,1.546192,-0.02027792,-0.005201829,0.006560362,0.000350659,-1.153019,-4.159935,-1.60194,-0.3582152,1.503523,0.1136503,0.000559913,-0.0007105349,0.0126089,-0.05571173,1.034467,1.580407,-0.1609941,1.55842,0.1452568,0.003166521,-0.01547227,-0.0200712,-1.045028,0.4448255,-0.1557158,-0.000213027,1.582704,0.03613645,-0.6369696,1.589631,-0.1655804,316.0777,135.1874,105.0196
0,1.877781,-0.00448932,-0.03784649,-0.002288685,-1.114958,-4.093895,1.877265,-0.5261341,1.546147,-0.02040297,0.00112419,0.0342911,0.009909354,-1.154508,-4.159337,-1.602409,-0.3582624,1.503594,0.1135322,-0.01108045,0.0003501354,0.01488173,-0.05635675,1.040441,1.574411,-0.1608715,1.558102,0.145129,-0.00322957,-0.01652715,-0.02116289,-1.045275,0.4445607,-0.1552026,-0.000112772,1.582654,0.03602284,-0.6369678,1.589583,-0.165683,316.0674,135.179,105.0039
0,1.888893,-0.001316125,-0.04531983,-0.0001933947,-1.115623,-4.093667,1.877155,-0.5260488,1.546062,-0.02064925,7.27931E-05,0.03641629,0.01311348,-1.154929,-4.159128,-1.602422,-0.358258,1.503471,0.1133996,-0.01639591,0.008928267,0.01292634,-0.05589549,1.038546,1.576736,-0.1609837,1.558074,0.1449837,-0.01070131,-0.01330576,-0.01801649,-1.045373,0.4445117,-0.1547291,-8.08239E-05,1.582697,0.03607982,-0.6369892,1.589455,-0.1657878,316.0432,135.1609,104.952
0,1.900004,-0.001278445,-0.03786705,0.001951848,-1.115813,-4.093725,1.877193,-0.5259968,1.546025,-0.02076739,0.004281471,0.03963663,0.008818647,-1.155496,-4.159194,-1.602598,-0.3582097,1.503429,0.1132628,-0.02085785,-0.0005064718,0.005432923,-0.05560893,1.039969,1.576338,-0.1612992,1.558614,0.1454211,-0.0149372,-0.0005196789,-0.01915015,-1.045664,0.4449919,-0.1546655,-7.331371E-05,1.582668,0.03608507,-0.6369722,1.58938,-0.1658581,316.0581,135.1968,104.9123
0,1.911115,0.0008768495,-0.03042276,0.003021374,-1.115925,-4.093759,1.877244,-0.5259304,1.545853,-0.02082664,7.921364E-05,0.02789455,0.008846126,-1.155341,-4.159117,-1.602428,-0.3580934,1.50337,0.1131704,-0.02309279,-0.002543872,0.001188549,-0.05522491,1.039687,1.577399,-0.161346,1.558697,0.1454008,-0.01174875,0.01228559,-0.01386196,-1.045831,0.445724,-0.155004,3.921986E-05,1.582637,0.03590685,-0.6370115,1.58934,-0.1659451,316.0801,135.2492,104.9004
0,1.922226,0.003025464,-0.02403666,0.001958168,-1.115935,-4.093736,1.877114,-0.5258559,1.545779,-0.02089792,0.002241081,0.02152037,0.008820012,-1.155434,-4.159093,-1.602516,-0.3580602,1.503226,0.1131069,-0.02332613,-0.01733566,-0.009631168,-0.05598018,1.049117,1.568249,-0.161324,1.558635,0.1454458,-0.009612957,0.018678,-0.01281096,-1.046006,0.4462341,-0.1552263,8.141994E-05,1.582602,0.03590745,-0.6369696,1.589254,-0.16602,316.0811,135.269,104.9075
0,1.933337,0.004106504,-0.01765773,0.001960987,-1.116031,-4.093639,1.877112,-0.5259362,1.545741,-0.02097541,0.005452312,0.01726471,0.007736322,-1.15533,-4.158872,-1.602834,-0.3581119,1.503119,0.112918,-0.02315749,-0.01425878,-0.004274173,-0.05686062,1.046934,1.569631,-0.1606797,1.557681,0.144676,-0.009629937,0.01868663,-0.01068048,-1.04608,0.4464278,-0.1551161,2.455711E-05,1.58257,0.0358929,-0.6369287,1.589283,-0.1660759,316.0284,135.2235,104.9494
0,1.944448,0.004071341,-0.02297783,-0.001245335,-1.116431,-4.093338,1.876953,-0.5258905,1.545639,-0.02104467,0.002290805,0.01618014,0.01096159,-1.155488,-4.158549,-1.60288,-0.3581103,1.503032,0.1128139,-0.02420999,-0.01747302,-0.002164927,-0.05718233,1.045396,1.57147,-0.1606162,1.557549,0.1446405,-0.01068867,0.01654964,-0.01280794,-1.046322,0.446499,-0.1550002,5.161762E-05,1.582551,0.0359171,-0.636923,1.589233,-0.1661515,315.9839,135.2119,104.9531
0,1.955559,0.0008464428,-0.02402751,-0.004429981,-1.116685,-4.093004,1.877065,-0.5259439,1.545448,-0.02113909,0.003349824,0.02364596,0.01521954,-1.15609,-4.158218,-1.603064,-0.358176,1.502808,0.1128088,-0.02120355,-0.01733442,-0.01179333,-0.05665982,1.053333,1.564413,-0.1612252,1.5583,0.1453075,-0.01388892,0.01656245,-0.01176215,-1.046539,0.4467465,-0.1548442,9.262562E-05,1.582446,0.03587252,-0.6368701,1.589123,-0.1662159,315.9528,135.1731,104.9838
0,1.966671,-0.0002654213,-0.03680709,-0.004449858,-1.117548,-4.092643,1.876946,-0.5259027,1.545286,-0.02118033,0.002257351,0.03216138,0.01736372,-1.15677,-4.157963,-1.603145,-0.3581283,1.502678,0.1127735,-0.02260803,-0.02026885,-0.03417981,-0.05698632,1.073786,1.544353,-0.1612623,1.558277,0.1453853,-0.01283829,0.02297275,-0.006455037,-1.046477,0.4473546,-0.1550487,0.0001257658,1.582442,0.03591746,-0.6368474,1.589091,-0.1663144,315.939,135.1602,105.0055
0,1.977782,0.00176144,-0.05597983,-0.009834487,-1.118677,-4.091726,1.876544,-0.5258876,1.545172,-0.02138835,0.006479194,0.05136043,0.02479612,-1.158118,-4.157433,-1.603564,-0.3580718,1.502522,0.1127321,-0.01944518,-0.02882364,-0.03858891,-0.05861351,1.084235,1.532992,-0.1607962,1.557448,0.1447036,-0.009632094,0.03041187,-0.00647802,-1.046768,0.4478361,-0.1552588,0.000213623,1.582368,0.03596443,-0.6367942,1.588776,-0.1665499,315.9101,135.1437,105.0199
0,1.988893,0.003860408,-0.06451344,-0.007745417,-1.119537,-4.091174,1.876363,-0.5259187,1.545025,-0.02138346,0.003264081,0.05560406,0.02482868,-1.15887,-4.157113,-1.603649,-0.35813,1.50244,0.1126412,-0.02356904,-0.02248985,-0.03099883,-0.05856771,1.084864,1.532826,-0.1609561,1.557404,0.1445571,-0.009632095,0.03041187,-0.006478019,-1.046901,0.4482035,-0.1553483,0.0002479553,1.582341,0.0359785,-0.6368096,1.588694,-0.1666617,315.8882,135.1263,105.0073
0,2.000004,-0.0003851783,-0.06023681,-0.007715991,-1.120004,-4.090897,1.87642,-0.5259259,1.544934,-0.02142793,0.00644475,0.05563048,0.02266391,-1.159608,-4.157074,-1.603898,-0.3581775,1.502337,0.1126463,-0.04228081,-0.003509335,-0.001775999,-0.05736982,1.073137,1.546415,-0.1612256,1.558136,0.1453759,-0.006442546,0.02721103,-0.006451976,-1.047001,0.4483918,-0.1554482,0.0003432035,1.582311,0.03605193,-0.6367812,1.588593,-0.1667242,315.9193,135.1372,104.9795
0,2.011115,0.003894547,-0.05492662,-0.007730123,-1.120343,-4.090619,1.876098,-0.5259577,1.54476,-0.0214532,0.004380081,0.04816095,0.02586982,-1.159835,-4.156696,-1.604025,-0.3582084,1.502395,0.1126541,-0.04115353,-0.00570498,0.003510974,-0.05749978,1.068965,1.551015,-0.1612595,1.558148,0.1454012,-0.00747388,0.025049,-0.01284657,-1.047466,0.4483819,-0.1554189,0.0003541708,1.582329,0.03612071,-0.6367703,1.588426,-0.1667542,315.9707,135.1905,104.9511
0,2.022226,0.008200852,-0.04109126,-0.008789293,-1.12025,-4.090485,1.875798,-0.5259143,1.544689,-0.02150387,0.009789526,0.03220948,0.02581599,-1.15959,-4.156378,-1.604471,-0.3581829,1.5024,0.1125914,-0.032617,-0.004669359,0.005520965,-0.05699218,1.070429,1.549874,-0.1614141,1.558303,0.1455956,-0.008535987,0.02078141,-0.01496591,-1.047718,0.4484259,-0.1553113,0.0003767014,1.582309,0.03618568,-0.6367503,1.588297,-0.1668067,316.0304,135.2402,104.9677
0,2.033337,0.01248675,-0.02937916,-0.01198564,-1.120033,-4.090214,1.875423,-0.5258689,1.544616,-0.0215891,0.01412069,0.01306718,0.02257857,-1.159182,-4.15614,-1.604828,-0.3582153,1.502285,0.1125527,-0.02321459,-0.01420741,-0.005391561,-0.05785451,1.083385,1.536585,-0.1609374,1.557733,0.1449432,-0.007476697,0.02292203,-0.01177444,-1.047789,0.4488122,-0.1555188,0.0003728867,1.582222,0.0362348,-0.6368112,1.588083,-0.1668054,316.015,135.258,104.9819
