loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.722225,0.04331598,0.06557998,-0.0174694,-1.137655,1.475538,2.203918,-0.4688164,1.480694,0.316456,0.03288326,-0.06182581,-0.04696887,-1.207298,1.351123,-1.846173,-0.271778,1.433221,0.3027416,0.07747488,0.0161029,0.01822646,-0.1552293,-3.923169,-0.3092844,-0.131894,1.53569,0.1789503,0.02475297,-0.1711304,-0.02159662,-0.9753172,-0.06054484,0.03814605,-0.02326667,1.579194,-0.003802121,-0.6251966,1.565874,0.2457036,296.9442,131.1851,131.5535
2,1.733337,0.04221532,0.06453399,-0.02172693,-1.136808,1.475387,2.203605,-0.4687715,1.480784,0.3165138,0.03185406,-0.06609686,-0.04482778,-1.206161,1.350927,-1.846562,-0.271759,1.433228,0.3027094,0.0782801,-0.00197725,0.01481998,-0.1549278,-3.926509,-0.3069866,-0.131839,1.535761,0.1786762,0.02900708,-0.1657815,-0.01521006,-0.9753268,-0.06248854,0.03867522,-0.02330005,1.579098,-0.004068077,-0.6252322,1.565786,0.2457606,296.989,131.3304,131.3911
2,1.744448,0.04010071,0.07307626,-0.02595615,-1.135637,1.475032,2.203401,-0.468642,1.480818,0.3165519,0.0286411,-0.06504399,-0.0469387,-1.205326,1.350527,-1.846626,-0.2716563,1.433319,0.3027125,0.08038311,-0.008430034,0.0179084,-0.1545486,-3.928149,-0.3062947,-0.1318139,1.535869,0.1785832,0.03224421,-0.1444768,-0.01422297,-0.9754424,-0.06351586,0.03880652,-0.02339852,1.579114,-0.00421375,-0.6252275,1.565761,0.2457909,297.0316,131.4383,131.2729
2,1.755559,0.03797066,0.07415399,-0.02594033,-1.134771,1.47469,2.203267,-0.4685744,1.480876,0.3166068,0.02864026,-0.06611429,-0.0479945,-1.204429,1.350289,-1.846907,-0.2716388,1.433319,0.3027899,0.07534885,0.001091421,0.02981753,-0.1539243,-3.923581,-0.3112839,-0.1317805,1.535891,0.1785579,0.02161477,-0.1241918,-0.01009292,-0.9754083,-0.06424557,0.03937351,-0.02345562,1.579182,-0.004350126,-0.6251674,1.565732,0.245781,297.1075,131.5,131.2015
2,1.76667,0.03792944,0.07096937,-0.03021166,-1.133922,1.474682,2.202872,-0.4685324,1.480945,0.3167432,0.02756808,-0.05865684,-0.04586872,-1.203975,1.349956,-1.847066,-0.2716285,1.433378,0.3028585,0.06098654,0.02129026,0.04945273,-0.1530295,-3.914803,-0.3200718,-0.1318165,1.535926,0.1784762,0.01845089,-0.1135414,-0.01228331,-0.9756677,-0.06528246,0.03987631,-0.02353728,1.579207,-0.004435003,-0.6252255,1.565716,0.2457213,297.1836,131.4621,131.2309
2,1.777781,0.03258092,0.06672898,-0.03018848,-1.133324,1.47464,2.202755,-0.4685692,1.48099,0.316839,0.02337091,-0.05971646,-0.03838437,-1.203318,1.349956,-1.847326,-0.2716393,1.433494,0.302892,0.05178601,0.0318245,0.06039955,-0.1515264,-3.917089,-0.3193721,-0.1308439,1.534876,0.1776144,0.01746319,-0.1072077,-0.0261582,-0.9764107,-0.06648928,0.0403176,-0.02366197,1.579254,-0.004416406,-0.6252424,1.565672,0.2457057,297.2471,131.4412,131.236
2,1.788892,0.02822576,0.05504595,-0.03658147,-1.132812,1.475143,2.202389,-0.4685951,1.481104,0.316886,0.01916037,-0.06504636,-0.03302117,-1.202386,1.350065,-1.847414,-0.2716672,1.433599,0.3029639,0.052454,0.02457098,0.04112841,-0.1517752,-3.917652,-0.3194238,-0.1307424,1.534785,0.1775175,0.02609622,-0.1030701,-0.04957788,-0.9779005,-0.06768437,0.040312,-0.02363753,1.579222,-0.004545867,-0.6252606,1.565642,0.2456181,297.2928,131.4911,131.1633
2,1.800003,0.02077095,0.05615036,-0.0365383,-1.131966,1.475048,2.202533,-0.4686422,1.481189,0.3169119,0.01387352,-0.07038144,-0.03085294,-1.201378,1.349981,-1.847486,-0.2716655,1.433808,0.303096,0.05585806,-0.003887087,0.006687252,-0.1520979,-3.929599,-0.3088817,-0.1305764,1.534658,0.1776114,0.03035069,-0.1019968,-0.04636066,-0.978194,-0.06893899,0.04045315,-0.02373135,1.579252,-0.004651845,-0.6252139,1.565695,0.245608,297.3232,131.6352,130.9794
2,1.811115,0.01757072,0.05189679,-0.03333223,-1.131502,1.47499,2.202496,-0.4687359,1.481259,0.3169567,0.009641112,-0.06398965,-0.02444241,-1.200953,1.35006,-1.847532,-0.2716064,1.433863,0.3032201,0.05775429,-0.01126007,-0.002014072,-0.1531541,-3.933157,-0.3059482,-0.1315117,1.53582,0.1790486,0.01535325,-0.1093437,-0.029343,-0.9778574,-0.07069268,0.04179565,-0.02396774,1.579386,-0.00470072,-0.6252671,1.565669,0.2456528,297.3524,131.7431,130.845
2,1.822226,0.01438422,0.0433703,-0.02481045,-1.131375,1.474849,2.202521,-0.4687389,1.481274,0.3170092,0.008532611,-0.04374868,-0.02233701,-1.201138,1.34982,-1.847507,-0.2716314,1.433901,0.3032438,0.05576067,-0.002753206,0.001305495,-0.1531227,-3.931336,-0.3080795,-0.1317431,1.536098,0.1789648,-0.003972426,-0.1251609,-0.001656652,-0.976914,-0.07312708,0.04392059,-0.0240978,1.579487,-0.00481075,-0.6253403,1.565669,0.2456181,297.3771,131.8806,130.6894
2,1.833337,0.0153935,0.03058104,-0.02378137,-1.131288,1.475143,2.202179,-0.4687823,1.481258,0.3170564,0.01066149,-0.03521883,-0.01916951,-1.200953,1.349749,-1.847717,-0.2717179,1.434012,0.3032686,0.04747241,0.006841738,0.01006274,-0.1529608,-3.927545,-0.3117741,-0.1322273,1.536591,0.1791388,-0.01146528,-0.1304531,0.00259459,-0.9768592,-0.0751114,0.04549691,-0.02418065,1.579569,-0.004958093,-0.6254144,1.565631,0.2456128,297.3912,131.9135,130.6491
2,1.844448,0.01748081,0.02418403,-0.02593897,-1.131049,1.475447,2.201782,-0.4688115,1.481277,0.3170808,0.01069083,-0.03307968,-0.01384654,-1.200694,1.349859,-1.847881,-0.2718185,1.434048,0.3032905,0.02644648,0.02300857,0.01591093,-0.152842,-3.921649,-0.3171535,-0.1324059,1.536716,0.1791409,-0.02312078,-0.1304895,-0.01236843,-0.9775782,-0.07678386,0.04710626,-0.02428389,1.579571,-0.005062878,-0.6254883,1.565593,0.2455849,297.4092,131.8992,130.6679
2,1.855559,0.01746735,0.01991473,-0.02381898,-1.130905,1.475599,2.201624,-0.4689951,1.481173,0.3170762,0.01709099,-0.03200432,-0.01282261,-1.200207,1.349934,-1.848391,-0.2719067,1.434003,0.3032352,0.01477317,0.0274163,0.01613342,-0.1530753,-3.918167,-0.3202699,-0.1324944,1.536897,0.1791351,-0.028394,-0.1294654,-0.02411784,-0.9783948,-0.07843475,0.04846367,-0.02443349,1.579594,-0.00518173,-0.6255698,1.565517,0.2456284,297.4176,131.8717,130.654
2,1.86667,0.01639188,0.01778925,-0.02381752,-1.130658,1.475763,2.20142,-0.4690422,1.481161,0.3170703,0.01820279,-0.03092403,-0.005374486,-1.199965,1.350251,-1.848738,-0.272014,1.434025,0.3032042,0.01684905,0.01991134,0.01814666,-0.1527973,-3.917871,-0.3208283,-0.132618,1.537024,0.1791787,-0.02723892,-0.1274254,-0.04436289,-0.9797237,-0.07997686,0.04960644,-0.02448249,1.5796,-0.005275309,-0.6256554,1.565409,0.2455877,297.4331,131.8135,130.684
2,1.877781,0.02066785,0.01242881,-0.01533027,-1.130713,1.475581,2.201256,-0.4692041,1.481085,0.3169801,0.02246703,-0.02559063,-0.004344962,-1.199772,1.35031,-1.849294,-0.2721293,1.434081,0.3032505,0.01021285,0.009423241,0.01174348,-0.1528793,-3.918546,-0.3198433,-0.1325852,1.536924,0.1789265,-0.02090081,-0.1444567,-0.03892935,-0.9799207,-0.08263602,0.05098782,-0.02449906,1.579557,-0.005428851,-0.6257958,1.565315,0.2455838,297.422,131.82,130.7017
2,1.888893,0.02278259,0.01028415,-0.0164095,-1.130637,1.475783,2.200841,-0.4693952,1.481001,0.3169736,0.02459485,-0.01812265,-0.0001116251,-1.199833,1.350398,-1.849521,-0.2722231,1.434085,0.3032892,0.007113147,0.007235675,0.01600535,-0.1527717,-3.922882,-0.3162821,-0.1317352,1.536036,0.1777492,-0.03487151,-0.1667326,-0.02291749,-0.9798025,-0.08596298,0.05382382,-0.02459729,1.579617,-0.00554949,-0.6259011,1.565241,0.2455901,297.4101,131.7645,130.742
2,1.900004,0.02491012,0.001737046,-0.01004979,-1.130973,1.475885,2.200433,-0.4694532,1.480902,0.3169757,0.02246095,-0.007475567,0.00415922,-1.200127,1.350735,-1.849787,-0.2723521,1.43406,0.3032676,0.002914193,0.01045516,0.01823473,-0.1526316,-3.920986,-0.3178675,-0.1318331,1.535821,0.1777497,-0.05732542,-0.1762066,-0.008050294,-0.9794307,-0.08871735,0.05685955,-0.02473998,1.579654,-0.005709827,-0.6260406,1.565141,0.2456077,297.38,131.7234,130.7756
2,1.911115,0.02274699,-0.007841669,-0.006861415,-1.131286,1.476068,2.200297,-0.4696077,1.480839,0.3169529,0.0192684,-0.0010894,0.007368715,-1.200346,1.350902,-1.84995,-0.2723653,1.433979,0.3032537,-0.006555839,0.03091304,0.01114226,-0.15343,-3.912745,-0.3255118,-0.132585,1.536644,0.1785161,-0.05514952,-0.1591839,-0.01131659,-0.9798111,-0.09013283,0.05822895,-0.02482247,1.579695,-0.005763948,-0.6261997,1.565014,0.2456262,297.3441,131.6783,130.8046
2,1.922226,0.02164434,-0.02063266,-0.003681261,-1.132001,1.476416,2.199888,-0.4697778,1.480679,0.3169286,0.02247436,0.005318269,0.01159837,-1.2007,1.351093,-1.850404,-0.2724969,1.43391,0.3032416,-0.009684594,0.03842163,0.01020479,-0.1536836,-3.908136,-0.3297683,-0.1327145,1.536688,0.1784824,-0.02838312,-0.1337582,-0.03048279,-0.9808156,-0.09067491,0.05779912,-0.02496481,1.579675,-0.005859792,-0.626352,1.564835,0.2456295,297.2873,131.608,130.8702
2,1.933337,0.02160478,-0.0259506,-0.005817857,-1.132284,1.476731,2.199545,-0.4699366,1.48061,0.3168815,0.02673792,0.006401137,0.01156956,-1.200894,1.351193,-1.850968,-0.2725992,1.433821,0.3031449,-0.006561391,0.0319901,0.005819907,-0.153609,-3.912355,-0.3266902,-0.1322234,1.536031,0.1779259,-0.01872784,-0.1317272,-0.048565,-0.9821365,-0.09233606,0.05877676,-0.02503228,1.579753,-0.00595063,-0.6264777,1.564661,0.2455256,297.2265,131.5714,130.9075
2,1.944448,0.02588966,-0.02491286,-0.002644665,-1.132523,1.476802,2.199063,-0.4699908,1.480469,0.316856,0.03208049,0.01068422,0.01578845,-1.201242,1.351446,-1.851612,-0.2726637,1.433781,0.3030881,0.001879757,0.01798296,0.0108538,-0.1532468,-3.913811,-0.3255517,-0.132286,1.536039,0.1778131,-0.02842002,-0.1572224,-0.03677609,-0.9823192,-0.09550215,0.06117121,-0.02517676,1.579806,-0.006123126,-0.6266274,1.564483,0.2455022,297.1755,131.5104,130.9494
2,1.955559,0.03016103,-0.02493679,-0.0005366467,-1.132771,1.476887,2.198555,-0.47007,1.480244,0.3169222,0.03635778,0.00963583,0.01683787,-1.201427,1.351786,-1.852368,-0.272766,1.433757,0.303089,0.004062164,0.02115842,0.01296107,-0.1535786,-3.909336,-0.3298109,-0.1330069,1.536682,0.1786739,-0.04131001,-0.1795055,-0.02181585,-0.9821019,-0.09897398,0.06402452,-0.02525985,1.579765,-0.006344497,-0.626796,1.564284,0.2455374,297.1364,131.4711,130.9577
2,1.966671,0.03548573,-0.02922936,0.002617187,-1.133216,1.477084,2.197876,-0.4701295,1.48016,0.3169863,0.0374019,0.01709587,0.01681888,-1.20193,1.351828,-1.852837,-0.272837,1.433702,0.3030475,0.00415905,0.0307568,0.01200188,-0.1537102,-3.904994,-0.3341551,-0.1331528,1.536735,0.1786693,-0.05313222,-0.1985904,-0.006867813,-0.9817994,-0.1025947,0.06711512,-0.02542388,1.57978,-0.006516755,-0.6269624,1.564118,0.2455076,297.1311,131.4718,130.935
2,1.977782,0.03230907,-0.03242774,0.007956145,-1.133855,1.477175,2.197555,-0.4703006,1.480049,0.3169266,0.03950466,0.02881731,0.01786347,-1.20268,1.352058,-1.853397,-0.272997,1.433627,0.3029559,0.003142869,0.03397267,0.01312847,-0.15369,-3.899461,-0.3395048,-0.1333884,1.536969,0.1785861,-0.03712019,-0.1943859,-0.01213346,-0.9821776,-0.104819,0.06809783,-0.02551794,1.579774,-0.006787837,-0.6270949,1.563991,0.2455098,297.1351,131.5673,130.8533
2,1.988893,0.03337727,-0.03350147,0.006878045,-1.134215,1.477524,2.196779,-0.4704431,1.479958,0.3169723,0.03845551,0.02562017,0.01894093,-1.202914,1.352264,-1.853862,-0.2731081,1.433588,0.3029113,0.003136743,0.03399681,0.01313245,-0.1537438,-3.894768,-0.3440602,-0.1335088,1.537203,0.1783989,-0.0285212,-0.182741,-0.02492703,-0.9829882,-0.106691,0.06916869,-0.02558112,1.579784,-0.006926119,-0.62722,1.563786,0.2454734,297.1342,131.585,130.8624
2,2.000004,0.03014659,-0.03027091,-0.001618098,-1.13422,1.477965,2.196355,-0.4705219,1.479904,0.3169551,0.03420155,0.01495397,0.01579401,-1.20274,1.352416,-1.854118,-0.2732171,1.433626,0.3029519,0.00840781,0.0264544,0.01509379,-0.1535312,-3.894064,-0.3450157,-0.1336582,1.537298,0.1783487,-0.02746232,-0.1773981,-0.02068482,-0.9832129,-0.1087989,0.07060307,-0.02572107,1.579805,-0.007111967,-0.6273786,1.56366,0.245434,297.1221,131.5868,130.8781
