loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.722225,0.03273718,-0.02624522,0.02398945,-1.412871,-4.237926,1.356139,-0.4822402,1.231539,0.1480593,-0.01945552,0.03638328,-0.01250813,-1.411314,-4.359649,-2.332505,-0.2966667,1.318929,0.2141026,0.003553269,0.02261686,0.02490324,-0.4982593,-3.607509,-0.3716556,-0.1564459,1.50302,0.1783474,0.02434601,-0.003835835,-0.01169385,-0.9719142,0.4833516,-0.2335901,0.009354949,1.58511,0.04058129,-0.627273,1.192318,0.03948767,298.1895,199.0929,44.90197
7,1.733337,0.01791815,-0.009122077,0.02409238,-1.412435,-4.238149,1.356516,-0.4824529,1.231096,0.1487657,-0.01196581,0.02148671,-0.01573705,-1.410959,-4.359502,-2.332693,-0.2966857,1.318908,0.2141317,-0.002955344,0.0152484,0.02278828,-0.4980111,-3.607775,-0.3711698,-0.1564245,1.502902,0.1783337,0.02221947,0.0004327577,-0.01173178,-0.9721246,0.4835945,-0.2339052,0.009398341,1.585032,0.04062563,-0.6272881,1.192214,0.03958455,298.2074,199.1071,44.85809
7,1.744448,0.001985285,0.0005625039,0.02205693,-1.412039,-4.238268,1.357039,-0.4824802,1.231009,0.1488375,-0.001298097,0.01086923,-0.01900289,-1.410557,-4.359562,-2.333051,-0.2966765,1.318853,0.2141897,-0.006133634,0.02063758,0.020784,-0.4980255,-3.606771,-0.3718431,-0.1564727,1.502802,0.1783118,0.01372308,0.0110831,-0.01397197,-0.9724117,0.4841297,-0.2340921,0.009382248,1.585009,0.04063374,-0.6272968,1.192337,0.03964405,298.2107,199.0951,44.85286
7,1.755559,-0.005506075,0.0006193928,0.01463451,-1.412031,-4.238152,1.357346,-0.4824883,1.230985,0.1489237,-0.005571797,0.00978813,-0.02109781,-1.410447,-4.359832,-2.332775,-0.2967036,1.318807,0.2143269,-0.006193127,0.02927129,0.01237406,-0.4984319,-3.605696,-0.3726844,-0.1565014,1.502699,0.1783352,0.009453017,0.01641952,-0.01296695,-0.9726503,0.484511,-0.2341656,0.009357333,1.585036,0.04071933,-0.6273826,1.192358,0.03996395,298.179,199.091,44.87164
7,1.76667,-0.01408565,-0.003577688,0.00721151,-1.412289,-4.238049,1.357706,-0.4825227,1.230973,0.1490083,-0.01191801,0.0129675,-0.01359583,-1.410735,-4.359934,-2.332387,-0.296756,1.318679,0.2144215,-0.002183979,0.02726379,-0.0005090134,-0.4989294,-3.605708,-0.372732,-0.1563376,1.502655,0.1784208,0.01156648,0.02176251,-0.009784152,-0.9727425,0.485047,-0.2346863,0.009383559,1.585018,0.04075426,-0.6274221,1.192472,0.0400589,298.1382,199.0725,44.90416
7,1.777781,-0.01734855,-0.01848484,0.01146075,-1.412956,-4.238518,1.358099,-0.4824537,1.230763,0.1491439,-0.0172124,0.02255005,-0.005050076,-1.411278,-4.360329,-2.332,-0.2967488,1.318506,0.2146417,0.009214148,0.01557173,-0.01150798,-0.4991893,-3.606305,-0.3726023,-0.1564075,1.502779,0.1785466,0.010513,0.02282924,-0.009796751,-0.9729018,0.4853847,-0.2351094,0.00932014,1.585062,0.04083771,-0.6274013,1.192442,0.03996852,298.1525,199.014,44.96101
7,1.788892,-0.02164901,-0.02698486,0.01359538,-1.413463,-4.238896,1.358544,-0.4824531,1.23076,0.1492122,-0.01507173,0.03215065,0.00131727,-1.411938,-4.360648,-2.331832,-0.2966679,1.318488,0.2147527,0.01116929,0.0006446894,-0.01174181,-0.4991328,-3.607158,-0.3718138,-0.1564177,1.502872,0.1786672,0.00512614,0.01008883,-0.002304463,-0.9725428,0.4850416,-0.2348114,0.009344816,1.585073,0.04085976,-0.6273504,1.192344,0.04015493,298.1725,198.9621,45.00396
7,1.800003,-0.01850193,-0.04300824,0.0231406,-1.4145,-4.239773,1.35879,-0.4823877,1.230647,0.1493768,-0.0161471,0.04706854,0.006630028,-1.412824,-4.361323,-2.331571,-0.2966353,1.318502,0.2147488,0.001680874,0.002818657,-0.007284859,-0.4991052,-3.606926,-0.3717011,-0.1563753,1.502891,0.1787274,-0.003415331,-0.006939049,-0.000142568,-0.9722993,0.4842045,-0.234176,0.009235263,1.585135,0.0409705,-0.6273986,1.192403,0.04025427,298.1699,198.957,45.02771
7,1.811115,-0.01641856,-0.05367712,0.02630344,-1.415324,-4.240336,1.359001,-0.4823872,1.230696,0.1494191,-0.01297566,0.05987047,0.008725613,-1.413775,-4.362014,-2.331538,-0.2966081,1.318488,0.2147414,-5.750172E-05,0.0164935,0.006774749,-0.4988388,-3.605484,-0.3728995,-0.1563237,1.502818,0.1787946,0.003037537,-0.006993908,-0.008627102,-0.9727697,0.4838896,-0.2343233,0.009212852,1.585143,0.04104513,-0.6273206,1.192184,0.04023178,298.1337,198.9673,45.03746
7,1.822226,-0.0164478,-0.06007022,0.02735581,-1.416132,-4.240824,1.359236,-0.4824345,1.230753,0.1494662,-0.01192933,0.06733257,0.009776006,-1.414601,-4.362623,-2.331368,-0.2965246,1.318459,0.2148005,0.006274034,0.01969539,0.001379307,-0.4991222,-3.604888,-0.3737131,-0.1563418,1.502796,0.1788386,0.009401931,0.002614936,-0.00330361,-0.9726216,0.4843699,-0.2349281,0.009187579,1.585107,0.04107851,-0.6273751,1.192304,0.04033323,298.0844,199.0589,44.9967
7,1.833337,-0.01429289,-0.05368485,0.02523,-1.416434,-4.241151,1.359403,-0.4824088,1.230754,0.1495635,-0.01090584,0.06839621,0.004442297,-1.415067,-4.363257,-2.331188,-0.2965508,1.31836,0.2148337,0.005122818,0.01654627,-0.001841656,-0.4992937,-3.605151,-0.3735443,-0.1562673,1.502798,0.1789046,0.009403017,0.004733421,-0.004384179,-0.9727883,0.4843281,-0.2348794,0.009175181,1.585087,0.04116625,-0.6274243,1.192204,0.04061612,298.0433,199.1543,44.97731
7,1.844448,-0.01104873,-0.04624394,0.02522802,-1.416562,-4.241458,1.359395,-0.4824924,1.230828,0.149564,-0.009857979,0.05454372,-0.005140174,-1.414895,-4.363625,-2.331116,-0.2966361,1.318362,0.2148423,0.009053168,0.004944911,-0.01379065,-0.4997619,-3.606263,-0.3728204,-0.1563014,1.502748,0.178983,0.009422338,-0.003809288,-0.008599358,-0.9729359,0.4838651,-0.2346996,0.009181738,1.585094,0.04118961,-0.6275284,1.19234,0.04075745,297.9955,199.2209,44.95395
7,1.855559,-0.01204571,-0.03772388,0.02951032,-1.416611,-4.241929,1.359643,-0.4825238,1.230813,0.1496492,-0.008738958,0.04602472,-0.001938533,-1.415129,-4.363624,-2.331041,-0.2966316,1.318372,0.2148021,0.01192313,-0.004504785,-0.02674666,-0.500212,-3.607564,-0.3719222,-0.156307,1.502785,0.1790331,0.005145039,-0.008054909,-0.006478991,-0.9729294,0.4835565,-0.2344818,0.009176612,1.585095,0.0412429,-0.6277766,1.192642,0.04142287,297.9614,199.2958,44.90504
7,1.86667,-0.00880552,-0.03135283,0.03163496,-1.416659,-4.24232,1.359723,-0.4824853,1.230813,0.1497275,-0.004472844,0.03964631,-0.004094604,-1.415251,-4.363874,-2.33106,-0.2965848,1.318345,0.2148624,0.01298677,-0.00451495,-0.02676464,-0.5004495,-3.607763,-0.3718921,-0.1562982,1.502799,0.179103,0.004097774,-0.002737056,-0.008645369,-0.9731361,0.4837249,-0.2345816,0.009213567,1.585066,0.04128486,-0.6277947,1.19264,0.04163326,297.9479,199.3583,44.86601
7,1.877781,-0.00456267,-0.03457293,0.03160913,-1.417078,-4.242765,1.359683,-0.4824028,1.230821,0.1497948,-0.0001705596,0.04180064,0.002263067,-1.415823,-4.364118,-2.331195,-0.296517,1.318276,0.2149381,0.009906393,-0.00778278,-0.01822634,-0.5002972,-3.607782,-0.371886,-0.1562321,1.502832,0.1791572,0.0009230501,-0.0006228387,-0.01188118,-0.9735004,0.4836751,-0.2344218,0.009308815,1.585024,0.04127127,-0.6278365,1.192592,0.04183362,297.9297,199.4105,44.84972
7,1.888893,0.01456285,-0.03999917,0.02724473,-1.417687,-4.242995,1.358927,-0.4823333,1.230798,0.1498206,-0.002284224,0.04286091,0.005474126,-1.416329,-4.364359,-2.331012,-0.2964503,1.318283,0.2149979,0.01118267,-0.007946027,-0.006540126,-0.5000969,-3.607679,-0.3722359,-0.1562083,1.502828,0.1793457,-0.0001018681,-0.01131347,-0.01928934,-0.9738711,0.4829139,-0.2339526,0.009367466,1.58501,0.04127258,-0.6278493,1.192811,0.04208799,297.9482,199.4903,44.82363
7,1.900004,0.04430755,-0.04762711,0.01964185,-1.418679,-4.243262,1.357511,-0.4822303,1.230552,0.1499906,-0.02682796,0.05129141,0.004588295,-1.416958,-4.364914,-2.329697,-0.2963746,1.318338,0.2151422,0.01017508,-0.01656979,0.00188675,-0.4995893,-3.608386,-0.3717136,-0.1561025,1.502865,0.1794364,0.003080806,-0.02516735,-0.01919936,-0.973942,0.4818524,-0.23351,0.009353757,1.585006,0.04134017,-0.6278569,1.192789,0.04223913,297.9632,199.5532,44.8065
7,1.911115,0.04327009,-0.03695377,0.01220619,-1.418754,-4.243056,1.35699,-0.4822981,1.230683,0.1500637,-0.03110603,0.04275788,-0.0006980877,-1.417049,-4.365268,-2.32901,-0.296293,1.318425,0.2152798,0.009159871,-0.0112309,0.00197957,-0.4995776,-3.608192,-0.3718335,-0.1561716,1.502835,0.1794255,-0.0001317225,-0.02941318,-0.0170631,-0.9738615,0.4813136,-0.2331147,0.009355187,1.584989,0.04135185,-0.6277179,1.192818,0.04242748,297.9641,199.5539,44.76916
7,1.922226,0.0167695,-0.01870509,0.01875468,-1.41823,-4.243439,1.357928,-0.482228,1.230733,0.1501395,-0.003381124,0.02687521,-0.004085213,-1.416728,-4.365199,-2.329911,-0.2963086,1.318483,0.2153931,0.01028951,-0.006993809,0.003081429,-0.4995568,-3.607887,-0.3722817,-0.1561449,1.502802,0.17948,-0.000122739,-0.02621486,-0.01708065,-0.9740384,0.4811123,-0.2330607,0.009323597,1.584997,0.04143518,-0.6276149,1.192798,0.04263029,298.0675,199.4793,44.77246
7,1.933337,0.02000224,-0.01336078,0.01769643,-1.41765,-4.243693,1.357448,-0.4821938,1.23079,0.1500186,0.0009211248,0.01730337,-0.004111642,-1.416576,-4.365174,-2.330158,-0.2962816,1.318497,0.2155028,0.009301852,0.003695726,0.001104953,-0.4998306,-3.607212,-0.372952,-0.1561532,1.502659,0.1795996,-0.000130862,-0.02088075,-0.01604493,-0.9742195,0.4810421,-0.2329355,0.009242177,1.585004,0.0415886,-0.6276332,1.192817,0.04271083,298.1419,199.4596,44.77354
7,1.944448,0.0296162,-0.004883401,0.01233479,-1.417491,-4.243475,1.356657,-0.4821813,1.230806,0.1500394,-0.008644645,0.01087711,-0.004034957,-1.416494,-4.365145,-2.329645,-0.2963203,1.318522,0.2156052,0.008221067,0.009089116,-0.003070116,-0.5001677,-3.606844,-0.3733352,-0.1560349,1.502656,0.1797108,0.0009244438,-0.01554418,-0.01393189,-0.9742535,0.4810359,-0.2329763,0.009284139,1.584975,0.04164988,-0.6275859,1.192726,0.04283807,298.1455,199.4117,44.80577
7,1.955559,0.04561387,0.007831682,0.0005669864,-1.417054,-4.24295,1.355486,-0.482155,1.230838,0.1500244,-0.02350546,-0.0104856,-0.007097024,-1.415789,-4.364679,-2.328902,-0.2963777,1.318678,0.2156876,0.01348087,0.001558837,-0.002197958,-0.5000505,-3.60745,-0.3730702,-0.1560045,1.502762,0.1797543,0.0009072386,-0.01233091,-0.01075858,-0.9743531,0.4809913,-0.2329637,0.009309173,1.584889,0.04167873,-0.6274972,1.192572,0.04300673,298.1489,199.3603,44.87469
