loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.722225,0.01225945,-0.005000778,0.006746818,-1.439359,-3.851125,1.375909,-0.5305476,1.213142,-0.0307402,-0.02802641,0.008378636,-0.006047403,-1.438994,-3.965197,-2.375602,-0.397419,1.30958,0.1253275,-0.0235475,-0.02087737,0.01108229,-0.5652,-3.249532,-0.520812,-0.2606407,1.50029,0.1381723,0.01671832,0.01979858,-0.01185614,-0.8965856,0.7057512,-0.252261,-0.07848048,1.589944,0.03357548,-0.6350468,1.193521,-0.1479136,290.2122,187.5554,37.85315
6,1.733337,-0.003705876,-0.0006878409,0.007907378,-1.439189,-3.851217,1.376695,-0.5306885,1.213203,-0.03048414,-0.01948869,0.004155529,-0.006114142,-1.438891,-3.965174,-2.375659,-0.3975656,1.309525,0.1254365,-0.01696172,-0.009257957,0.0132368,-0.5653007,-3.248447,-0.5217609,-0.260782,1.50024,0.1381704,0.01672713,0.0155281,-0.01504285,-0.8968802,0.705653,-0.252465,-0.07861507,1.589896,0.03372091,-0.6353167,1.193736,-0.1474137,290.2135,187.5384,37.90271
6,1.744448,-0.007962028,-0.006008375,0.01218101,-1.439392,-3.851573,1.377009,-0.5306525,1.213167,-0.03076369,-0.01627581,0.008434219,-0.001883372,-1.439155,-3.965265,-2.375604,-0.3975992,1.309558,0.1255081,-0.01274126,-0.008214395,0.008929951,-0.5653278,-3.248593,-0.5216632,-0.260833,1.500221,0.1382183,0.01565412,0.01446986,-0.01291262,-0.8969511,0.705772,-0.252681,-0.07873917,1.589903,0.03377599,-0.6355338,1.193888,-0.1472043,290.1387,187.5637,37.94809
6,1.755559,-0.01226797,-0.01557771,0.01005419,-1.439915,-3.851694,1.37731,-0.5307761,1.213268,-0.03072065,-0.01521799,0.01483029,0.0002342016,-1.439504,-3.965492,-2.375457,-0.3977735,1.309562,0.1255465,-0.004515206,-0.02103606,0.0001845416,-0.5652096,-3.250004,-0.5207686,-0.2609349,1.500213,0.138271,0.01989341,0.009152208,-0.007563144,-0.8968781,0.7057298,-0.2530378,-0.07888901,1.589918,0.03378314,-0.6356405,1.19402,-0.1469575,290.0647,187.6053,37.98076
6,1.76667,-0.02294829,-0.03046424,0.01434342,-1.440724,-3.852199,1.378024,-0.5307673,1.213221,-0.03102237,-0.02055936,0.0307929,0.006655598,-1.44039,-3.965976,-2.374968,-0.3978186,1.309532,0.1256364,-0.003659422,-0.02628056,-0.0105376,-0.5654754,-3.251393,-0.5196639,-0.2611344,1.500331,0.138359,0.01879877,-0.0004347265,-0.005411198,-0.8967273,0.705197,-0.252787,-0.0789274,1.589896,0.03378218,-0.6358017,1.194179,-0.1468666,290.015,187.7438,37.90478
6,1.777781,-0.02722334,-0.04538065,0.02179588,-1.441651,-3.852927,1.378628,-0.5308462,1.213205,-0.03078955,-0.0238021,0.05102246,0.01198922,-1.441473,-3.966649,-2.374437,-0.3978039,1.309449,0.125762,-0.003609938,-0.02093496,-0.01261919,-0.5656629,-3.251663,-0.5194024,-0.2611669,1.500352,0.1384477,0.01881354,-0.003633559,-0.007533534,-0.8968573,0.7049989,-0.2530743,-0.07905054,1.589903,0.03380781,-0.6359729,1.194423,-0.1465944,289.9769,187.8993,37.76327
6,1.788892,-0.03470314,-0.05921294,0.0260726,-1.442646,-3.853585,1.379324,-0.5309258,1.213344,-0.03067631,-0.02489078,0.06273904,0.01518336,-1.442455,-3.96725,-2.374029,-0.3978041,1.30941,0.1258368,-0.002666123,-0.02840688,-0.01376703,-0.5654094,-3.253034,-0.5182469,-0.261361,1.500468,0.1384389,0.02093773,-0.01004557,-0.01177559,-0.8970698,0.7043933,-0.2528831,-0.07904649,1.589883,0.03381151,-0.6360879,1.194575,-0.1467356,289.9526,188.0123,37.66384
6,1.800003,-0.03362708,-0.06455371,0.03138259,-1.44343,-3.854302,1.379738,-0.5308696,1.213273,-0.03091413,-0.02813027,0.07336873,0.0141321,-1.4432,-3.967934,-2.373658,-0.3978746,1.30937,0.1257378,-0.002600065,-0.03060693,-0.006330438,-0.5649918,-3.253521,-0.5177917,-0.2613623,1.500467,0.1385401,0.01667757,-0.01324018,-0.01391015,-0.8972243,0.7039785,-0.2526275,-0.0791204,1.589859,0.03385669,-0.6361906,1.194736,-0.1465516,289.9283,188.0567,37.62897
6,1.811115,-0.03366315,-0.06667356,0.02605194,-1.444216,-3.854539,1.380136,-0.5308133,1.213194,-0.03113991,-0.02817778,0.07655855,0.01093203,-1.443798,-3.968589,-2.373177,-0.3977963,1.309333,0.1258507,0.001741197,-0.01998095,-0.01162316,-0.5653417,-3.253911,-0.5175851,-0.2614584,1.50045,0.1386417,0.01455448,-0.01324874,-0.01711345,-0.8974943,0.7036123,-0.2524354,-0.07921004,1.589879,0.03396446,-0.6363,1.194923,-0.1464396,289.8756,188.0567,37.64149
6,1.822226,-0.03264631,-0.05919253,0.01327893,-1.444575,-3.854235,1.380477,-0.5307653,1.213253,-0.03114706,-0.03150668,0.08505635,-0.0007670224,-1.44435,-3.969841,-2.372555,-0.3978302,1.309277,0.1260089,0.005823339,-0.01883717,-0.02658152,-0.5659841,-3.254974,-0.5169119,-0.2614937,1.500371,0.1387623,0.01669365,-0.00258234,-0.01394208,-0.8976994,0.7042521,-0.2531239,-0.07930934,1.589816,0.03406078,-0.6363657,1.195033,-0.1462944,289.8249,188.0525,37.68921
6,1.833337,-0.03371205,-0.04212227,0.002667637,-1.444438,-3.853895,1.380853,-0.5309315,1.213337,-0.03090554,-0.03258909,0.08078671,-0.005015407,-1.444679,-3.970513,-2.37207,-0.3978966,1.30925,0.1261378,0.01423706,-0.01565251,-0.0383729,-0.5665784,-3.255717,-0.5167462,-0.2615792,1.500253,0.1389288,0.02096865,0.00486704,-0.01394669,-0.8979008,0.7045702,-0.2537572,-0.0794096,1.589748,0.03411573,-0.6363958,1.195272,-0.1461513,289.8487,187.9758,37.77869
6,1.844448,-0.03476943,-0.0346552,-0.0005074725,-1.444573,-3.853802,1.38126,-0.5309079,1.21329,-0.03118855,-0.03243402,0.05095607,-0.001791332,-1.444293,-3.969916,-2.371798,-0.3981205,1.309191,0.1263071,0.01831893,-0.03388089,-0.0322043,-0.5661646,-3.257651,-0.5154735,-0.2616037,1.500277,0.1390609,0.02094821,-0.0004486274,-0.009672062,-0.8977873,0.7043312,-0.2538464,-0.07951355,1.589725,0.03417116,-0.6364834,1.195435,-0.1459784,289.86,187.9465,37.77131
6,1.855559,-0.02728755,-0.02402455,-0.00265515,-1.444496,-3.853734,1.381273,-0.5311232,1.213437,-0.03086239,-0.02699432,0.03286972,0.002443431,-1.444229,-3.969504,-2.371796,-0.3981817,1.309246,0.1264303,0.0133117,-0.0340428,-0.007636704,-0.565118,-3.257681,-0.5153928,-0.261706,1.500307,0.1392062,0.02200063,-0.01964223,-0.0170812,-0.8980477,0.7030594,-0.2532594,-0.07956028,1.58966,0.03419834,-0.6366444,1.195785,-0.1456213,289.8657,187.8502,37.77229
6,1.86667,-0.0283248,-0.01229846,-0.004756364,-1.444215,-3.85355,1.381593,-0.5311006,1.213426,-0.03115088,-0.02470675,0.008383086,0.008839196,-1.443898,-3.968621,-2.371714,-0.3983001,1.309298,0.1265461,0.01251888,-0.02776675,0.006283195,-0.5645321,-3.25721,-0.5158945,-0.2617,1.50029,0.1392878,0.02520487,-0.0239219,-0.02238781,-0.8983737,0.702395,-0.2532344,-0.07966697,1.589623,0.03426868,-0.6367019,1.19596,-0.1454933,289.9016,187.6355,37.97371
6,1.877781,-0.02722327,0.007955428,-0.01004635,-1.44333,-3.853077,1.381836,-0.5310968,1.213418,-0.03141898,-0.0257174,-0.01399953,0.003546565,-1.44318,-3.968015,-2.371513,-0.3984509,1.309423,0.1266187,0.009585083,-0.0117645,0.008604608,-0.5646067,-3.256222,-0.5167766,-0.2618064,1.500169,0.1393065,0.03162394,-0.01221462,-0.02240292,-0.8987375,0.7027633,-0.2541814,-0.07977951,1.589554,0.034334,-0.6368386,1.19625,-0.1451246,289.9152,187.3719,38.23469
6,1.888893,-0.02402194,0.02500882,-0.01961683,-1.442509,-3.852313,1.381879,-0.5310901,1.213424,-0.03175372,-0.02783698,-0.02573434,-0.0006868463,-1.442531,-3.967605,-2.371098,-0.3985415,1.309391,0.1267478,0.01385313,0.004312188,-0.008348178,-0.5656389,-3.255847,-0.5173872,-0.2618549,1.500106,0.1393791,0.03057802,-0.004771356,-0.02668644,-0.8992147,0.7027869,-0.2544238,-0.07987916,1.589549,0.03434891,-0.6369351,1.196442,-0.1449886,289.9319,187.1123,38.48801
6,1.900004,-0.0272457,0.02182578,-0.02280086,-1.442527,-3.851967,1.382284,-0.5313206,1.213513,-0.03156203,-0.02997431,-0.02361426,0.000393471,-1.442394,-3.967415,-2.370612,-0.3986665,1.309417,0.1268141,0.02522896,0.002230566,-0.03195286,-0.5665971,-3.257194,-0.5168724,-0.261958,1.500054,0.1395275,0.02097607,0.00274023,-0.01289451,-0.8991402,0.7033265,-0.2547958,-0.08000457,1.589603,0.03435856,-0.6370167,1.19663,-0.1450063,289.9493,186.8832,38.72197
6,1.911115,-0.02833852,0.01544118,-0.02386831,-1.44262,-3.851778,1.382625,-0.5313895,1.213555,-0.0317362,-0.03108137,-0.01510151,-0.0006674379,-1.442475,-3.96749,-2.370257,-0.398801,1.309466,0.1268514,0.02302867,0.0001717638,-0.03512714,-0.5668538,-3.257309,-0.5169688,-0.2620635,1.500041,0.1395326,0.01773849,0.001720318,0.0009470782,-0.8986949,0.7034991,-0.2550057,-0.08024704,1.589759,0.0343563,-0.6370664,1.196695,-0.1451454,289.9748,186.7477,38.83373
6,1.922226,-0.02411549,0.005841453,-0.02497618,-1.442956,-3.851504,1.382699,-0.531406,1.213605,-0.03214246,-0.02682611,-0.005492983,0.003555098,-1.442895,-3.96751,-2.370107,-0.3990104,1.309492,0.1268594,0.01466347,-0.007352533,-0.01484585,-0.5661817,-3.25737,-0.5167859,-0.2620933,1.500131,0.1396003,0.01984584,-0.01106384,0.002050837,-0.8984744,0.7027752,-0.2548571,-0.08037627,1.589768,0.03438872,-0.6371329,1.196905,-0.1451115,290.0339,186.724,38.82355
6,1.933337,-0.02197307,0.003694341,-0.02072445,-1.442987,-3.851507,1.382931,-0.5314502,1.213681,-0.03251415,-0.0224822,-0.007600856,0.01204662,-1.44308,-3.966994,-2.37013,-0.3992317,1.309661,0.1268331,0.0128104,-0.006440548,0.005433118,-0.5654392,-3.256443,-0.5176163,-0.262213,1.500203,0.1396125,0.01560953,-0.01747719,-0.008599429,-0.8988808,0.7020435,-0.2544927,-0.08047497,1.589809,0.03449267,-0.6369606,1.196688,-0.1461899,290.0606,186.7903,38.66836
6,1.944448,-0.02197527,0.004761815,-0.02178757,-1.442949,-3.8512,1.383133,-0.5314511,1.213729,-0.03294235,-0.02025628,-0.02037236,0.0173704,-1.442873,-3.96618,-2.370048,-0.3993814,1.309773,0.1268076,0.006684475,-0.005464298,0.02469976,-0.5644948,-3.255533,-0.5182264,-0.2622839,1.500288,0.1395865,0.01029364,-0.02173604,-0.01179945,-0.8990448,0.7014958,-0.2541753,-0.08064747,1.589761,0.03455168,-0.6370383,1.196893,-0.146198,290.0415,186.8172,38.56094
6,1.955559,-0.02621032,0.0175683,-0.02386066,-1.442257,-3.850832,1.383608,-0.5314964,1.21389,-0.03322321,-0.02344741,-0.02678433,0.01527674,-1.44255,-3.965648,-2.369634,-0.3995246,1.309779,0.1268217,-0.002583931,0.01059944,0.03137329,-0.5643632,-3.253498,-0.5196443,-0.2624518,1.50026,0.1395496,0.007070426,-0.03025355,-0.01071888,-0.8988845,0.7006505,-0.2534656,-0.08077347,1.589768,0.03457838,-0.6371153,1.19705,-0.1464225,289.9972,186.774,38.55138
6,1.966671,-0.02939126,0.02717317,-0.02701963,-1.441704,-3.850296,1.383993,-0.5315168,1.213964,-0.03372544,-0.03084071,-0.04173002,0.01535172,-1.441948,-3.96476,-2.369132,-0.3996948,1.309851,0.126824,-0.00667536,0.02237691,0.03153738,-0.5643989,-3.252017,-0.5206549,-0.2625623,1.500278,0.1395459,0.003865173,-0.02277257,-0.003289808,-0.8986453,0.7008022,-0.2534616,-0.0809269,1.58976,0.03464633,-0.6372122,1.1973,-0.1464622,289.9843,186.5732,38.74759
6,1.977782,-0.03365163,0.0303876,-0.02911255,-1.441318,-3.849917,1.384443,-0.5316556,1.214102,-0.03388435,-0.03722206,-0.04709196,0.0143466,-1.441482,-3.964078,-2.368528,-0.399861,1.309894,0.1267876,-0.01296191,0.03852694,0.02217671,-0.5650524,-3.250696,-0.521386,-0.2628568,1.500288,0.139659,0.0006833207,-0.0142456,-0.002264612,-0.8988142,0.7009161,-0.2534704,-0.08102262,1.589692,0.03467816,-0.6372614,1.197445,-0.1468465,290.0063,186.364,38.96026
6,1.988893,-0.03790915,0.03146714,-0.02908719,-1.44097,-3.849514,1.384982,-0.5316452,1.214121,-0.03436083,-0.04037778,-0.05029843,0.01757168,-1.441233,-3.963345,-2.368049,-0.400008,1.309944,0.1267881,-0.01645069,0.02586467,0.01357204,-0.565093,-3.251469,-0.5204592,-0.263018,1.50023,0.1397411,0.002809423,-0.006778604,0.003049508,-0.8986406,0.7012671,-0.2537827,-0.0810982,1.589582,0.03467888,-0.6373467,1.197731,-0.1468629,290.0461,186.1111,39.21771
6,2.000004,-0.04010547,0.01335666,-0.03017643,-1.441703,-3.849271,1.385489,-0.532177,1.214586,-0.03342491,-0.04148389,-0.03219742,0.02183192,-1.441785,-3.963165,-2.367607,-0.3999892,1.309886,0.1261732,-0.01348106,0.01306755,0.01021618,-0.5649555,-3.251946,-0.5200093,-0.2630829,1.500196,0.1397993,0.002826508,-0.0057212,-0.001221213,-0.8989276,0.7011852,-0.2537966,-0.0811435,1.589592,0.03473753,-0.6374724,1.197962,-0.1470233,290.0469,185.9542,39.35157
6,2.011115,-0.04544608,0.00377214,-0.02697185,-1.44212,-3.849131,1.38618,-0.5326346,1.214952,-0.03242761,-0.04366522,-0.01942519,0.02290347,-1.442128,-3.963113,-2.366988,-0.4001352,1.309877,0.1261544,-0.01570105,0.007783465,0.009128986,-0.5648628,-3.252015,-0.5197082,-0.2632768,1.500193,0.1398025,-0.001404454,-0.003599171,-0.006576234,-0.8993292,0.701036,-0.2536855,-0.08118474,1.589636,0.03485399,-0.6375617,1.198208,-0.147052,290.0371,185.8328,39.46301
6,2.022226,-0.04974862,-0.006864339,-0.02803578,-1.442627,-3.848887,1.386864,-0.5326365,1.214935,-0.03280729,-0.05014704,0.0018535,0.02293708,-1.442873,-3.963459,-2.366158,-0.4002147,1.309787,0.1261638,-0.02012706,-0.001721909,0.006965904,-0.5647057,-3.25267,-0.5187662,-0.2633873,1.500185,0.1398148,-0.002494214,-0.005709092,0.0008831894,-0.8990235,0.7009654,-0.253596,-0.08131063,1.589621,0.03492838,-0.6376699,1.19845,-0.1470871,290.0125,185.7251,39.56566
6,2.033337,-0.05295438,-0.01218796,-0.02696487,-1.443042,-3.848684,1.387511,-0.5328625,1.215052,-0.03264862,-0.05333327,0.005038451,0.02402244,-1.443138,-3.963393,-2.365675,-0.4003972,1.309661,0.1259522,-0.02525974,0.008986017,0.009258214,-0.5648799,-3.251636,-0.5193236,-0.2636099,1.500191,0.1397834,-0.007829669,-0.0024933,0.005124072,-0.8988195,0.7011556,-0.2534096,-0.08161342,1.589638,0.03505987,-0.6376262,1.198543,-0.1474864,289.9975,185.6276,39.66046
6,2.044448,-0.05297035,-0.02391496,-0.02272784,-1.443735,-3.848711,1.388121,-0.5328475,1.214971,-0.03300971,-0.05018725,0.0189017,0.02504833,-1.443869,-3.96369,-2.365201,-0.4005257,1.309606,0.1259364,-0.02620333,0.02720936,-0.001211454,-0.5657443,-3.25034,-0.5201085,-0.2637261,1.500162,0.1397853,-0.01102148,0.00390891,0.007229328,-0.8987391,0.7015321,-0.2534142,-0.08176756,1.589639,0.03517121,-0.6377006,1.198734,-0.1474751,289.9811,185.5481,39.73561
6,2.055559,-0.04767845,-0.03138996,-0.02490457,-1.444442,-3.848453,1.388384,-0.5330664,1.214987,-0.03293055,-0.04695646,0.01998492,0.02926952,-1.444251,-3.963617,-2.364895,-0.4007037,1.309488,0.1259004,-0.02936922,0.03154474,-0.004326125,-0.5661646,-3.249714,-0.5203468,-0.2639533,1.500105,0.1397961,-0.01208709,0.01242814,0.00721099,-0.8986976,0.7020884,-0.2534155,-0.08193314,1.589605,0.03515536,-0.6376022,1.198671,-0.1482493,289.9662,185.4829,39.80545
6,2.06667,-0.03914145,-0.03569055,-0.01963345,-1.445004,-3.84853,1.388507,-0.53306,1.214899,-0.03325218,-0.03622453,0.02217066,0.03983168,-1.445094,-3.963274,-2.364953,-0.4008145,1.309486,0.1258847,-0.02948729,0.0262493,-0.007571057,-0.5663936,-3.249772,-0.5199721,-0.2640547,1.500125,0.1398312,-0.01315238,0.01242982,0.007207966,-0.8986491,0.70232,-0.2533841,-0.08205223,1.589608,0.03526276,-0.6376716,1.198783,-0.1482279,289.9258,185.5123,39.77852
6,2.077781,-0.03380619,-0.0357087,-0.01859963,-1.445368,-3.848399,1.388621,-0.5329285,1.214577,-0.03422683,-0.0266745,0.02007621,0.03336512,-1.445308,-3.963272,-2.36511,-0.4009773,1.309492,0.1258654,-0.02961147,0.01343492,-0.003435177,-0.5661955,-3.250198,-0.5193475,-0.26425,1.500067,0.1399084,-0.01100131,0.01773923,0.001871366,-0.8989969,0.702724,-0.2535582,-0.08215559,1.589672,0.03531545,-0.637661,1.198694,-0.1488565,289.8878,185.5396,39.72335
