loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.733337,-0.009662359,-0.0355434,0.0008440884,-1.135383,-4.102666,1.913361,-0.5374048,1.53409,-0.01412445,-0.005154284,0.03224452,0.01628611,-1.185804,-4.181118,-1.649196,-0.3676379,1.492471,0.1155346,0.002665421,-0.001810868,-0.001364574,-0.02822844,1.456896,1.165778,-0.1699837,1.557103,0.1386999,0.03396055,0.004745079,0.003392739,-1.02227,0.4659742,-0.1047959,-0.003835917,1.582747,0.03226548,-0.6456693,1.586232,-0.1552444,312.1353,129.8519,111.5028
0,1.744448,-0.00541052,-0.0355514,-0.001305085,-1.135756,-4.102423,1.913151,-0.5374451,1.534076,-0.01421827,-0.005124275,0.03011381,0.01841637,-1.186085,-4.180829,-1.649254,-0.367721,1.492471,0.1154872,0.005737777,-0.0006734794,-0.0109843,-0.02838024,1.472849,1.149659,-0.1700881,1.557112,0.1387113,0.02757646,-0.0005837642,0.0001854263,-1.022382,0.4657258,-0.1047469,-0.003905773,1.582732,0.03220874,-0.6457614,1.586237,-0.1554012,312.1595,129.8531,111.4947
0,1.755559,-0.003260223,-0.02810043,-0.001297478,-1.135815,-4.10252,1.913126,-0.5376145,1.533938,-0.01417905,-0.001936398,0.02160918,0.01199568,-1.186008,-4.180947,-1.649349,-0.3679157,1.492395,0.1154988,0.004780134,0.008882102,-0.007690678,-0.02814162,1.482972,1.139638,-0.1700804,1.55688,0.1385282,0.02972234,-0.001670219,-0.005127769,-1.022648,0.4656572,-0.1050042,-0.004124165,1.582612,0.03214139,-0.6458729,1.58622,-0.1554168,312.2061,129.8307,111.5095
0,1.76667,-0.002168245,-0.01851548,-0.001285248,-1.135723,-4.102624,1.913096,-0.5377121,1.533952,-0.01423806,-0.000882586,0.01522319,0.007724778,-1.185937,-4.181002,-1.649235,-0.3679911,1.492413,0.1154991,0.002765071,0.007717936,0.002961233,-0.0281821,1.475971,1.146997,-0.1701608,1.556804,0.1384719,0.02016206,-0.003810102,-0.01155738,-1.02303,0.4654725,-0.1047584,-0.004214168,1.582584,0.03208739,-0.6458979,1.586248,-0.1553855,312.2655,129.8173,111.5385
0,1.777781,-0.002122225,-0.005735978,0.001926502,-1.135391,-4.102917,1.91325,-0.5377772,1.533976,-0.01427728,-0.003006804,0.008816344,0.003477653,-1.185711,-4.181158,-1.649202,-0.3680874,1.492451,0.1153902,-0.001687358,-0.0006788103,-0.006650355,-0.02864762,1.484159,1.138983,-0.1702305,1.556764,0.1384899,0.01479549,0.001561626,-0.003082868,-1.022806,0.4658955,-0.1048801,-0.004222989,1.582682,0.03201312,-0.6460007,1.586259,-0.1554679,312.3274,129.8381,111.5302
0,1.788892,-0.00208694,0.0006580307,0.00514313,-1.135204,-4.103398,1.913376,-0.5379184,1.533929,-0.0143283,-0.005144603,-0.0007833126,-0.002896125,-1.185295,-4.181418,-1.648941,-0.3681667,1.492443,0.1153525,-0.007133532,-0.004858281,-0.01409488,-0.02957334,1.49759,1.125692,-0.1702522,1.556911,0.1383614,0.01158389,0.009043381,0.002202531,-1.022616,0.4664119,-0.1051602,-0.004282117,1.582649,0.03197843,-0.6461338,1.586251,-0.1554811,312.4114,129.8221,111.5506
0,1.800003,0.01282367,-0.002576465,0.006139368,-1.135355,-4.103455,1.91275,-0.5380102,1.533895,-0.01435739,-0.009472222,0.008788692,-0.00499413,-1.185813,-4.181703,-1.648647,-0.3682194,1.492342,0.1152689,0.0002161674,-0.01768304,-0.01538711,-0.03026097,1.49469,1.128331,-0.1703465,1.556963,0.1384209,0.01051381,-0.0005533183,-0.0009681117,-1.022775,0.4659708,-0.1049448,-0.004367948,1.582649,0.0319472,-0.6462615,1.586256,-0.1555591,312.4605,129.796,111.5878
0,1.811115,0.04155395,-0.02075589,0.007054213,-1.136167,-4.103217,1.911078,-0.5382103,1.533883,-0.01446587,-0.02016497,0.01405743,-0.005965876,-1.186163,-4.181835,-1.647939,-0.3682958,1.492299,0.1152471,0.007689928,-0.009181028,-0.01541703,-0.02978586,1.514467,1.108806,-0.1709315,1.557356,0.1391185,0.008396572,0.001572263,-0.00311384,-1.022873,0.4660529,-0.1050183,-0.004406333,1.582626,0.03193372,-0.6463524,1.586271,-0.1555378,312.4788,129.7455,111.6306
0,1.822226,0.06707533,-0.04639213,0.01117194,-1.137681,-4.102941,1.909156,-0.5382452,1.533916,-0.0145337,-0.06499184,0.05215546,0.007223658,-1.188128,-4.181198,-1.645655,-0.368366,1.492179,0.1150497,0.0002703979,-0.008084138,-0.01317433,-0.02986203,1.515554,1.107976,-0.1710311,1.557428,0.1392568,0.01048699,0.002660376,0.004346599,-1.022628,0.4661658,-0.1051578,-0.004511476,1.582687,0.03189236,-0.6465294,1.586206,-0.1555797,312.4532,129.623,111.7213
0,1.833337,0.04151497,-0.04419779,0.01234971,-1.138015,-4.103011,1.909896,-0.5383831,1.533934,-0.01456863,-0.0341055,0.05125819,0.00481917,-1.188619,-4.181343,-1.646596,-0.3684524,1.492258,0.1149397,-0.003805086,-0.00605194,-0.001379419,-0.0298583,1.501358,1.122271,-0.1705849,1.557001,0.1388343,0.008360714,0.0005260892,0.003271681,-1.022732,0.4660061,-0.1051283,-0.004494548,1.58259,0.03189462,-0.6465889,1.586079,-0.1556032,312.407,129.5957,111.7656
0,1.844448,0.02549108,-0.07079636,0.01771255,-1.139852,-4.102749,1.910127,-0.5383487,1.533874,-0.01459795,-0.001058592,0.0620859,0.01411849,-1.189729,-4.180945,-1.648008,-0.3684127,1.492249,0.1149166,-0.005728926,-0.00618038,0.01361454,-0.02923885,1.457801,1.16586,-0.1704826,1.557005,0.1382781,0.007315262,-0.006952111,-0.003098664,-1.022961,0.4655587,-0.1049464,-0.004481316,1.582592,0.03191298,-0.6466487,1.586033,-0.1556593,312.3232,129.6789,111.711
0,1.855559,0.02549894,-0.06654075,0.01665056,-1.14053,-4.102627,1.909699,-0.538348,1.533786,-0.01460797,-2.066046E-05,0.06422058,0.01304989,-1.190495,-4.180817,-1.647933,-0.3684393,1.492175,0.1149648,-0.003490834,-0.007345171,0.02209625,-0.02913871,1.438619,1.184994,-0.1704633,1.557071,0.1383259,0.002015613,-0.008035313,-0.008451024,-1.023276,0.4652713,-0.1046585,-0.004627228,1.582572,0.03194791,-0.6467249,1.585925,-0.1556353,312.2213,129.664,111.6921
0,1.86667,0.03082802,-0.05802595,0.01237845,-1.140785,-4.10253,1.909102,-0.5383067,1.53374,-0.01463836,-0.005319868,0.05353831,0.009900674,-1.190674,-4.180821,-1.647614,-0.368373,1.492222,0.114968,-0.0002345424,-0.004202361,0.02528264,-0.02888571,1.427261,1.196291,-0.1704277,1.55714,0.1383519,0.004167323,-0.003788457,-0.01165184,-1.023538,0.4653723,-0.104838,-0.004652858,1.582557,0.03196269,-0.6468138,1.585822,-0.1557166,312.0882,129.5603,111.7327
0,1.877781,0.04363447,-0.04953381,0.01338847,-1.141006,-4.102489,1.908161,-0.5383164,1.533557,-0.014777,-0.006263005,0.03861534,0.0141697,-1.190535,-4.180466,-1.647728,-0.3683519,1.492223,0.1148495,-0.01731239,-0.00941282,0.02436719,-0.02949291,1.427888,1.196259,-0.1704835,1.556981,0.1382783,0.00310158,-0.004857524,-0.01271981,-1.023705,0.4652361,-0.104707,-0.004704714,1.582549,0.03198057,-0.6468984,1.585758,-0.1556558,312.047,129.5181,111.7796
0,1.888893,0.05003857,-0.04528937,0.01336582,-1.141398,-4.102518,1.907368,-0.5383661,1.533557,-0.01485914,-0.01049775,0.03220168,0.01314041,-1.190716,-4.180382,-1.647526,-0.368441,1.492285,0.1147698,-0.02576412,-0.01369849,0.03083422,-0.02983433,1.400328,1.224173,-0.1704408,1.556733,0.1381846,0.002045162,-0.01339422,-0.01695574,-1.023973,0.4646266,-0.1043943,-0.004731417,1.582548,0.03201598,-0.6470401,1.585666,-0.1555904,312.1029,129.5479,111.8006
0,1.900004,0.06607702,-0.04108142,0.02183479,-1.141912,-4.103146,1.906201,-0.5384873,1.533448,-0.01478463,-0.01467547,0.0183302,0.0142414,-1.190438,-4.180153,-1.647303,-0.3683823,1.492365,0.1146868,-0.03005179,-0.009365289,0.02667341,-0.02975017,1.396484,1.228499,-0.1704226,1.556679,0.1382594,0.0009483267,-0.01763598,-0.01162254,-1.023941,0.4641906,-0.1041405,-0.00475502,1.582542,0.03201157,-0.6471518,1.585592,-0.1556001,312.1632,129.6096,111.8131
0,1.911115,0.07992353,-0.03684951,0.01858892,-1.142206,-4.10321,1.904847,-0.538554,1.533418,-0.01477116,-0.02110467,0.01616338,0.008971391,-1.190529,-4.180249,-1.646796,-0.3683846,1.492434,0.114638,-0.03431186,0.001367476,0.0236207,-0.0291957,1.408594,1.217382,-0.1707488,1.557011,0.1387919,-0.0001440439,-0.01868901,-0.007364136,-1.023828,0.4638833,-0.103846,-0.004769206,1.582571,0.03212279,-0.6473855,1.585506,-0.1555313,312.2188,129.7033,111.8021
0,1.922226,0.08528014,-0.01555021,0.01326613,-1.141605,-4.103368,1.903742,-0.5385175,1.533429,-0.01477545,-0.02428039,0.001238192,0.002601302,-1.190064,-4.1805,-1.64624,-0.3683195,1.492488,0.1147005,-0.03324166,-0.003997842,0.02674928,-0.02926921,1.393036,1.233266,-0.170753,1.557042,0.1389391,0.006256518,-0.01549839,-0.008409678,-1.023969,0.4639195,-0.1041775,-0.004789233,1.582598,0.0321123,-0.6475134,1.585348,-0.1555347,312.2208,129.7634,111.7687
0,1.933337,0.08423828,-0.008096658,0.01220606,-1.141554,-4.10337,1.902773,-0.5386434,1.533476,-0.01476711,-0.02111265,-0.001944768,-0.001679669,-1.189879,-4.180523,-1.64603,-0.3683463,1.492505,0.1146538,-0.02051192,-0.01475254,0.02538195,-0.03021356,1.38694,1.238547,-0.17037,1.556487,0.1384758,0.009465355,-0.001646419,-0.00737476,-1.02405,0.4645598,-0.1047232,-0.004799604,1.582559,0.03220922,-0.6476167,1.585163,-0.1554805,312.1497,129.796,111.7139
0,1.944448,0.07572161,0.002584428,0.007994346,-1.141118,-4.103413,1.902323,-0.538667,1.533499,-0.01473802,-0.01578595,-0.007242551,-0.004922553,-1.189587,-4.180702,-1.645999,-0.3683032,1.492563,0.1146885,-0.01722839,-0.01055655,0.02964121,-0.03002341,1.372263,1.253285,-0.1703253,1.556484,0.1385706,0.00627083,0.003687838,-0.006341974,-1.02409,0.4648257,-0.104773,-0.004777074,1.582488,0.03226715,-0.6477296,1.585047,-0.1554432,312.0969,129.8885,111.6022
0,1.955559,0.06615362,0.0121975,0.003781371,-1.14064,-4.103356,1.901703,-0.538761,1.533421,-0.01470584,-0.002965852,-0.01462157,-0.00610646,-1.189303,-4.180902,-1.646417,-0.3684092,1.492667,0.1146669,-0.004252449,-0.007566104,0.04119555,-0.02976029,1.353803,1.271132,-0.1704357,1.55648,0.1386914,0.0020167,0.001561828,-0.008482954,-1.024242,0.4648313,-0.1046561,-0.004827738,1.582474,0.03224152,-0.6478509,1.584877,-0.1553873,312.0745,129.9397,111.5298
0,1.966671,0.06508107,0.00793808,0.004844479,-1.140758,-4.103444,1.901079,-0.5387965,1.533386,-0.01464289,-0.002963322,-0.01355688,-0.005041743,-1.189191,-4.180907,-1.646348,-0.3682866,1.492683,0.1147042,0.004025131,-0.007446039,0.02297271,-0.02991795,1.366681,1.257891,-0.1704159,1.556513,0.1388317,0.003093951,0.002617678,-0.01061261,-1.024441,0.4648556,-0.1047403,-0.004794478,1.582485,0.03226131,-0.647966,1.584787,-0.1553613,312.087,129.95,111.4945
0,1.977782,0.06189331,0.003674004,0.008049129,-1.141034,-4.10358,1.90046,-0.5388055,1.533338,-0.01455837,0.0002024258,-0.01140263,-0.007201472,-1.189214,-4.181123,-1.646375,-0.3682846,1.492643,0.114805,0.006091034,-0.006344567,0.01871404,-0.02975017,1.357255,1.267419,-0.1703417,1.556369,0.1380237,-0.001159206,-0.002708588,-0.01274725,-1.02469,0.4645967,-0.10452,-0.004731417,1.582465,0.03212446,-0.6480701,1.584719,-0.155219,312.1368,129.9585,111.4873
0,1.988893,0.05977604,0.0004776269,0.01337974,-1.141227,-4.103885,1.900032,-0.5388433,1.533297,-0.01450223,0.005514768,-0.00604902,-0.005117403,-1.189328,-4.181113,-1.646563,-0.3682847,1.492655,0.1148539,0.0009316597,0.001050564,0.02629428,-0.02978053,1.347277,1.277377,-0.1705102,1.556703,0.1384221,-0.001150513,-0.008047814,-0.01592345,-1.024945,0.4642332,-0.1043347,-0.004684806,1.582448,0.03213423,-0.6481566,1.584642,-0.1551647,312.1884,129.9765,111.4704
0,2.000004,0.05336978,-0.008031469,0.01232792,-1.141711,-4.103744,1.899458,-0.5389127,1.53331,-0.01440448,0.007586253,0.004619557,-0.005136038,-1.189861,-4.181231,-1.646641,-0.3683068,1.492643,0.1148686,0.004211735,0.008471493,0.02845073,-0.02923299,1.34156,1.282899,-0.1705385,1.556815,0.1384127,-0.006489139,-0.01442266,-0.0148586,-1.025018,0.4638753,-0.1039051,-0.004739165,1.582415,0.03218967,-0.6481626,1.584592,-0.1551592,312.2066,130.0028,111.4643
0,2.011115,0.03842186,-0.01757861,0.008118205,-1.142236,-4.103436,1.899343,-0.5390671,1.533269,-0.01428634,0.003263948,0.01418433,-0.006163588,-1.190367,-4.181396,-1.646422,-0.3683302,1.49265,0.114975,0.004198292,0.007409045,0.02735795,-0.02933259,1.339949,1.284351,-0.170637,1.556844,0.1387419,-0.003309602,-0.01121381,-0.01059087,-1.02495,0.4639409,-0.1040204,-0.004819155,1.582377,0.03223234,-0.6482595,1.584502,-0.1550353,312.2016,130.0052,111.4458
0,2.022226,0.03413873,-0.0207597,0.004936899,-1.142569,-4.103245,1.899045,-0.5390763,1.533286,-0.0142116,-0.003135056,0.02268174,-0.001851502,-1.191053,-4.181378,-1.646171,-0.3683738,1.492602,0.1151561,0.01269774,0.006294504,0.02616721,-0.02922446,1.332289,1.291559,-0.17066,1.55683,0.1389344,-0.001177183,-0.002686874,-0.008480449,-1.024998,0.4642894,-0.1042747,-0.004851818,1.582345,0.03229529,-0.6483032,1.584473,-0.1549812,312.2032,129.9947,111.4428
0,2.033337,0.02669098,-0.01754669,0.00604148,-1.142669,-4.103384,1.899089,-0.5390511,1.533294,-0.01412708,-0.004167978,0.01734828,-0.0007770837,-1.190997,-4.181326,-1.646023,-0.3684117,1.492574,0.1151074,0.01895778,0.01063304,0.01439584,-0.02900342,1.350125,1.273367,-0.1705576,1.556707,0.1389092,0.0009490168,0.0005130118,-0.007415469,-1.025066,0.4644669,-0.1043954,-0.004774213,1.582304,0.0322507,-0.64829,1.584444,-0.1548471,312.1999,130.012,111.4371
0,2.044448,0.02244145,-0.003680354,0.0007512891,-1.14214,-4.103356,1.898983,-0.5390177,1.533312,-0.01403457,0.0001144083,0.004587781,-0.006141742,-1.190538,-4.181574,-1.64607,-0.3683827,1.492591,0.1151863,0.0123347,0.005492265,0.0005874992,-0.02923299,1.362998,1.260742,-0.1705248,1.556683,0.1390975,0.002030991,0.001565458,-0.01061002,-1.025297,0.4645042,-0.104507,-0.004757166,1.582286,0.03227979,-0.6482606,1.584448,-0.1547961,312.2153,129.9898,111.4816
0,2.055559,0.01183328,0.01765586,-0.001307595,-1.141145,-4.103593,1.899323,-0.5390311,1.533321,-0.0140323,0.005560888,-0.01669189,-0.006196481,-1.189535,-4.181665,-1.646421,-0.3683534,1.49272,0.1152008,0.020859,0.008641742,-0.0005454887,-0.0289166,1.359259,1.264033,-0.1705086,1.557065,0.1388195,0.004149249,-0.002686789,-0.008453139,-1.025285,0.4643378,-0.1045863,-0.004755259,1.582252,0.0322656,-0.6482611,1.584439,-0.1546822,312.2284,129.9589,111.5118
0,2.06667,0.01077139,0.02511861,-0.004496034,-1.14057,-4.103493,1.899204,-0.5390506,1.533393,-0.01384932,0.006645943,-0.02627425,-0.009402376,-1.188876,-4.181868,-1.6464,-0.3683639,1.492739,0.1152917,0.02747842,0.00949394,0.01642591,-0.02847239,1.330001,1.292815,-0.1704878,1.557095,0.1389537,0.005203996,-0.0101453,-0.008421616,-1.025344,0.4638552,-0.1044436,-0.004742384,1.582234,0.03226,-0.6482506,1.584438,-0.1546658,312.237,129.8949,111.5538
0,2.077781,0.009695663,0.02725309,-0.007679467,-1.140207,-4.103477,1.899147,-0.5390918,1.533272,-0.01374501,0.003468396,-0.02522031,-0.007244678,-1.18871,-4.18189,-1.646393,-0.3684604,1.492735,0.1154774,0.03598545,0.008372445,0.01736662,-0.0281608,1.323671,1.298772,-0.1706154,1.557094,0.1392116,0.009462647,-0.01120732,-0.007330017,-1.025345,0.4637231,-0.1046897,-0.004853368,1.582156,0.03231722,-0.6482388,1.584396,-0.1545487,312.2635,129.8377,111.5963
0,2.088892,0.006438456,0.02088035,-0.01832859,-1.14002,-4.102787,1.8989,-0.5390099,1.533289,-0.0136469,0.0002771381,-0.01778084,-0.001888265,-1.188806,-4.18169,-1.646344,-0.3684251,1.492767,0.1156005,0.0421971,0.01058019,0.00128722,-0.02885269,1.360104,1.261404,-0.170316,1.556807,0.1390608,0.008382832,-0.01119541,-0.004137052,-1.025232,0.4635761,-0.1046614,-0.00485611,1.582146,0.03234631,-0.6481654,1.584365,-0.1545326,312.3138,129.8561,111.5997
0,2.100003,0.004287594,0.01982725,-0.02364083,-1.139738,-4.102474,1.898709,-0.538986,1.5333,-0.01361114,0.0003388379,-0.01990694,0.00343188,-1.188583,-4.18152,-1.646479,-0.3684618,1.492759,0.1157202,0.04295457,0.003320124,-0.01796626,-0.02909184,1.384553,1.236449,-0.1702757,1.55659,0.1394159,0.01581974,-0.01118649,0.0001590308,-1.025074,0.4635055,-0.1050622,-0.004830003,1.582228,0.03245765,-0.648068,1.5843,-0.1545497,312.3564,129.9014,111.5557
0,2.111114,0.00536214,0.02940949,-0.02576624,-1.13904,-4.102287,1.898592,-0.5389727,1.533324,-0.01349348,0.002508154,-0.0294773,0.002350159,-1.187975,-4.181463,-1.64657,-0.3684506,1.492844,0.1158443,0.03650903,-0.00303035,-0.01365102,-0.02866627,1.371167,1.250549,-0.1704805,1.557473,0.1397241,0.01692014,-0.0144081,-0.0072804,-1.025381,0.4632191,-0.1052082,-0.004822731,1.582316,0.03250664,-0.6479613,1.584251,-0.1545331,312.4042,129.9426,111.4305
