loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.733337,0.02203617,-0.03787505,0.03480361,-1.207831,1.530164,2.164271,-0.4689822,1.487252,0.2933302,0.02331274,0.05469372,-0.00129628,-1.285963,1.421686,-1.801927,-0.2667238,1.437795,0.2894552,0.002019442,0.003200174,-0.003169073,-0.135842,-4.083964,-0.06993727,-0.1067687,1.539735,0.1822599,-0.001335144,0.004963491,-0.005480331,-1.000954,0.1314713,-0.08847128,0.01147735,1.579783,0.01351207,-0.6233642,1.575467,0.2264332,305.4134,143.7875,126.9406
2,1.744448,0.01993499,-0.031462,0.03269919,-1.208033,1.529968,2.164134,-0.469089,1.487212,0.2933001,0.02331778,0.04297217,-0.006601449,-1.286011,1.421511,-1.802046,-0.2666627,1.437832,0.2894647,0.003279277,0.01055033,0.004383394,-0.1354856,-4.079729,-0.07414427,-0.1069498,1.539655,0.1821194,0.001841971,0.009242144,-0.001215091,-1.000796,0.1318401,-0.08884306,0.01141202,1.579782,0.01343876,-0.6234317,1.575409,0.2264954,305.3978,143.7834,126.9606
2,1.755559,0.01676356,-0.02504639,0.03059834,-1.208166,1.529824,2.164129,-0.4690884,1.487169,0.2933164,0.02012845,0.03656484,-0.009777253,-1.28614,1.421097,-1.802074,-0.2665647,1.437614,0.2893438,0.004165922,0.001026847,-0.003208686,-0.1355352,-4.086091,-0.06854151,-0.1066412,1.539507,0.1818997,0.003963286,0.009242363,-0.0001387474,-1.000777,0.1319233,-0.08898447,0.0113672,1.579766,0.01335675,-0.6235068,1.575326,0.2265392,305.3646,143.7818,126.9187
2,1.76667,0.0167744,-0.02291701,0.03060162,-1.208531,1.529674,2.164031,-0.4692051,1.487111,0.2932816,0.01372996,0.03333567,-0.01291315,-1.286347,1.420952,-1.801998,-0.266688,1.437587,0.2892817,0.00151514,-0.01678563,-0.02259324,-0.1363368,-4.093524,-0.060776,-0.1067669,1.539266,0.1819295,0.005029828,0.009248598,-0.0001269474,-1.000747,0.1321483,-0.08921297,0.01130641,1.579745,0.01328868,-0.6236127,1.575288,0.2265876,305.3503,143.805,126.8641
2,1.777781,0.01465345,-0.01863277,0.0284909,-1.208612,1.529476,2.164063,-0.469153,1.48703,0.29324,0.01160671,0.0311996,-0.01396483,-1.286632,1.420612,-1.80206,-0.2666432,1.437429,0.2892326,0.005790122,-0.01684932,-0.0216164,-0.1367512,-4.095347,-0.05917198,-0.1071926,1.539832,0.1824778,0.009302752,-0.002500478,-0.005379489,-1.001002,0.1315235,-0.08905371,0.01124775,1.579791,0.01327282,-0.623683,1.575205,0.2265852,305.3325,143.8379,126.839
2,1.788892,0.0114942,-0.01329152,0.02851985,-1.208779,1.529237,2.164054,-0.4692341,1.487064,0.2932218,0.0105423,0.0279938,-0.01607418,-1.286761,1.420455,-1.802166,-0.2666204,1.437468,0.2892142,0.009019794,-0.0169127,-0.01953834,-0.1368641,-4.096845,-0.05791896,-0.1071893,1.539827,0.1824535,0.007181947,-0.005698949,-0.007503074,-1.001066,0.1313596,-0.08896716,0.01108491,1.579751,0.01313967,-0.623775,1.57519,0.2266054,305.339,143.8401,126.8423
2,1.800003,0.01577855,-0.004785814,0.02425284,-1.208657,1.529031,2.163795,-0.4692211,1.487029,0.2932603,0.01270959,0.02160627,-0.0150273,-1.286609,1.420225,-1.80235,-0.2666671,1.437566,0.2892025,0.005881704,-0.01477635,-0.01733373,-0.1370857,-4.097231,-0.0574814,-0.1075634,1.54007,0.18292,0.006089849,0.003921922,-0.00116073,-1.000908,0.1319623,-0.08929819,0.01112759,1.579775,0.01305884,-0.6237518,1.5752,0.2266726,305.3386,143.8252,126.8458
2,1.811115,0.01153655,0.001638481,0.02110003,-1.208547,1.528745,2.163921,-0.469228,1.487024,0.2933181,0.01060095,0.01307136,-0.01712405,-1.286389,1.420096,-1.802351,-0.2666867,1.437616,0.2891596,0.004966452,-0.01704888,-0.006696157,-0.1367709,-4.099073,-0.05568457,-0.1076056,1.540094,0.182924,0.007167981,0.003911342,-0.003284832,-1.001042,0.132009,-0.08945026,0.01108384,1.579786,0.01299995,-0.6238005,1.575231,0.2267002,305.3495,143.8348,126.8133
2,1.822226,0.0115941,0.01122467,0.02112133,-1.208289,1.528298,2.163921,-0.4691944,1.487061,0.2933707,0.008479881,0.001347903,-0.02348654,-1.286032,1.419642,-1.802329,-0.2666438,1.437616,0.2892802,-6.274693E-05,-0.009748615,0.003130943,-0.1356082,-4.10533,-0.05022109,-0.1070952,1.539503,0.1818753,0.00932101,0.0006936891,-0.00751557,-1.001236,0.1318045,-0.08952402,0.01101291,1.579716,0.01297885,-0.6237832,1.57522,0.2268191,305.3741,143.879,126.761
2,1.833337,0.004167934,0.01766446,0.02011989,-1.208045,1.52782,2.164309,-0.4691851,1.487123,0.2934692,0.00526074,0.003458865,-0.02560364,-1.286014,1.419129,-1.80215,-0.2666183,1.437594,0.2892342,-0.0009207013,-0.001321446,0.01066484,-0.1361568,-4.102866,-0.05256414,-0.1067854,1.539382,0.1815994,0.008230441,-0.00355905,-0.004312787,-1.001221,0.1314657,-0.08940098,0.01093912,1.579756,0.01297385,-0.6238181,1.575266,0.2268411,305.4088,143.9216,126.7198
2,1.844448,-0.001205123,0.01130738,0.01907275,-1.208245,1.527709,2.164594,-0.4691871,1.487174,0.2934911,-3.922964E-05,0.007700347,-0.02023154,-1.286235,1.419207,-1.802056,-0.266657,1.437552,0.289234,0.001045482,-0.007648652,0.005227521,-0.1361024,-4.104565,-0.05082563,-0.1069974,1.53916,0.1815787,0.006085179,-0.000344588,-0.001137357,-1.001061,0.1316376,-0.08949686,0.01081753,1.579667,0.01290482,-0.6238351,1.575297,0.2268164,305.4325,143.9431,126.7423
2,1.855559,-0.003424996,0.001748148,0.01373769,-1.20849,1.527913,2.164642,-0.4691875,1.487183,0.2934926,-0.004313157,0.01300652,-0.01913762,-1.286488,1.418997,-1.801838,-0.266734,1.437592,0.2891842,0.004070689,-0.00860225,-0.004453909,-0.1369323,-4.105318,-0.05016197,-0.1076112,1.540042,0.1826525,0.008217532,-0.001416788,-0.001122037,-1.00109,0.1315052,-0.08964334,0.01083803,1.579633,0.01279348,-0.6238518,1.575377,0.2268303,305.4541,143.9437,126.7969
2,1.86667,-0.005629639,-0.005685803,0.008402799,-1.2087,1.528272,2.164623,-0.4692982,1.487187,0.293482,-0.005335495,0.01407459,-0.01273929,-1.286691,1.419046,-1.801754,-0.2667462,1.437613,0.2891997,0.01045081,-0.01189254,-0.002476902,-0.1369472,-4.107405,-0.04827539,-0.1077187,1.540139,0.1825886,0.007158948,-0.004607501,-0.00217742,-1.001115,0.1314526,-0.08973575,0.01079106,1.57962,0.01274949,-0.6237895,1.575512,0.2268023,305.4253,143.8571,126.8916
2,1.877781,-0.009904343,-0.007788541,0.008422634,-1.208841,1.528249,2.164902,-0.4692627,1.487247,0.2934008,-0.005294506,0.008755204,-0.01167708,-1.286592,1.418813,-1.801786,-0.2667284,1.43761,0.2891884,0.0135273,-0.01288843,-0.01001076,-0.137467,-4.109212,-0.04693076,-0.1074294,1.539935,0.1822231,0.01037863,-0.005691549,-0.005345851,-1.00123,0.1313195,-0.08997356,0.01081288,1.579603,0.01267332,-0.6237553,1.575652,0.2268269,305.413,143.8269,126.8839
2,1.888893,-0.0119817,-0.001389943,0.01057871,-1.208753,1.527966,2.165155,-0.4692004,1.487341,0.2933897,-0.01273161,0.007660575,-0.009482594,-1.286635,1.418874,-1.801378,-0.2666711,1.437687,0.2891882,0.007182952,-0.0150148,-0.005677181,-0.1373978,-4.111088,-0.04492167,-0.1074269,1.539962,0.1822211,0.008241962,-0.005694742,-0.005363557,-1.001333,0.1311395,-0.0898223,0.01072085,1.579668,0.01270765,-0.6237546,1.575736,0.2268281,305.4213,143.8276,126.8712
2,1.900004,-0.01299831,0.001797874,0.01592345,-1.208894,1.527496,2.165529,-0.4691632,1.487371,0.2933906,-0.01489229,0.01191144,-0.01159629,-1.286915,1.418676,-1.801146,-0.2666942,1.437645,0.2891584,0.007346822,-0.004417157,0.0008705918,-0.1371081,-4.10447,-0.05085412,-0.1078802,1.540472,0.182795,0.006112451,-0.006755123,-0.006433778,-1.001397,0.1311321,-0.08975918,0.0106734,1.579678,0.01261121,-0.6237169,1.575796,0.2268652,305.4194,143.8451,126.8733
2,1.911115,-0.01192327,0.0007191168,0.01804405,-1.209091,1.527306,2.165629,-0.4691133,1.487442,0.29341,-0.01170355,0.01298229,-0.01162875,-1.286925,1.418422,-1.801038,-0.2666546,1.437692,0.289112,0.01063545,-0.002381207,0.006178477,-0.1368306,-4.102423,-0.05288852,-0.1079884,1.540813,0.1826723,0.002876664,-0.01419862,-0.002167143,-1.001336,0.1304699,-0.08924706,0.01062822,1.579689,0.01254302,-0.6237384,1.575882,0.226866,305.4233,143.8212,126.902
2,1.922226,-0.008764771,-0.00142337,0.01482509,-1.20922,1.527322,2.165691,-0.4690675,1.48748,0.2934367,-0.007435975,0.01513399,-0.009520671,-1.287207,1.418502,-1.801132,-0.2666278,1.437742,0.289112,0.0139688,-0.003612773,0.01569591,-0.1363389,-4.10237,-0.05313379,-0.1079954,1.540807,0.1827479,0.008170043,-0.01843916,0.002145695,-1.00114,0.1302491,-0.0893922,0.01060843,1.579667,0.01250213,-0.6237476,1.575913,0.2268299,305.414,143.7431,126.9796
2,1.933337,-0.006723652,-0.01100701,0.009467732,-1.209577,1.527592,2.165616,-0.4690307,1.487513,0.2934791,-0.005306708,0.01727493,-0.008473636,-1.287465,1.418366,-1.801118,-0.2666315,1.43782,0.2891365,0.02574148,0.0005026981,0.01878296,-0.1357275,-4.098711,-0.0569232,-0.1080073,1.540914,0.1826406,0.01032033,-0.02166571,-0.002095756,-1.001383,0.1296425,-0.0892332,0.01056123,1.57973,0.01248759,-0.6237844,1.576003,0.226795,305.3833,143.6571,127.0477
2,1.944448,-0.00673829,-0.008869181,0.00520956,-1.209565,1.527755,2.165652,-0.4691044,1.48758,0.2934827,-0.007387816,0.008747831,-0.006317798,-1.287253,1.41841,-1.800924,-0.2666818,1.437928,0.2892972,0.02339355,-0.003576888,0.008103605,-0.1360827,-4.099522,-0.05628617,-0.1079777,1.540896,0.1827205,0.006046689,-0.02164851,1.042557E-05,-1.001258,0.1294074,-0.08901642,0.01048434,1.579706,0.01242667,-0.6237675,1.576106,0.2268029,305.3432,143.5874,127.0663
