loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.733337,0.06189994,0.02374634,0.0156202,-1.156035,-4.413921,2.100392,-0.5068635,1.515235,0.1531933,-0.007383469,-0.01470659,-0.02222156,-1.233485,-4.524114,-1.716914,-0.314988,1.462457,0.2211753,0.01751029,-0.005689275,-0.02372206,-0.09370013,-4.206802,0.264172,-0.1207706,1.54556,0.1743212,0.01464212,0.008075423,0.006403062,-1.050515,0.2783662,-0.09894149,0.02075315,1.575422,0.02874392,-0.6405882,1.589607,0.03885061,309.3386,122.2292,127.6103
1,1.744448,0.04692631,0.0153239,0.01352444,-1.156142,-4.413827,2.100328,-0.5067779,1.515131,0.1531411,0.008664273,-0.008255824,-0.01061472,-1.233653,-4.52372,-1.717794,-0.3149053,1.462412,0.2210887,0.02494839,-0.01107809,-0.02285622,-0.09401811,-4.209372,0.2661787,-0.1206843,1.545593,0.1742981,0.02317069,-0.006853916,0.00439507,-1.05056,0.2775846,-0.09905681,0.02075887,1.575383,0.02862626,-0.6405656,1.589439,0.03882641,309.3152,122.3301,127.5181
1,1.755559,0.03405038,0.001569182,0.01570263,-1.15666,-4.413861,2.100418,-0.5067141,1.514995,0.1531666,0.02460131,0.008855104,-0.006462702,-1.234305,-4.523743,-1.718516,-0.3148639,1.462248,0.2210045,0.02718695,-0.01867942,-0.01665768,-0.0951116,-4.219051,0.2747727,-0.1198685,1.544411,0.1731983,0.0210028,-0.02707134,0.008746381,-1.050144,0.2765444,-0.09862032,0.02078879,1.575458,0.02852505,-0.6405921,1.58933,0.03888185,309.3047,122.364,127.4996
1,1.76667,0.03069265,-0.02291578,0.01999648,-1.157853,-4.413374,2.099992,-0.5067027,1.514866,0.1532581,0.02459622,0.01950417,-0.001128417,-1.2349,-4.523647,-1.718819,-0.3147949,1.462173,0.2209799,0.02220934,0.01107124,-0.007657825,-0.09466898,-4.207458,0.2631781,-0.1198183,1.5444,0.1730109,0.01782593,-0.03454322,0.005566137,-1.050133,0.275785,-0.09832071,0.02079713,1.575471,0.02843553,-0.6407006,1.589209,0.03888048,309.2691,122.3749,127.4851
1,1.777781,0.0252566,-0.03992954,0.02109569,-1.158918,-4.41297,2.099607,-0.5067441,1.514751,0.1533062,0.0266649,0.03974591,0.003135371,-1.235987,-4.523582,-1.719091,-0.3147632,1.46206,0.2209925,0.01909404,0.01208378,-0.004371165,-0.0943068,-4.21132,0.2665899,-0.1202807,1.545121,0.173692,0.01995453,-0.0377375,0.005598356,-1.050006,0.2752571,-0.09832444,0.02080476,1.57547,0.02834111,-0.6407301,1.589013,0.0390138,309.2193,122.357,127.4793
1,1.788892,0.02203496,-0.04629203,0.0253815,-1.159791,-4.413095,2.099365,-0.5067385,1.514564,0.1533501,0.02133826,0.04824636,0.007440689,-1.236885,-4.52352,-1.719199,-0.3147258,1.461959,0.2209958,0.01799296,0.006764828,-0.004422859,-0.09438722,-4.212365,0.2674687,-0.1202049,1.545084,0.1736215,0.01995585,-0.03134579,0.005567475,-1.049933,0.2751258,-0.0984805,0.0207994,1.575475,0.0282703,-0.6408313,1.588892,0.0390338,309.1694,122.3371,127.451
1,1.800003,0.02618403,-0.06230439,0.02432818,-1.160927,-4.412549,2.098697,-0.5067363,1.514479,0.1533211,0.01487535,0.0641935,0.007505783,-1.238044,-4.523567,-1.719112,-0.3146774,1.46179,0.2210541,0.01908514,0.005658926,-0.001278134,-0.09454009,-4.21072,0.265914,-0.1205119,1.545497,0.1740932,0.02206742,-0.02600004,0.008751748,-1.049714,0.275116,-0.09880327,0.02072251,1.575441,0.02829581,-0.6408749,1.588639,0.0391314,309.1615,122.4031,127.3832
1,1.811115,0.0336316,-0.06554718,0.02751426,-1.161857,-4.412486,2.097927,-0.5068383,1.51434,0.1532837,0.005250559,0.06841508,0.005451981,-1.238941,-4.523706,-1.718742,-0.3146406,1.461714,0.2210308,0.01579393,0.002549265,-0.005530273,-0.09478084,-4.209472,0.2646191,-0.1205158,1.545507,0.1740529,0.02205447,-0.02065831,0.01085976,-1.049482,0.2751602,-0.09906586,0.02071548,1.575458,0.02822667,-0.6409692,1.588579,0.03916334,309.1568,122.4632,127.3213
1,1.822226,0.04642822,-0.0635053,0.02642098,-1.162495,-4.412384,2.096867,-0.5068381,1.514324,0.1532771,-0.001183389,0.06839508,0.0001705885,-1.239693,-4.524073,-1.718317,-0.3146051,1.461629,0.2209502,0.0147504,0.005751751,-0.005469787,-0.09479415,-4.207592,0.2626215,-0.1204962,1.545486,0.1740409,0.02525254,-0.02918199,0.01091879,-1.049326,0.2744327,-0.09915215,0.02070045,1.575523,0.02809078,-0.6410643,1.588474,0.03918689,309.1598,122.5308,127.2374
1,1.833337,0.0347995,-0.0485048,0.02748303,-1.162606,-4.412717,2.097294,-0.5067232,1.514249,0.1532659,-0.002228501,0.05880473,-0.001959204,-1.239966,-4.52421,-1.718167,-0.3146268,1.461629,0.220913,0.01586983,0.014272,-0.005383648,-0.09482504,-4.201372,0.2562574,-0.1205688,1.545457,0.1740002,0.01994321,-0.03025579,0.00876115,-1.049268,0.2740257,-0.09902698,0.02065575,1.575552,0.02785176,-0.6411045,1.588437,0.03899065,309.1962,122.5795,127.1994
1,1.844448,0.02639655,-0.03034118,0.02427495,-1.162402,-4.413059,2.09746,-0.5066936,1.514219,0.1532299,0.01273749,0.04075321,-0.006352407,-1.239569,-4.524446,-1.718909,-0.3146156,1.461707,0.2207605,0.01566517,0.006933887,-0.01400059,-0.0952943,-4.201263,0.2560912,-0.120672,1.545689,0.1740518,0.01676104,-0.0302655,0.00661014,-1.049239,0.2736121,-0.09890901,0.02064323,1.575583,0.02777153,-0.6411161,1.588441,0.03901295,309.2004,122.6804,127.1679
1,1.855559,0.0264112,-0.02821367,0.02214035,-1.162715,-4.41306,2.097094,-0.5067925,1.51416,0.153161,0.01812145,0.0301223,-0.004270314,-1.23955,-4.524406,-1.719253,-0.3145533,1.461713,0.220704,0.01895175,0.01325948,-0.009684221,-0.09471373,-4.196864,0.2517358,-0.1205288,1.545824,0.1737452,0.01675819,-0.02600018,0.007660545,-1.049018,0.2734611,-0.09907918,0.02053726,1.575599,0.02772838,-0.6411402,1.588358,0.03901237,309.1854,122.717,127.1709
1,1.86667,0.03284426,-0.01975636,0.01252908,-1.1626,-4.412837,2.096365,-0.5067509,1.514007,0.1532084,0.01709981,0.02265604,-0.003213846,-1.239485,-4.524557,-1.719381,-0.3144839,1.461764,0.2206914,0.02435467,0.01102367,-0.004479232,-0.09453583,-4.196704,0.2510863,-0.1204714,1.545948,0.1736824,0.01568084,-0.01853271,0.009748235,-1.048824,0.273584,-0.09928317,0.02052903,1.57564,0.02764088,-0.6411616,1.588235,0.03896756,309.1398,122.7122,127.1726
1,1.877781,0.03923102,-0.01980358,0.01145217,-1.162877,-4.412804,2.095714,-0.5067202,1.514017,0.153253,0.01717858,0.0162588,0.004239907,-1.239496,-4.52422,-1.719603,-0.3144636,1.461764,0.2206764,0.02236638,0.001298625,0.002885588,-0.09458429,-4.20856,0.2615997,-0.1197926,1.545002,0.1730207,0.01461452,-0.02387064,0.008696981,-1.0488,0.2729169,-0.0989644,0.02056909,1.575547,0.02751023,-0.6412886,1.58815,0.03899197,309.1183,122.6953,127.1515
1,1.888893,0.03919948,-0.02511529,0.01892118,-1.163512,-4.413095,2.09553,-0.5067397,1.514064,0.153197,0.01395634,0.02050694,0.003202257,-1.239876,-4.52428,-1.719632,-0.3144168,1.461793,0.220617,0.01942042,0.008629087,0.014746,-0.09401065,-4.204902,0.2578867,-0.1198803,1.545009,0.1727985,0.01356717,-0.03772543,0.005560112,-1.048803,0.2720298,-0.09864615,0.02050531,1.575579,0.0273841,-0.6412537,1.58814,0.03902666,309.1295,122.8082,127.0539
1,1.900004,0.04130623,-0.02937647,0.02104913,-1.163891,-4.41312,2.09498,-0.5067251,1.514053,0.1530705,9.754219E-05,0.02789824,0.005445548,-1.240432,-4.524181,-1.719278,-0.3144491,1.461849,0.2204871,0.009981418,0.01391601,0.02027388,-0.09411505,-4.205456,0.2583964,-0.1193817,1.544369,0.1723995,0.01248432,-0.0409128,0.008758739,-1.048609,0.2712679,-0.09840247,0.02057838,1.575502,0.02721316,-0.6413384,1.588208,0.0389875,309.1407,122.9007,126.9959
1,1.911115,0.04552076,-0.0347349,0.01785616,-1.164412,-4.412931,2.094297,-0.5067284,1.514084,0.1529841,-0.0063284,0.03106821,0.003366619,-1.24087,-4.524277,-1.718907,-0.3144647,1.461883,0.2204339,0.01230565,0.0212503,0.02885057,-0.09344606,-4.201358,0.254134,-0.1193615,1.544437,0.1722197,0.009281712,-0.037706,0.009793162,-1.048375,0.2710576,-0.09827171,0.02053642,1.575537,0.02709717,-0.6414303,1.588085,0.03894995,309.1214,122.9642,126.9546
1,1.922226,0.0466316,-0.02729556,0.01038466,-1.164335,-4.41276,2.093541,-0.5067639,1.514095,0.1529542,-0.01267451,0.02463514,0.005531688,-1.240756,-4.524244,-1.71858,-0.3143903,1.461835,0.2202806,0.008945236,0.01389463,0.02135353,-0.09347908,-4.205028,0.2575769,-0.1200541,1.545361,0.1731895,0.006111116,-0.03026014,0.006539836,-1.048439,0.2710126,-0.09824161,0.02053833,1.575547,0.02702242,-0.6414844,1.588013,0.03894933,309.0865,122.9182,126.9907
1,1.933337,0.04774572,-0.01984216,0.01143871,-1.164361,-4.412995,2.093132,-0.5067077,1.514149,0.1528997,-0.01161791,0.01931676,0.002321411,-1.240766,-4.524381,-1.718363,-0.3142861,1.461894,0.2202497,0.005594012,0.003330949,0.01271115,-0.09441066,-4.213315,0.264992,-0.1197914,1.545395,0.1727622,0.008255475,-0.02387312,0.005454598,-1.048463,0.2709444,-0.09845973,0.020437,1.575605,0.02705139,-0.6415561,1.588042,0.03892483,309.0468,122.849,127.0313
1,1.944448,0.03612963,-0.005911646,0.01144108,-1.164052,-4.413375,2.093244,-0.5066909,1.514181,0.1530424,-0.009476546,0.009741101,-0.001973706,-1.240466,-4.524707,-1.71827,-0.3142898,1.461925,0.2203334,0.003398517,-0.0008875513,0.01056158,-0.0944277,-4.215075,0.2667766,-0.1197208,1.545373,0.1727075,0.00719066,-0.02174235,0.005437471,-1.048391,0.2707551,-0.09840726,0.02043593,1.575617,0.0269981,-0.6415903,1.587982,0.03904115,309.0348,122.8441,127.0608
1,1.955559,0.0213067,0.006976943,0.009316452,-1.163544,-4.413662,2.093538,-0.5067236,1.514263,0.1530886,-0.005266694,0.002305756,-0.01266742,-1.240108,-4.525253,-1.718156,-0.3142827,1.461907,0.2202831,0.001195912,-0.00295301,0.007373263,-0.09448629,-4.214684,0.2664874,-0.1198034,1.545341,0.1725718,0.007170603,-0.02065625,0.008630069,-1.048141,0.2706468,-0.09843922,0.02042544,1.575634,0.02692312,-0.6415969,1.58796,0.03920496,309.0465,122.9197,127.0182
1,1.966671,0.00859118,0.01771321,0.006127876,-1.163006,-4.413938,2.094013,-0.5066886,1.514329,0.1530976,0.002231314,-0.01363905,-0.01593053,-1.239351,-4.525424,-1.718365,-0.3142693,1.461979,0.2202961,-0.0007465377,0.007585514,0.01285563,-0.09449588,-4.218339,0.2698469,-0.1196196,1.545312,0.1725042,0.002945298,-0.01642724,0.003253237,-1.04836,0.2704644,-0.09824268,0.02036881,1.57566,0.02695447,-0.6415721,1.588062,0.03926467,309.0648,122.915,127.026
1,1.977782,0.003316236,0.02627412,0.003999499,-1.162457,-4.414349,2.094336,-0.5066707,1.514337,0.1531289,0.0001073903,-0.01897314,-0.01804871,-1.238917,-4.525646,-1.718207,-0.3142296,1.462025,0.2202873,-0.005117431,0.004474249,0.008642508,-0.09432916,-4.219929,0.2718507,-0.120309,1.546147,0.1730672,-0.001296547,-0.01537489,0.001088434,-1.048423,0.270224,-0.09803895,0.02038002,1.575738,0.02676576,-0.641511,1.588197,0.03908406,309.1116,122.8357,127.1034
1,1.988893,7.423852E-05,0.02202968,-0.001311062,-1.162288,-4.414289,2.094501,-0.5065906,1.514446,0.1531201,-0.006277902,-0.01793869,-0.01693084,-1.238769,-4.525718,-1.717918,-0.3141255,1.462152,0.2201959,0.004723793,0.01813248,0.01824402,-0.09364686,-4.214006,0.265604,-0.1201694,1.546161,0.1731573,-0.003424394,-0.007909775,0.001035843,-1.048492,0.2705218,-0.09810766,0.02043343,1.575727,0.02673107,-0.6414735,1.588293,0.03906309,309.1191,122.7979,127.1585
1,2.000004,-0.002090794,0.01777655,-0.006623531,-1.162118,-4.414158,2.094465,-0.5064965,1.514491,0.1531006,-0.003069017,-0.01259962,-0.0126844,-1.238846,-4.525616,-1.718088,-0.3139876,1.46208,0.2201449,0.0184905,0.01059893,0.01790526,-0.09343541,-4.214293,0.2656269,-0.1202147,1.546407,0.1734464,-0.000221903,-0.005789563,-2.302229E-05,-1.048594,0.2704434,-0.09816385,0.02043188,1.575735,0.02668732,-0.6414067,1.588381,0.03897766,309.1562,122.7959,127.1682
1,2.011115,-0.002080706,0.01778654,-0.00129559,-1.16203,-4.41446,2.094594,-0.506494,1.514557,0.1530899,-0.005148379,-0.01367864,-0.006277253,-1.238681,-4.525436,-1.717981,-0.3140016,1.462078,0.2201094,0.02248279,-0.004205931,0.008047463,-0.09385672,-4.218369,0.2693782,-0.1201197,1.546299,0.1735616,-0.001287017,-0.003651131,-3.893668E-05,-1.048598,0.2705909,-0.09816997,0.02052128,1.575758,0.02666634,-0.6412504,1.588459,0.03897122,309.1704,122.8759,127.0524
1,2.022226,5.23855E-05,0.01565901,0.006158177,-1.162013,-4.414864,2.094633,-0.5063611,1.514682,0.1529679,-0.002009733,-0.009406329,-0.01164102,-1.238542,-4.526019,-1.717902,-0.3139229,1.462117,0.2200635,0.01922452,-0.007352274,0.007027643,-0.09334166,-4.219473,0.270729,-0.119907,1.546406,0.1731412,0.002967948,-0.007906185,0.001072894,-1.048556,0.2703465,-0.09825839,0.02060807,1.57576,0.02657109,-0.6411995,1.58842,0.03904533,309.1924,122.9472,126.95
1,2.033337,-0.002074856,0.014607,0.007231806,-1.162004,-4.415011,2.094666,-0.5063645,1.51464,0.1529714,-0.004189919,-0.006216106,-0.01588227,-1.238555,-4.526362,-1.717613,-0.3138449,1.462129,0.220031,0.006593162,-0.002008805,0.01479618,-0.09247081,-4.214956,0.2667603,-0.1197338,1.545857,0.1730458,0.005096219,-0.01961503,0.002204206,-1.04851,0.2696817,-0.09817823,0.02059269,1.575829,0.02655059,-0.6411899,1.588471,0.03901206,309.2154,123.0085,126.8606
