loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.722225,-0.00348502,-0.1466236,-0.01601903,-1.296923,-3.984252,1.716729,-0.5425627,1.368485,-0.005648315,-0.0313558,0.1099351,0.07924481,-1.335936,-4.110467,-2.010804,-0.3731211,1.383786,0.1220995,-0.03483576,0.005013596,-0.0198813,-0.3410732,-3.240031,-0.4082346,-0.1978889,1.519157,0.1298476,-0.00521198,0.01765944,0.01123554,-0.941511,0.6349359,-0.1858,-0.006676793,1.582817,0.03054291,-0.6486143,1.386457,-0.1586925,289.7168,151.1525,76.49272
3,1.733337,-0.02365604,-0.1401768,-0.00314739,-1.29814,-3.98443,1.717751,-0.5426458,1.368437,-0.005793869,-0.01113765,0.1089648,0.07589551,-1.337281,-4.110269,-2.011378,-0.3732489,1.383727,0.1219983,-0.03687504,0.008376956,-0.02296716,-0.34147,-3.239577,-0.4081577,-0.1981328,1.519407,0.1300521,-0.007323658,0.01868792,0.006958448,-0.9416181,0.6351727,-0.1858226,-0.006761789,1.582831,0.03063244,-0.6486479,1.38656,-0.1588668,289.6842,151.0597,76.46705
3,1.744448,-0.03101537,-0.1220486,0.002252834,-1.298911,-3.984518,1.718371,-0.542717,1.368441,-0.005879819,-0.01755629,0.1046665,0.06955799,-1.33843,-4.110173,-2.011006,-0.3733903,1.38372,0.1219892,-0.03685488,0.01167025,0.004881369,-0.340401,-3.237135,-0.4102086,-0.1982193,1.519236,0.1296695,-0.009453194,0.02082019,0.006933998,-0.9415798,0.6355393,-0.185842,-0.006915569,1.582948,0.03070968,-0.6486822,1.386651,-0.1590582,289.6997,150.9902,76.50494
3,1.755559,-0.03094956,-0.1039291,-0.001967531,-1.299421,-3.984113,1.71851,-0.5428166,1.368384,-0.006038368,-0.01862761,0.08227752,0.05466942,-1.338645,-4.110114,-2.01071,-0.3734564,1.383741,0.121947,-0.03617311,0.04070175,0.02829151,-0.3399498,-3.231369,-0.415271,-0.1983109,1.518938,0.1294115,-0.0126707,0.02514773,0.0154054,-0.941192,0.6359942,-0.1859491,-0.007133484,1.582908,0.03074688,-0.6487775,1.386675,-0.1592235,289.7495,150.9399,76.60002
3,1.76667,-0.02765517,-0.06981762,-0.01573901,-1.298883,-3.983487,1.718548,-0.5428969,1.368464,-0.00614804,-0.02179745,0.06093945,0.04406036,-1.338572,-4.10986,-2.010455,-0.3735505,1.38373,0.1218088,-0.03711442,0.04513514,0.02417942,-0.3401011,-3.229374,-0.4167107,-0.1983223,1.519044,0.1296203,-0.01268925,0.02839061,0.02070183,-0.9408852,0.636659,-0.1861853,-0.007255316,1.58296,0.03077573,-0.6488186,1.386737,-0.159384,289.8015,150.8982,76.70443
3,1.777781,-0.00521281,-0.04431444,-0.02747294,-1.298415,-3.982753,1.7176,-0.5430158,1.368668,-0.006430089,-0.03129857,0.02786066,0.03456898,-1.337824,-4.109435,-2.00984,-0.373603,1.38383,0.1217995,-0.03520934,0.03649737,0.02601572,-0.3398716,-3.22858,-0.4171296,-0.1985613,1.519212,0.1297684,-0.009479029,0.03372068,0.02172729,-0.9408069,0.6373368,-0.1867829,-0.007410645,1.582957,0.03078705,-0.6488881,1.386804,-0.1594988,289.8507,150.9438,76.73764
3,1.788892,0.02359217,-0.03378333,-0.02861369,-1.298356,-3.982381,1.716185,-0.5431072,1.368789,-0.006561339,-0.0610235,0.007478941,0.03481079,-1.337494,-4.10884,-2.008266,-0.3736961,1.383859,0.1217876,-0.02576643,0.02925953,0.01300843,-0.3401933,-3.228615,-0.4172103,-0.1986722,1.519363,0.1297737,-0.009483924,0.02412415,0.0207449,-0.940605,0.6373042,-0.1866535,-0.007452607,1.582976,0.03082496,-0.6489956,1.386814,-0.1596141,289.8554,150.9563,76.72939
3,1.800003,0.01742211,0.008832159,-0.01783676,-1.296816,-3.982672,1.716244,-0.5430466,1.368917,-0.006807029,-0.04064726,-0.02011989,0.03467571,-1.336629,-4.107944,-2.00869,-0.3737936,1.384072,0.1216868,-0.02277541,0.01998855,0.002035655,-0.3406226,-3.228728,-0.4169591,-0.1987437,1.51923,0.129463,-0.01054368,0.01022637,0.01552636,-0.9406466,0.6367572,-0.1861422,-0.007484674,1.582992,0.03087121,-0.6490813,1.386792,-0.1597026,289.8696,151.0637,76.61295
3,1.811115,0.0110899,0.0205772,-0.01672463,-1.296197,-3.982514,1.716315,-0.5430485,1.368943,-0.007118046,-0.01290462,-0.0370266,0.02915082,-1.33589,-4.107408,-2.009755,-0.3739277,1.384218,0.1216406,-0.0184474,0.02377046,0.01284298,-0.340335,-3.226764,-0.4187309,-0.1988723,1.519425,0.1295875,-0.01266897,-0.001526424,0.01135862,-0.9405773,0.6362249,-0.1856135,-0.007518888,1.583025,0.03089684,-0.6491893,1.386747,-0.1597727,289.8958,151.247,76.44055
3,1.822226,0.01540102,0.03120881,-0.01564701,-1.29543,-3.982484,1.715976,-0.5430743,1.369015,-0.007158101,0.006219652,-0.04972649,0.01410356,-1.334875,-4.107293,-2.010591,-0.3740519,1.384326,0.1216295,-0.02063214,0.02155109,0.01701785,-0.3401645,-3.225738,-0.4196186,-0.1990507,1.519593,0.1295381,-0.02014525,-0.00470023,0.01348469,-0.9403707,0.6360524,-0.1848908,-0.00755167,1.583013,0.03093797,-0.6492397,1.386666,-0.1598558,289.895,151.369,76.30252
3,1.833337,0.02818392,0.03436319,-0.02101655,-1.294927,-3.982043,1.714974,-0.5430752,1.369026,-0.007377565,0.006174706,-0.04759968,0.009840848,-1.334474,-4.107141,-2.010624,-0.3741046,1.38445,0.1216469,-0.02475747,0.02939489,0.03966291,-0.3393171,-3.222574,-0.4221595,-0.1991147,1.519867,0.1297,-0.02015039,-0.001486015,0.01558753,-0.9401411,0.6362274,-0.1847744,-0.007577658,1.583019,0.03097218,-0.6492848,1.386597,-0.1599514,289.852,151.3671,76.26459
3,1.844448,0.04839497,0.0257479,-0.01898082,-1.294876,-3.981902,1.713684,-0.5431391,1.369046,-0.007401288,-0.0002743059,-0.04444091,0.004563782,-1.334087,-4.107046,-2.010368,-0.3742173,1.384637,0.1216541,-0.02034085,0.03713132,0.05912639,-0.3385368,-3.219241,-0.4254245,-0.1991813,1.519746,0.1294765,-0.02014445,-0.001511181,0.01346106,-0.9399819,0.6361678,-0.1845019,-0.007616878,1.583079,0.03103083,-0.6493662,1.386524,-0.1600571,289.8463,151.3578,76.25602
3,1.855559,0.05475257,0.01506264,-0.01690191,-1.295076,-3.981743,1.712762,-0.543221,1.369083,-0.007594645,-0.02380043,-0.02324965,0.006859492,-1.334592,-4.107124,-2.00918,-0.3743513,1.384667,0.121704,-0.01603638,0.0398818,0.0688327,-0.3377623,-3.216299,-0.4281596,-0.1991705,1.519917,0.1296532,-0.01907426,0.003819354,0.01448809,-0.9397603,0.6364349,-0.1845398,-0.007632017,1.58307,0.03107339,-0.6494532,1.386465,-0.1601238,289.9277,151.4037,76.19872
3,1.86667,0.04831704,0.002298525,-0.01371611,-1.295536,-3.981648,1.712409,-0.5433044,1.36912,-0.007622898,-0.02705069,-0.008349068,0.009008643,-1.335081,-4.107056,-2.008837,-0.3745133,1.384381,0.1215208,-0.02147252,0.03246819,0.04084061,-0.3382556,-3.216916,-0.4272179,-0.1993513,1.519609,0.1294891,-0.01695715,0.001710931,0.01770625,-0.9395494,0.6363315,-0.184389,-0.007680535,1.583071,0.03118438,-0.6495513,1.386381,-0.1601663,290.0578,151.5592,76.04772
3,1.877781,0.04615714,-0.007288801,-0.01160212,-1.295977,-3.98154,1.711933,-0.5434369,1.36908,-0.00779134,-0.0249446,-0.001959257,0.008988546,-1.335121,-4.106932,-2.00881,-0.3745857,1.384498,0.1214082,-0.01731519,0.02652954,0.02466232,-0.338467,-3.217032,-0.4270821,-0.1995097,1.519486,0.1295021,-0.0148318,0.00169706,0.01770549,-0.9394567,0.6361648,-0.1840985,-0.007820249,1.582897,0.03112799,-0.6496395,1.386332,-0.160139,290.145,151.7388,75.86601
3,1.888893,0.04721782,-0.008358676,-0.01160872,-1.2961,-3.98138,1.711319,-0.5434572,1.369079,-0.007811129,-0.02068432,-0.005135798,0.006827418,-1.334967,-4.106841,-2.008734,-0.3746418,1.38454,0.1214141,-0.01015161,0.01226359,0.0007377835,-0.3391088,-3.21895,-0.4254019,-0.1996151,1.519636,0.1297066,-0.01587267,0.001642492,0.01130993,-0.9395627,0.6361341,-0.1838662,-0.007827997,1.582869,0.03116554,-0.6497229,1.386199,-0.1601539,290.1672,151.8059,75.76834
3,1.900004,0.04091166,0.007636594,-0.007279648,-1.295432,-3.981607,1.711111,-0.543444,1.368959,-0.007895172,-0.01425041,-0.01256942,0.007851711,-1.334537,-4.106439,-2.008888,-0.3746578,1.384639,0.12133,-0.001696656,0.00885507,0.0006547861,-0.339014,-3.218769,-0.4260485,-0.1995982,1.519527,0.1293836,-0.01374151,-0.003665525,0.01454799,-0.9394231,0.6357028,-0.1837973,-0.007942319,1.58299,0.03113967,-0.6497827,1.386066,-0.1601851,290.1184,151.725,75.82305
3,1.911115,0.04302685,0.004431024,-0.008354038,-1.29555,-3.98156,1.710516,-0.5434988,1.368883,-0.007861197,-0.0004193219,-0.01570052,0.003485976,-1.334231,-4.106429,-2.009432,-0.3746496,1.384658,0.1213227,-0.002673267,0.01295347,0.006123993,-0.3389091,-3.2176,-0.4270821,-0.1996679,1.519657,0.1295261,-0.01483329,-0.005739496,0.02095391,-0.9389523,0.635627,-0.1835389,-0.0079844,1.582978,0.03117567,-0.6498446,1.386007,-0.1602111,290.1046,151.7434,75.79836
3,1.922226,0.04301691,0.001232406,-0.007296988,-1.295649,-3.981516,1.710012,-0.5434644,1.368844,-0.007886946,-0.002562111,-0.01251076,0.003495111,-1.334291,-4.106488,-2.009331,-0.3747343,1.38466,0.1213405,-0.00904246,0.01498315,0.01363189,-0.3386433,-3.216543,-0.4276395,-0.1996268,1.519435,0.1293158,-0.009478334,-0.0004489496,0.01665586,-0.9391425,0.6359321,-0.183871,-0.008031368,1.582996,0.03117734,-0.6498454,1.385918,-0.1602192,290.0992,151.8712,75.7094
3,1.933337,0.02701496,-0.00616163,-0.006193968,-1.295995,-3.981424,1.710175,-0.5434747,1.368742,-0.008086264,-0.0004495663,-0.007173073,0.004540082,-1.33445,-4.106461,-2.009422,-0.3747939,1.384639,0.1213315,-0.002543469,0.01991985,0.02022463,-0.3383823,-3.214875,-0.4293894,-0.1996657,1.519508,0.1294779,-0.0009500533,0.005934907,0.01663307,-0.9390152,0.636341,-0.1844226,-0.008060336,1.583003,0.03121072,-0.6499057,1.385852,-0.1602418,290.0838,152.0396,75.53268
3,1.944448,0.01100454,-0.01782482,-0.0008396783,-1.296598,-3.981532,1.710662,-0.5435115,1.368649,-0.008091152,0.005897721,0.008842282,0.009801588,-1.335191,-4.106511,-2.009635,-0.3748329,1.384528,0.1214342,-0.002793723,0.007856902,-0.0004551597,-0.3389554,-3.21682,-0.4274573,-0.1996998,1.519416,0.1294346,0.01077583,0.01231416,0.01662633,-0.938808,0.6368037,-0.18527,-0.007938385,1.583045,0.0312801,-0.6499413,1.385805,-0.1602682,290.0352,152.1435,75.39957
3,1.955559,0.00137666,-0.02950969,0.002365929,-1.297338,-3.981647,1.710999,-0.5435009,1.368538,-0.008251965,0.00584829,0.02055991,0.01085994,-1.335836,-4.106609,-2.009674,-0.3748655,1.384435,0.1214389,-0.001593519,0.01234855,-0.007755655,-0.3394039,-3.216472,-0.4277966,-0.1997279,1.519509,0.129595,0.01077987,0.01869013,0.01443588,-0.9388953,0.6373566,-0.1855398,-0.007992625,1.583096,0.03131646,-0.6499135,1.385854,-0.1602812,289.9996,152.1561,75.35829
3,1.966671,-0.002935652,-0.04227754,0.003413856,-1.298278,-3.981584,1.711149,-0.5434705,1.368442,-0.008283198,-0.000583644,0.04291647,0.02046943,-1.337257,-4.106855,-2.009289,-0.3748249,1.38425,0.1214407,0.008098967,0.01464199,-0.01936201,-0.3400143,-3.216539,-0.4282994,-0.1997744,1.519372,0.1295059,0.002243761,0.00378414,0.01453278,-0.9386503,0.6367791,-0.1849033,-0.007991791,1.583126,0.03129953,-0.6498988,1.385833,-0.1603029,289.9724,152.0734,75.45802
3,1.977782,-0.0008852538,-0.06253769,0.00655177,-1.299676,-3.981579,1.711113,-0.5434607,1.368305,-0.008301079,-0.003807141,0.05249825,0.02367923,-1.33825,-4.106992,-2.009031,-0.3748038,1.384155,0.1214378,0.007939454,0.00665158,-0.03456641,-0.3407962,-3.21829,-0.4267074,-0.1998122,1.519494,0.1296703,0.001175781,-0.001541028,0.01458811,-0.9382529,0.6366397,-0.1848247,-0.008006573,1.583143,0.0313248,-0.6498774,1.385826,-0.1603273,289.9755,152.001,75.576
3,1.988893,0.01819136,-0.08178952,0.003237127,-1.30119,-3.981281,1.710251,-0.5434371,1.36816,-0.008380473,-0.01984744,0.07159805,0.02804974,-1.33979,-4.10719,-2.008198,-0.3747431,1.384086,0.1214407,0.007699647,-0.002127381,-0.02741024,-0.3405927,-3.219431,-0.4257271,-0.1998953,1.51939,0.1295666,0.004374587,0.001651913,0.0145726,-0.9381203,0.6368433,-0.1850865,-0.008020639,1.583165,0.03129202,-0.6498544,1.385824,-0.1603726,289.9629,152.0069,75.60053
3,2.000004,0.01924075,-0.08819406,0.006412681,-1.302415,-3.981292,1.70999,-0.5433973,1.368117,-0.008402169,-0.02521206,0.08222881,0.03020811,-1.341081,-4.107448,-2.007639,-0.3746932,1.383994,0.1214109,0.003162838,-0.01197898,-0.01710708,-0.3401011,-3.220667,-0.424486,-0.1998746,1.519296,0.1294981,0.003322618,0.0005575716,0.01031714,-0.93818,0.636924,-0.185103,-0.008261442,1.583143,0.03129238,-0.6499262,1.385771,-0.1604649,289.9056,152.0771,75.53582
3,2.011115,-0.002019787,-0.08065672,0.009704694,-1.303038,-3.981435,1.710845,-0.5434325,1.368129,-0.00839597,-0.009234697,0.07591239,0.02582836,-1.341712,-4.107599,-2.008055,-0.3747112,1.383994,0.1213724,-0.003080661,-0.003094787,0.007695989,-0.3393506,-3.218585,-0.4261795,-0.1998578,1.519436,0.1296086,0.005441462,-0.01222739,0.01043654,-0.93796,0.6362175,-0.1848191,-0.008287072,1.583163,0.03124458,-0.6499214,1.385786,-0.1605358,289.8417,152.1471,75.42202
