loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.733337,0.03301495,0.002630085,0.01431267,-1.312233,-3.942738,1.698961,-0.5485896,1.365526,-0.01755112,-0.007619862,0.009026946,-0.02628746,-1.34977,-4.053483,-2.022069,-0.3859041,1.385817,0.1253784,0.01218036,0.01139616,0.01631394,-0.3326054,-3.378579,-0.354353,-0.2110983,1.52199,0.1477119,0.03396653,-0.009009395,-0.008273385,-0.995626,0.5977658,-0.1781604,-0.0267309,1.584818,0.04236013,-0.6537092,1.38973,-0.1628321,300.493,136.5537,96.38807
3,1.744448,0.04043991,0.010091,0.003632984,-1.311759,-3.942405,1.698116,-0.5484209,1.365447,-0.0181331,-0.02248446,0.004677357,-0.02294551,-1.349645,-4.053472,-2.021193,-0.385846,1.385891,0.1254795,0.02144185,-0.003435371,-0.002033201,-0.333057,-3.3808,-0.3528867,-0.2112813,1.522207,0.1479736,0.0350078,-0.005788554,-0.001890177,-0.9954294,0.5978708,-0.178643,-0.02675235,1.584826,0.04238802,-0.6537353,1.389659,-0.1627971,300.5135,136.5514,96.43383
3,1.755559,0.04148808,0.01861592,-0.003823618,-1.311245,-3.942165,1.697539,-0.5483189,1.365498,-0.01827282,-0.02874814,-0.01240391,-0.0196915,-1.348946,-4.053248,-2.020686,-0.3858033,1.385987,0.1255495,0.02545833,-0.01721735,-0.0139156,-0.3333734,-3.383511,-0.3507293,-0.2111773,1.522221,0.1480559,0.03816876,0.004903222,0.007664626,-0.9951407,0.5985542,-0.1794478,-0.02664411,1.584818,0.04248971,-0.6537295,1.38966,-0.162865,300.4613,136.4861,96.47647
3,1.76667,0.03403481,0.0228867,-0.004863978,-1.310829,-3.94212,1.697379,-0.548118,1.365411,-0.01880473,-0.02332093,-0.02195347,-0.01442126,-1.348522,-4.053087,-2.020614,-0.3858057,1.38606,0.1256246,0.02863953,-0.01615642,-0.01608947,-0.3337308,-3.384272,-0.3504664,-0.2112784,1.522321,0.148341,0.03708563,-0.007891823,0.004513548,-0.9951951,0.5978158,-0.1792861,-0.02666199,1.584743,0.04261094,-0.6535072,1.389516,-0.1629563,300.4443,136.5117,96.40884
3,1.777781,0.009562148,0.03249793,0.0005533257,-1.310151,-3.942419,1.698256,-0.5479602,1.365468,-0.01889831,-0.002949566,-0.03249179,-0.007159803,-1.347912,-4.052579,-2.021438,-0.385718,1.386142,0.1256973,0.01609754,-0.009803908,9.574275E-05,-0.3332078,-3.383415,-0.3509892,-0.2111806,1.522336,0.1483328,0.02643805,-0.03348749,-0.007147166,-0.9954678,0.596172,-0.1783274,-0.02661824,1.584758,0.04259998,-0.6534743,1.389601,-0.1629995,300.4214,136.55,96.35586
3,1.788892,0.001058659,0.03250201,0.004844057,-1.309888,-3.942699,1.698572,-0.5477949,1.365405,-0.01919669,-0.001846196,-0.0378227,-0.006108874,-1.347218,-4.052345,-2.021481,-0.3856491,1.386256,0.1257023,0.01099791,0.01257187,0.004596657,-0.3334539,-3.380322,-0.3539581,-0.2111685,1.522415,0.1483678,0.02323268,-0.03560675,-0.007151292,-0.995463,0.595732,-0.1781806,-0.02664304,1.584751,0.04255158,-0.6533996,1.389486,-0.1630481,300.4656,136.599,96.27994
3,1.800003,-0.006387015,0.02718041,0.0101904,-1.309803,-3.942948,1.698923,-0.5475618,1.365345,-0.01953405,-0.005123119,-0.03251392,-0.01140372,-1.346919,-4.05257,-2.021251,-0.3854623,1.386253,0.1258089,0.01109312,0.02535466,0.004701731,-0.3336563,-3.37808,-0.3561949,-0.2111206,1.522428,0.1484218,0.02113244,-0.02282368,-0.008280726,-0.9956452,0.5959311,-0.1784315,-0.02665055,1.584762,0.0425536,-0.6533336,1.389559,-0.1631214,300.4895,136.5118,96.35263
3,1.811115,-0.008539327,0.006942064,0.01018818,-1.310421,-3.94298,1.699101,-0.5473686,1.365329,-0.0196014,-0.009490778,-0.00271116,-0.004968408,-1.347947,-4.052906,-2.020903,-0.3853211,1.386254,0.1258656,0.02046289,0.01258988,-0.006173677,-0.3340211,-3.379668,-0.3553994,-0.2110022,1.522388,0.1485273,0.02008116,-0.01749613,-0.00724186,-0.9956456,0.5958869,-0.1787447,-0.02661264,1.584695,0.04247481,-0.653037,1.38967,-0.1633115,300.5413,136.4236,96.44361
3,1.822226,-0.01068349,-0.01223164,0.01125025,-1.311231,-3.943013,1.69925,-0.5472457,1.365275,-0.01988083,-0.00852228,0.02073124,-0.001781724,-1.348893,-4.05332,-2.020835,-0.3852867,1.386195,0.125907,0.02997325,0.004006401,-0.007425132,-0.334052,-3.380522,-0.3552763,-0.2109076,1.522378,0.1486207,0.02750779,-0.0174837,-0.000814728,-0.9953809,0.5957241,-0.1792499,-0.02661777,1.584687,0.04246801,-0.6528939,1.389773,-0.1634562,300.5319,136.4314,96.39796
3,1.833337,-0.01390224,-0.03353413,0.01125133,-1.312424,-3.942971,1.699518,-0.5470775,1.365276,-0.01997524,-0.01182893,0.04201855,-0.0006826753,-1.350032,-4.053847,-2.020442,-0.3851405,1.386179,0.1260056,0.02533224,-0.01925833,-0.02461464,-0.3345697,-3.384597,-0.3515317,-0.2107714,1.522256,0.1486976,0.03173513,-0.03239091,0.001405073,-0.995047,0.5947402,-0.179312,-0.02668047,1.584711,0.042445,-0.6527901,1.389867,-0.1636013,300.5117,136.4119,96.35966
3,1.844448,-0.02242346,-0.04311706,0.01447216,-1.313233,-3.943127,1.70011,-0.5469897,1.36527,-0.02022284,-0.01821808,0.04836625,0.003646708,-1.350692,-4.053857,-2.019968,-0.3851517,1.386153,0.1260317,0.02111452,-0.01925464,-0.02137288,-0.3346784,-3.385397,-0.3509016,-0.210744,1.522256,0.148732,0.03278597,-0.04306243,-0.0006734794,-0.9949399,0.5935889,-0.1790406,-0.02663696,1.584729,0.04242641,-0.6526858,1.389883,-0.1636008,300.4966,136.3882,96.2784
3,1.855559,-0.02558377,-0.04524934,0.0251354,-1.313888,-3.943725,1.700657,-0.546862,1.365295,-0.02032357,-0.02144404,0.05367449,0.003678026,-1.351425,-4.054162,-2.019537,-0.3850343,1.386119,0.1260899,0.01704296,-0.01186615,-0.009539911,-0.3343727,-3.384692,-0.3515194,-0.2106856,1.522385,0.1486055,0.03171968,-0.04838374,-0.00278784,-0.9949868,0.5929092,-0.1789964,-0.02663755,1.584764,0.04235786,-0.6526354,1.39,-0.1637264,300.5081,136.3027,96.27484
3,1.86667,-0.02876053,-0.04631336,0.03154095,-1.314433,-3.944267,1.701246,-0.5466734,1.36521,-0.02068418,-0.02461535,0.05472732,0.005833417,-1.352068,-4.054409,-2.019251,-0.3849697,1.386121,0.1261014,0.01087797,0.003034228,-0.0007914519,-0.3339998,-3.381738,-0.3543924,-0.2103198,1.522143,0.14822,0.03170875,-0.04731364,0.000400851,-0.9948035,0.5922557,-0.179022,-0.02660918,1.584901,0.0422675,-0.6526418,1.39027,-0.1637042,300.555,136.2573,96.29283
3,1.877781,-0.02876053,-0.04631337,0.03154095,-1.314967,-3.944556,1.701635,-0.5465238,1.365224,-0.02080888,-0.02358669,0.05579895,0.002627667,-1.352615,-4.054784,-2.018949,-0.3848549,1.386128,0.1261477,0.01629429,0.01685192,-0.001807425,-0.3342635,-3.379904,-0.3564649,-0.2102214,1.522112,0.1482164,0.0284995,-0.03875801,0.006741319,-0.9945074,0.592155,-0.1791583,-0.02663469,1.584922,0.04222566,-0.6526024,1.390391,-0.1638142,300.6295,136.2041,96.37467
3,1.888893,-0.02664337,-0.04738086,0.02833797,-1.315567,-3.944667,1.701886,-0.546343,1.36524,-0.02109927,-0.02350988,0.05260644,0.009010801,-1.353175,-4.054804,-2.01866,-0.3847269,1.386155,0.12617,0.02357949,0.004051715,-0.008394549,-0.3343657,-3.382207,-0.3548478,-0.2100972,1.522184,0.1483495,0.03383121,-0.03129971,0.00886505,-0.994346,0.5921279,-0.1797365,-0.02655292,1.584889,0.04220575,-0.6524202,1.390376,-0.1639258,300.6925,136.2825,96.39101
3,1.900004,-0.01706683,-0.04526055,0.0240475,-1.316022,-3.944777,1.701749,-0.5462147,1.36525,-0.02130681,-0.02028779,0.05155913,0.01111063,-1.353735,-4.054862,-2.018544,-0.384587,1.386223,0.1262016,0.03190615,-0.006583601,-0.01817191,-0.3347391,-3.384092,-0.3537386,-0.2099597,1.522168,0.1483573,0.03489438,-0.03236707,0.008874604,-0.9941841,0.5916935,-0.1799317,-0.02651954,1.584927,0.04215735,-0.6523582,1.390452,-0.164073,300.7053,136.3309,96.39183
3,1.911115,0.004224908,-0.04421613,0.01971083,-1.316478,-3.944777,1.700993,-0.5460829,1.365286,-0.02149981,-0.0266471,0.04620142,0.01116136,-1.35407,-4.055049,-2.018008,-0.3844965,1.386276,0.1262147,0.03172566,-0.02037462,-0.02467972,-0.3350012,-3.386586,-0.3517404,-0.2099844,1.522212,0.1487136,0.0338124,-0.03982381,0.008904316,-0.993938,0.5907973,-0.1797304,-0.02654159,1.58493,0.04221755,-0.652172,1.390484,-0.1642579,300.6081,136.3855,96.34748
3,1.922226,0.0233743,-0.04103378,0.0111236,-1.316767,-3.9446,1.699997,-0.545783,1.365196,-0.02219993,-0.05544002,0.03751857,0.002909855,-1.354122,-4.055386,-2.016313,-0.3844057,1.386351,0.1261986,0.02658392,-0.01296743,-0.0139019,-0.334819,-3.385996,-0.3524086,-0.209848,1.522253,0.1486809,0.0306077,-0.04941413,0.006799011,-0.993774,0.5897121,-0.1793509,-0.02645743,1.584963,0.04215831,-0.6520722,1.390612,-0.1643092,300.5475,136.3656,96.32771
3,1.933337,0.01275311,-0.0186521,0.01330263,-1.316208,-3.944903,1.700268,-0.5456134,1.365307,-0.02235359,-0.04148919,0.01948746,0.00277512,-1.353785,-4.055187,-2.016361,-0.3842946,1.386433,0.1262087,0.01616019,-0.003409894,-0.0009159769,-0.3344856,-3.38456,-0.3535607,-0.2098068,1.522312,0.1488569,0.02847079,-0.06221712,0.00152397,-0.9936451,0.5883275,-0.1787383,-0.02648556,1.584957,0.04204029,-0.6520133,1.390663,-0.1644698,300.534,136.3758,96.32106
3,1.944448,-5.523674E-06,0.004801677,0.01336135,-1.315276,-3.945249,1.700915,-0.5454341,1.365238,-0.0227347,-0.02017974,-0.001690911,-0.01021472,-1.352963,-4.055411,-2.016987,-0.3842961,1.386465,0.1262392,0.01413885,0.0008134954,0.005536093,-0.3342576,-3.383745,-0.3544177,-0.2097008,1.522324,0.1488028,0.02100674,-0.05579146,0.004660897,-0.9933878,0.588055,-0.1784832,-0.02654445,1.584912,0.04203659,-0.6519216,1.390756,-0.1644116,300.5809,136.4083,96.31699
3,1.955559,0.008517653,0.01970868,0.009076773,-1.314546,-3.945301,1.700542,-0.5453207,1.365287,-0.02289826,-0.01378284,-0.01337216,-0.01666883,-1.352289,-4.055536,-2.017039,-0.3842002,1.3866,0.1262842,0.009976855,0.01362805,0.005698606,-0.3343327,-3.381568,-0.3565097,-0.209619,1.52221,0.1488003,0.02100245,-0.04511609,0.009942316,-0.9930864,0.5879664,-0.1786707,-0.02653444,1.584949,0.04198974,-0.6518635,1.39083,-0.1645926,300.7247,136.4514,96.294
3,1.966671,0.0212937,0.02928079,0.004777992,-1.314025,-3.945319,1.699841,-0.545272,1.365384,-0.02293998,-0.02224685,-0.02407601,-0.01658822,-1.351698,-4.055397,-2.016401,-0.3841454,1.386782,0.1262942,0.01532758,0.01356928,0.00776053,-0.334297,-3.381249,-0.3571701,-0.2095169,1.522182,0.1489808,0.02525015,-0.03978202,0.01420325,-0.9926874,0.5876925,-0.178904,-0.02646947,1.58497,0.04201692,-0.6516986,1.3909,-0.1647211,300.8295,136.459,96.28349
3,1.977782,0.02661029,0.03779993,-0.0005635275,-1.313252,-3.94521,1.699312,-0.5451767,1.365459,-0.02310091,-0.02542469,-0.03261612,-0.01975464,-1.350939,-4.055396,-2.015986,-0.384102,1.386926,0.1263601,0.02066147,0.01459531,0.00770447,-0.3343284,-3.380516,-0.3582822,-0.2094229,1.522238,0.1489502,0.01993386,-0.03978065,0.01204733,-0.9925681,0.5872281,-0.178656,-0.02642715,1.584992,0.04196531,-0.6516204,1.390926,-0.1649062,300.9149,136.4826,96.27247
3,1.988893,0.02872272,0.04099416,-0.006954898,-1.312711,-3.945093,1.698921,-0.5450387,1.365357,-0.02354378,-0.02325758,-0.03579881,-0.01870815,-1.35046,-4.055307,-2.015958,-0.3841127,1.38694,0.1264729,0.02278745,0.01029079,0.0108219,-0.3342906,-3.380705,-0.3582671,-0.2094753,1.522404,0.1492129,0.01782098,-0.03872955,0.008845476,-0.9924003,0.5866843,-0.1784843,-0.02632093,1.584969,0.04185802,-0.6515076,1.390975,-0.164978,301.0172,136.5647,96.19763
3,2.000004,0.02449209,0.04099474,0.001582678,-1.312322,-3.945499,1.698907,-0.5449166,1.365392,-0.02369195,-0.01362984,-0.03574473,-0.01453863,-1.350103,-4.055133,-2.016185,-0.384037,1.387049,0.1265325,0.01650861,0.002765737,0.02468565,-0.3334672,-3.380636,-0.3582628,-0.2093469,1.522476,0.1491539,0.01252998,-0.03875066,0.0013632,-0.9925798,0.5861232,-0.1781029,-0.02620316,1.584992,0.04179424,-0.6514361,1.391033,-0.1651634,301.0865,136.6343,96.11287
3,2.011115,0.01811195,0.03567234,0.008004889,-1.312231,-3.946027,1.69917,-0.5448796,1.365481,-0.02346462,-0.004081236,-0.03463358,-0.01781772,-1.349632,-4.055123,-2.016463,-0.3838767,1.387266,0.1265034,0.007121522,0.01020123,0.03657029,-0.333023,-3.378561,-0.3599678,-0.2093705,1.522656,0.1490306,0.005104974,-0.04087242,-0.0007981881,-0.99264,0.585542,-0.1779561,-0.02606428,1.585038,0.04160029,-0.6515749,1.391088,-0.1646959,301.112,136.6715,96.04198
3,2.022226,0.01276745,0.0335531,0.004832344,-1.311856,-3.946057,1.6993,-0.5447837,1.365481,-0.02347416,0.002240369,-0.02821753,-0.02212726,-1.349293,-4.055224,-2.016798,-0.3837672,1.387256,0.1264605,0.004005424,0.02087706,0.03669706,-0.3328525,-3.376363,-0.3619782,-0.2093017,1.522662,0.1489647,-0.002326284,-0.03554486,-0.004051892,-0.9927801,0.5852515,-0.1774989,-0.02597427,1.585042,0.04154927,-0.651515,1.391144,-0.1646068,301.0895,136.648,96.03532
3,2.033337,0.006368835,0.02716818,0.004852263,-1.311787,-3.946132,1.699482,-0.5446861,1.365484,-0.0235967,0.003249508,-0.02181923,-0.02426803,-1.349162,-4.055551,-2.0168,-0.3837185,1.387274,0.1264885,0.00180974,0.02521379,0.02929229,-0.3331375,-3.375203,-0.3629497,-0.2091557,1.522681,0.1489318,-0.004443871,-0.03127105,-0.004075669,-0.9927412,0.5851904,-0.1774267,-0.02596629,1.585066,0.04154485,-0.6514576,1.391178,-0.1647729,301.0657,136.619,96.04987
3,2.044448,-1.028832E-05,0.02504101,0.007010901,-1.311632,-3.946419,1.699645,-0.5445911,1.365457,-0.02391082,-0.0031935,-0.01440006,-0.02526158,-1.349134,-4.055745,-2.016473,-0.3836702,1.387372,0.1266106,0.003708285,0.01571818,0.01639715,-0.3334384,-3.376137,-0.362118,-0.2090601,1.522647,0.1489548,-0.003392055,-0.02272384,0.002285125,-0.9924936,0.5853515,-0.1775189,-0.02589977,1.585071,0.04150468,-0.6514877,1.39127,-0.1644811,301.1038,136.661,96.03813
3,2.055559,-1.37249E-05,0.02184513,0.007009401,-1.311518,-3.946516,1.699662,-0.5444617,1.365436,-0.02402657,-0.003203849,-0.009072695,-0.02313028,-1.349156,-4.055937,-2.016388,-0.3835458,1.387389,0.1266709,0.002501959,0.00725744,0.009948798,-0.333489,-3.376945,-0.3613476,-0.2089856,1.522676,0.1489343,-0.00973808,-0.01954806,-0.004149284,-0.9927556,0.5850745,-0.1771575,-0.02579415,1.585019,0.04149717,-0.6513965,1.391316,-0.1646268,301.1265,136.6974,96.03152
3,2.06667,0.001046117,0.01012184,0.008069967,-1.311862,-3.946653,1.699586,-0.5444999,1.365543,-0.02357715,0.001043871,-0.002659703,-0.02104399,-1.34919,-4.056191,-2.016559,-0.3833746,1.387333,0.1264992,0.004699778,0.008282943,0.01312558,-0.3333063,-3.37607,-0.3625937,-0.2088743,1.522742,0.148773,-0.0150726,-0.0312804,-0.009450899,-0.9929212,0.5840163,-0.176069,-0.02572286,1.584966,0.04125375,-0.6514291,1.39141,-0.1641355,301.1187,136.6584,96.0584
3,2.077781,0.003164526,-0.004795094,0.009120516,-1.312464,-3.946719,1.69951,-0.5443228,1.365474,-0.02367955,-0.001132405,0.01437224,-0.01569503,-1.349922,-4.056509,-2.016385,-0.3832186,1.387313,0.1265562,0.0003764469,0.00514527,0.009955574,-0.3332531,-3.37606,-0.3624349,-0.2087442,1.522725,0.1487609,-0.01507847,-0.02914081,-0.007329345,-0.9929,0.5836823,-0.1756882,-0.02566159,1.584937,0.04123002,-0.6513616,1.391401,-0.164311,301.0887,136.603,96.10831
3,2.088892,-2.122903E-05,-0.01438442,0.01233113,-1.313025,-3.947026,1.699616,-0.5443571,1.365574,-0.02320939,-0.001107076,0.02288717,-0.008225084,-1.350497,-4.056355,-2.016439,-0.3831208,1.387265,0.1266796,-0.001974913,-0.007536605,-0.0007809843,-0.3335199,-3.378443,-0.3601262,-0.2085394,1.522671,0.1488135,-0.009765634,-0.0131335,0.002213805,-0.9926608,0.5842894,-0.1761271,-0.02557635,1.584819,0.04126555,-0.6514601,1.391506,-0.163503,301.0742,136.6105,96.09328
