loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.722225,0.03977801,-0.008085958,-0.02496785,-1.181095,-4.406014,2.092674,-0.505272,1.504318,0.147559,0.01584548,-0.008859174,0.02122985,-1.257921,-4.519137,-1.721141,-0.3108406,1.45265,0.2157922,-0.01500206,0.009605262,0.007533714,-0.09182846,-3.585761,-0.2908707,-0.1135789,1.539491,0.1665686,0.01069969,-0.005867749,0.02019631,-0.9946054,0.3451914,-0.1223925,0.03937376,1.579407,0.02993411,-0.6408076,1.579051,0.03202196,297.3228,121.2764,125.5438
1,1.733337,0.0515568,-0.006002141,-0.01437713,-1.181127,-4.406201,2.091881,-0.5052919,1.504219,0.1475458,0.008376872,-0.01422244,0.01596295,-1.257548,-4.519098,-1.721085,-0.3108226,1.452557,0.2157512,-0.004104974,0.02285649,0.01476877,-0.09137998,-3.571325,-0.3051093,-0.1149126,1.540312,0.1666133,0.01286955,0.0005133543,0.01697043,-0.9945793,0.3456743,-0.1231139,0.03936398,1.579514,0.02990311,-0.6409089,1.578977,0.03195463,297.4038,121.4381,125.3594
1,1.744448,0.05261729,-0.01453036,-0.01334572,-1.181458,-4.405723,2.090962,-0.5053235,1.50412,0.1474021,-0.01406798,-0.001520957,0.01183529,-1.258093,-4.519045,-1.720141,-0.3107852,1.452443,0.2156833,0.005320472,0.003622163,-0.01155604,-0.09211448,-3.574397,-0.3022275,-0.1159871,1.54084,0.1665235,0.00969715,0.02079659,0.02109028,-0.9943817,0.3470368,-0.1240671,0.03937733,1.579608,0.02997702,-0.6408589,1.579062,0.03171573,297.4319,121.6395,125.1918
1,1.755559,0.02814502,-0.01769073,-0.006824342,-1.181802,-4.405703,2.091447,-0.5052919,1.504077,0.1473935,-0.0108911,0.008082055,0.01392485,-1.258569,-4.51887,-1.720178,-0.3107957,1.452384,0.215646,0.01219823,0.006769724,-0.03689103,-0.09341837,-3.576734,-0.3002672,-0.1152049,1.541081,0.167401,0.005426127,0.02401741,0.02424778,-0.9940446,0.3475821,-0.12429,0.03933561,1.579651,0.02992672,-0.6408531,1.579017,0.03163102,297.4645,121.8725,125.0846
1,1.76667,0.01321681,-0.01658396,-0.009940339,-1.18172,-4.40534,2.091673,-0.5053355,1.503917,0.1472531,0.007200025,0.007074456,0.01061719,-1.258614,-4.518737,-1.721025,-0.310726,1.452336,0.2155561,0.003802013,0.01131942,-0.03681396,-0.09400479,-3.569582,-0.3070345,-0.1159037,1.540991,0.166831,-0.003086766,0.01762157,0.02212221,-0.9938214,0.3475181,-0.1240775,0.03933227,1.579652,0.02987283,-0.6406717,1.578929,0.03175125,297.3927,122.146,124.9568
1,1.777781,0.01318392,-0.02083452,-0.014212,-1.181883,-4.40484,2.091366,-0.5053147,1.503853,0.14724,0.01143213,0.009213213,0.007388275,-1.258776,-4.51881,-1.721299,-0.3107016,1.452318,0.2155635,-0.001762126,0.0176597,-0.009941917,-0.09340665,-3.562792,-0.3135651,-0.1151264,1.541234,0.1675635,-0.01376014,0.004857827,0.02322048,-0.9934736,0.347101,-0.1233249,0.03932285,1.579685,0.02981704,-0.6406928,1.578881,0.03164501,297.3033,122.1257,124.9891
1,1.788892,0.006807711,-0.02189955,-0.01099045,-1.182164,-4.404531,2.09135,-0.505295,1.503738,0.1470997,0.01142501,0.01667929,0.01057522,-1.259309,-4.518526,-1.721403,-0.3107886,1.452304,0.2155694,-0.003897361,0.0265772,0.006444708,-0.09319679,-3.550362,-0.3257054,-0.115836,1.541014,0.1667221,-0.01159791,-0.01010524,0.01480136,-0.9935055,0.3464219,-0.1231155,0.03931284,1.579714,0.02984589,-0.6407466,1.578614,0.03154755,297.1834,122.0885,124.999
1,1.800003,0.005756958,-0.02831067,-0.005676868,-1.182775,-4.404272,2.09124,-0.5053111,1.5037,0.1471087,0.007156567,0.01879515,0.01059971,-1.259606,-4.518443,-1.721341,-0.3108016,1.452297,0.2155444,-0.00176352,0.0314295,0.01524491,-0.09288893,-3.543366,-0.3327423,-0.1150746,1.54123,0.1674555,-0.008405946,-0.00476815,0.01691375,-0.9932781,0.3466565,-0.1232428,0.03929925,1.579732,0.02984899,-0.6408595,1.578564,0.03147083,297.1051,121.9604,125.0636
1,1.811115,0.004710422,-0.03364817,-0.0003577033,-1.183355,-4.404154,2.091184,-0.5053048,1.503733,0.1470867,0.006105474,0.02413071,0.0159231,-1.260133,-4.518129,-1.721458,-0.3108319,1.452314,0.2155516,-0.002947235,0.02830259,0.01513347,-0.09232327,-3.53472,-0.3408566,-0.1156077,1.541099,0.1666287,-0.01052099,0.006976044,0.01896272,-0.9930709,0.3475102,-0.1236644,0.03931355,1.579789,0.0298329,-0.6405638,1.578979,0.03146804,297.0517,121.9824,125.0288
1,1.822226,-0.001656848,-0.02831347,0.001822826,-1.183528,-4.404201,2.091416,-0.5053238,1.503794,0.1470461,0.005039157,0.02198805,0.01487035,-1.260236,-4.517998,-1.721493,-0.3108168,1.452326,0.2154459,-0.003077584,0.02406287,0.01493119,-0.09229664,-3.530971,-0.344384,-0.1155077,1.541534,0.1670874,-0.007315622,0.01122705,0.0178852,-0.9929612,0.3479155,-0.1238916,0.03934252,1.579797,0.02984959,-0.6405097,1.57904,0.03144596,297.0221,122.138,124.9098
1,1.833337,-0.006967808,-0.0240464,0.001856297,-1.183636,-4.404018,2.091494,-0.5053322,1.503777,0.1470045,-0.002406655,0.01876649,0.01492725,-1.260353,-4.517829,-1.721249,-0.3108264,1.452356,0.2154302,-0.008760246,0.00756999,0.006609389,-0.09202127,-3.53323,-0.341687,-0.1154171,1.541043,0.1667244,-0.01047764,0.004800351,0.01045364,-0.9930763,0.3477866,-0.1237547,0.03935361,1.579744,0.02979249,-0.6405233,1.578948,0.03156182,297.0316,122.3565,124.7822
1,1.844448,-0.01014025,-0.01871818,0.004019386,-1.183712,-4.404146,2.091776,-0.5052885,1.503809,0.1469859,-0.007755897,0.01447607,0.009645825,-1.260344,-4.51792,-1.720921,-0.3107972,1.452378,0.2154052,-0.007534699,0.008707466,0.00347195,-0.09216402,-3.541634,-0.3342776,-0.1154819,1.5401,0.1653044,-0.0115368,0.004810601,0.01151631,-0.9928845,0.3479094,-0.123804,0.03938913,1.579689,0.02980846,-0.6403818,1.578905,0.03161632,296.9892,122.5078,124.6657
1,1.855559,-0.01226166,-0.01018788,0.002979006,-1.183473,-4.404101,2.091985,-0.505187,1.503899,0.1470165,-0.01311895,0.01232011,0.002228591,-1.260507,-4.518207,-1.720612,-0.3107306,1.452375,0.215426,-0.004254881,0.01474141,0.009153,-0.09199198,-3.536493,-0.3394673,-0.1146697,1.54018,0.1659027,-0.01047478,0.005881147,0.01257961,-0.9927375,0.3480447,-0.1237984,0.03941965,1.57969,0.02984518,-0.6404107,1.578969,0.03155718,296.9673,122.6268,124.5905
1,1.86667,-0.01332838,-0.008058951,0.001924227,-1.183567,-4.403997,2.092104,-0.5051254,1.504036,0.1470069,-0.01417002,0.009121055,0.003314086,-1.260512,-4.518015,-1.720442,-0.3106545,1.452299,0.2153793,-0.003351939,0.006307586,0.006656369,-0.09162659,-3.53837,-0.3381349,-0.1147439,1.53949,0.1651399,-0.002999713,0.01546159,0.01148933,-0.9926837,0.3488399,-0.1244873,0.0394367,1.579685,0.02999681,-0.6403397,1.579137,0.03166957,296.9089,122.7564,124.5052
