loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.744448,0.03869269,0.03137741,-0.03023966,-1.218412,1.537113,2.026807,-0.4620227,1.508296,0.2818878,-0.0150546,-0.03448007,-0.008312343,-1.285972,1.439508,-1.684001,-0.2505095,1.45819,0.2791789,0.005177183,0.01474891,-0.006333809,-0.04506708,-4.068603,0.032563,-0.07767963,1.540604,0.1774674,-0.01250007,-0.002520478,0.01485804,-0.9686875,0.1900747,-0.1201221,0.05224037,1.580074,0.02052587,-0.6322089,1.576028,0.2243876,292.2976,150.437,115.798
2,1.755559,0.03440309,0.02286903,-0.0302348,-1.218316,1.537446,2.026475,-0.4620914,1.508322,0.281951,-0.01506359,-0.03021796,-0.007250807,-1.285777,1.439489,-1.683828,-0.2505714,1.458276,0.2792849,0.001616585,0.005718791,0.009275865,-0.04423404,-4.060203,0.02487339,-0.07846439,1.540895,0.1775872,-0.01249425,-0.01857991,0.004328361,-0.9689741,0.1891237,-0.1192667,0.05230772,1.580025,0.02053112,-0.6323013,1.57605,0.22437,292.2667,150.3921,115.7629
2,1.76667,0.01528966,0.02396711,-0.0194823,-1.218151,1.537229,2.027104,-0.4621726,1.508473,0.2819499,-0.00226874,-0.02802977,-0.004146345,-1.285607,1.439585,-1.684299,-0.2505841,1.458425,0.2793137,-0.002613485,0.008465445,0.02212595,-0.04409502,-4.068967,0.03335902,-0.07837462,1.540272,0.1767933,-0.01034794,-0.02610773,-0.004126516,-0.9692596,0.1884104,-0.1187328,0.05217505,1.580052,0.02065569,-0.6324236,1.576078,0.2244111,292.2499,150.372,115.6963
2,1.777781,0.005739946,0.01971689,-0.00985197,-1.218202,1.536978,2.027493,-0.4621521,1.508534,0.2820128,0.0009599729,-0.02694746,0.001156864,-1.285372,1.43984,-1.684519,-0.2506019,1.458458,0.279402,-0.004017795,-0.005207027,0.01835356,-0.04404389,-4.080878,0.04534298,-0.07775795,1.540331,0.1771739,-0.01142407,-0.02181039,9.43949E-05,-0.9691424,0.1883242,-0.1185237,0.05211043,1.580062,0.02075881,-0.632524,1.576193,0.224402,292.2579,150.3609,115.6554
2,1.788892,-0.0006581025,0.01547849,-0.007697846,-1.218072,1.536985,2.027729,-0.4621814,1.508487,0.2819768,-0.003326736,-0.01738174,0.002250019,-1.285454,1.439977,-1.684387,-0.2505783,1.458381,0.2794127,-0.002880782,-0.002131092,0.02057587,-0.04444656,-4.08005,0.04448198,-0.07814598,1.539964,0.1766457,-0.0103573,-0.01434246,0.00110307,-0.9691361,0.1885581,-0.1184622,0.0520581,1.580163,0.02080911,-0.6325704,1.576245,0.2243947,292.3007,150.3686,115.6479
2,1.800003,-0.01028454,0.01338698,-0.01404389,-1.217894,1.537403,2.027982,-0.4622117,1.508616,0.282043,-0.01397356,-0.01742294,0.003387343,-1.28522,1.440033,-1.683881,-0.2506765,1.4585,0.279591,0.006065766,0.01187313,0.01162119,-0.0446218,-4.065069,0.02912007,-0.07749534,1.539958,0.1770282,-0.0007868987,0.00917534,0.01374808,-0.9686359,0.1897572,-0.1194207,0.05195379,1.580129,0.02093774,-0.6326198,1.576362,0.2243465,292.3499,150.4115,115.6789
2,1.811115,-0.0113608,0.01658693,-0.01722641,-1.217587,1.537602,2.028137,-0.4623489,1.508716,0.281993,-0.01927352,-0.01956784,0.005564824,-1.285035,1.440322,-1.683621,-0.2507857,1.458632,0.2796266,0.009954808,-0.001953339,0.008953234,-0.04445348,-4.068205,0.03233184,-0.07854354,1.5409,0.1778204,0.0013492,0.01771447,0.01582282,-0.9684553,0.1904345,-0.1198785,0.05187047,1.580142,0.02102166,-0.6325582,1.57638,0.2243745,292.3948,150.4943,115.6543
2,1.822226,-0.008186704,0.01552008,-0.02043584,-1.217345,1.537752,2.028065,-0.462391,1.508807,0.2820137,-0.0299225,-0.01747577,0.007760285,-1.284914,1.440401,-1.682915,-0.2508609,1.458732,0.2797179,0.005362283,-0.01534482,0.0009083496,-0.04461434,-4.075953,0.0404883,-0.07810056,1.541234,0.1785974,0.009883523,0.01872012,0.01052414,-0.9685948,0.1906494,-0.1202071,0.05189872,1.580069,0.02104741,-0.6325928,1.576508,0.2244547,292.4275,150.5173,115.648
2,1.833337,0.002446448,0.004816205,-0.0162538,-1.217747,1.537962,2.027665,-0.4624945,1.508839,0.2820286,-0.03523321,-0.01428797,0.01206936,-1.285061,1.440886,-1.682449,-0.2509284,1.458756,0.2797952,0.00503194,-0.02794828,-0.00280427,-0.04459943,-4.084346,0.04914038,-0.07888174,1.541131,0.1782882,0.009870397,0.004846726,0.007440198,-0.9685144,0.19011,-0.1199893,0.05179584,1.580014,0.02111644,-0.6326393,1.576627,0.2244209,292.422,150.4087,115.7419
2,1.844448,-0.01029482,-0.004761036,-0.001288467,-1.218306,1.537603,2.028451,-0.4625628,1.508892,0.2819332,-0.02887853,-0.002552936,0.01413649,-1.285339,1.440958,-1.682316,-0.2509513,1.458744,0.2797155,-0.003460709,-0.02976647,-0.006168867,-0.04533233,-4.107809,0.07207393,-0.07752037,1.540542,0.1779482,0.007715946,-0.001543942,0.007476192,-0.9684484,0.1897465,-0.1195863,0.0517832,1.580023,0.02123088,-0.6326977,1.576732,0.2243654,292.4116,150.3059,115.825
2,1.855559,-0.01993829,-0.01644063,-0.00445796,-1.21874,1.538032,2.028854,-0.4625682,1.508937,0.2819293,-0.01934407,0.0102614,0.01193365,-1.285828,1.441039,-1.682685,-0.2510573,1.458751,0.2796884,-0.01173728,-0.01723675,0.006017763,-0.04485669,-4.095151,0.06002579,-0.07805824,1.540112,0.177875,0.007732938,-0.001573505,0.003213528,-0.968605,0.1898261,-0.1196686,0.05178332,1.580004,0.02135295,-0.6327361,1.576869,0.2242979,292.3839,150.2535,115.8722
2,1.86667,-0.02527071,-0.02175822,-0.003383595,-1.219095,1.538393,2.029065,-0.4626999,1.509073,0.2820269,-0.02362606,0.02089474,0.01515539,-1.286342,1.441351,-1.682297,-0.2511746,1.458655,0.2796939,-0.01134481,-0.002578205,0.01194656,-0.04479543,-4.090717,0.05513409,-0.07777572,1.540105,0.1775138,-0.0007407675,0.006908353,-0.003283732,-0.9688963,0.1901357,-0.1195861,0.051705,1.580021,0.02147919,-0.6327682,1.576941,0.2242242,292.329,150.1197,116.0157
2,1.877781,-0.02955647,-0.0292012,-0.003376697,-1.219624,1.538715,2.029446,-0.4627258,1.50914,0.282036,-0.02897765,0.02939759,0.01625045,-1.287007,1.441502,-1.681816,-0.2512461,1.458649,0.2797305,-0.01240336,0.0003140206,0.01953678,-0.04415574,-4.095021,0.05992831,-0.07750654,1.539753,0.1777431,0.002491596,0.01539683,-0.007598765,-0.9692287,0.1907601,-0.1201,0.05173469,1.580068,0.02154261,-0.632826,1.577062,0.224142,292.2925,149.9821,116.1401
2,1.888893,-0.03489233,-0.03665194,-0.0001805564,-1.220223,1.539117,2.029881,-0.4627774,1.50924,0.2820221,-0.0332666,0.03790397,0.01734786,-1.287729,1.441795,-1.681387,-0.2513138,1.458729,0.2798577,-0.01371558,-0.01219316,0.01258026,-0.04480076,-4.120767,0.08527468,-0.07776892,1.539432,0.1774158,0.006772387,0.02389123,-0.009776632,-0.9694759,0.19137,-0.1205887,0.05178702,1.579942,0.02157789,-0.632816,1.577174,0.2240247,292.2784,149.8751,116.2035
2,1.900004,-0.03595573,-0.04304946,0.00407246,-1.220951,1.539266,2.030264,-0.4628168,1.509311,0.2820253,-0.03323774,0.0400393,0.02267237,-1.288294,1.442198,-1.681138,-0.2513961,1.458743,0.2798879,-0.0129993,-0.02777762,0.002332693,-0.04520876,-4.138886,0.1034878,-0.07718527,1.539397,0.1777328,0.004656538,0.0238704,-0.01298223,-0.9697459,0.1916633,-0.1207166,0.05178666,1.57992,0.02167243,-0.6328987,1.57737,0.2240117,292.2958,149.8726,116.1844
