loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.722225,0.01621378,-0.01976971,-0.01663874,-1.329491,-3.959759,1.764288,-0.5518334,1.357378,0.0003964305,-0.05785885,0.007625253,0.02301015,-1.373339,-4.090385,-2.02988,-0.3848417,1.371379,0.135251,-0.02399436,0.009041661,0.006973499,-0.3854004,-3.240217,-0.446402,-0.2131356,1.514778,0.1450903,-0.001869477,0.04644686,0.01755787,-0.8916988,0.6584026,-0.2602601,-0.02936447,1.590298,0.0427739,-0.6526192,1.38631,-0.1579866,283.3459,144.896,78.24481
3,1.733337,-0.01038629,-0.009020489,-0.01755696,-1.329282,-3.959696,1.76539,-0.551888,1.357562,0.0001446605,-0.04711189,-0.00510457,0.02826752,-1.373121,-4.089804,-2.029894,-0.3848739,1.371487,0.135194,-0.03169252,0.00242953,0.01731653,-0.3848129,-3.239747,-0.4461215,-0.2135137,1.514895,0.1451961,-0.009304492,0.02508642,0.005915639,-0.8920466,0.657559,-0.2594009,-0.02938104,1.590186,0.04291373,-0.6526181,1.386487,-0.1579616,283.3811,145.0522,78.02003
3,1.744448,-0.02847769,-0.001497209,-0.01851957,-1.329039,-3.959612,1.766394,-0.5519207,1.357715,0.0001669526,-0.03111724,-0.01356839,0.02497434,-1.372784,-4.089333,-2.030299,-0.3849657,1.371587,0.1352286,-0.03690604,0.007663075,0.02282656,-0.3844657,-3.238897,-0.4464039,-0.2133069,1.514835,0.1451855,-0.01036529,0.01120166,-0.0004064603,-0.8921845,0.6569428,-0.2588249,-0.02928162,1.590077,0.04293281,-0.6526664,1.386696,-0.1578549,283.4283,145.2137,77.82207
3,1.755559,-0.02314326,0.003811287,-0.02067192,-1.328765,-3.959329,1.76639,-0.5518883,1.357797,7.981062E-05,-0.03003087,-0.02101786,0.0239007,-1.372429,-4.089068,-2.030041,-0.3849542,1.371594,0.1352689,-0.03678412,0.01464605,0.03484471,-0.3839655,-3.236303,-0.4484438,-0.2135911,1.515057,0.1453193,-0.01995888,0.004836235,-0.0004174588,-0.8923129,0.6569592,-0.2583098,-0.02935421,1.590132,0.04297489,-0.6526257,1.38684,-0.1579265,283.5117,145.1414,77.88894
3,1.76667,-0.02526788,0.005944643,-0.02065604,-1.328699,-3.959165,1.766713,-0.5519602,1.357931,0.0004243255,-0.02687848,-0.01675202,0.02067574,-1.372406,-4.088943,-2.029799,-0.3850342,1.371576,0.1352623,-0.02989274,0.03191551,0.02599586,-0.3846116,-3.233474,-0.4508729,-0.2137212,1.51506,0.1452841,-0.01356668,0.01441759,-0.0004512798,-0.8925425,0.657628,-0.2586547,-0.0293926,1.590167,0.04305798,-0.6526262,1.38707,-0.157869,283.5129,144.7714,78.27283
3,1.777781,-0.0189129,0.001664059,-0.02495269,-1.328743,-3.958693,1.766603,-0.5518907,1.357967,0.0003096461,-0.02582082,-0.01674866,0.01960286,-1.372313,-4.088696,-2.029589,-0.3850245,1.371603,0.1352544,-0.02911898,0.0158206,0.001886025,-0.3852049,-3.235369,-0.4488108,-0.2137089,1.515237,0.1456657,-0.008227317,0.03146709,0.00160791,-0.8926868,0.6588656,-0.259516,-0.02938175,1.590148,0.04319006,-0.6525419,1.387191,-0.1579401,283.51,144.5358,78.5467
3,1.788892,-0.01897534,-0.008988369,-0.0292177,-1.329202,-3.958214,1.766765,-0.5519259,1.358088,0.0004900098,-0.02903822,-0.01037505,0.02068317,-1.372462,-4.088488,-2.029163,-0.3850937,1.371627,0.1352311,-0.02592173,0.01390947,-0.00564274,-0.3855831,-3.235843,-0.4482944,-0.2137123,1.514847,0.1453596,-0.007163011,0.02933832,0.002682155,-0.892772,0.6590776,-0.2596811,-0.02942157,1.590146,0.04324061,-0.6525208,1.387305,-0.1579551,283.5095,144.4906,78.61061
3,1.800003,-0.01898975,-0.01005158,-0.03134929,-1.32925,-3.957766,1.766874,-0.5518398,1.358145,0.0003604293,-0.03541435,-0.005069966,0.02604962,-1.372793,-4.088099,-2.028604,-0.3851087,1.371642,0.1352435,-0.02281056,0.010633,-0.005756037,-0.3856577,-3.235838,-0.4481834,-0.2136693,1.515056,0.145721,-0.00501838,0.02398048,-0.002607112,-0.8930171,0.6591195,-0.2597237,-0.02932751,1.590144,0.04335028,-0.6524092,1.387396,-0.1580241,283.4797,144.644,78.46653
3,1.811115,-0.02645472,-0.01535428,-0.02811973,-1.329548,-3.957542,1.767448,-0.5518495,1.358253,0.0003108382,-0.03429071,-0.006125842,0.03243705,-1.372941,-4.087461,-2.02849,-0.3851342,1.371686,0.1350905,-0.02306223,0.001959493,-0.001844875,-0.3854478,-3.235825,-0.447875,-0.2137412,1.514897,0.145366,-0.01140059,0.01329334,-0.008968434,-0.8932647,0.658565,-0.2589826,-0.02934551,1.590248,0.04352051,-0.6522627,1.387444,-0.1580616,283.4376,144.7145,78.36112
3,1.822226,-0.02432416,-0.0196264,-0.02493845,-1.329864,-3.957311,1.767587,-0.5517675,1.358231,0.0002093911,-0.02152175,0.001382567,0.03447523,-1.373378,-4.087046,-2.028859,-0.3851,1.371675,0.1350724,-0.03059083,0.003500834,0.01735961,-0.3846878,-3.234674,-0.4483101,-0.2134403,1.514832,0.1453084,-0.01780897,0.006902834,-0.008959388,-0.8933137,0.6582669,-0.258256,-0.02918601,1.590248,0.04357654,-0.652193,1.387492,-0.1581593,283.366,144.7545,78.24197
3,1.833337,-0.020105,-0.03135996,-0.02390464,-1.330547,-3.956938,1.767623,-0.551664,1.358254,9.638071E-05,-0.01622665,0.00780208,0.03442682,-1.373867,-4.086942,-2.028816,-0.385002,1.3717,0.1351269,-0.02785728,0.02944776,0.03336191,-0.3845205,-3.230195,-0.4523488,-0.2135893,1.514951,0.1454994,-0.0210032,0.01117938,-0.007924885,-0.8933899,0.6587633,-0.2582358,-0.02902114,1.590394,0.04367799,-0.6520936,1.387516,-0.1582034,283.3192,144.7356,78.22206
3,1.844448,-0.02331787,-0.03454302,-0.02495723,-1.330976,-3.956508,1.767899,-0.551594,1.35825,5.304813E-06,-0.0183644,0.01312169,0.03656757,-1.374391,-4.086654,-2.028567,-0.3849752,1.371699,0.1351203,-0.02451561,0.03655019,0.04006694,-0.3842792,-3.227954,-0.4542141,-0.2133847,1.514895,0.1455187,-0.02204077,0.0250108,-0.01119966,-0.8938336,0.659676,-0.2585059,-0.02886033,1.590322,0.04366547,-0.6518996,1.387488,-0.158454,283.343,144.6698,78.30542
3,1.855559,-0.01584148,-0.0335086,-0.02286494,-1.331256,-3.95621,1.767662,-0.5514975,1.358265,-0.0002517104,-0.01303936,0.01528258,0.03758949,-1.374868,-4.086428,-2.028662,-0.3849477,1.371701,0.1351339,-0.02599159,0.01706879,0.02220432,-0.3844555,-3.229073,-0.4528934,-0.2135828,1.515067,0.1457514,-0.01462708,0.03040792,0.003717357,-0.8933739,0.6605113,-0.2592385,-0.0289185,1.590087,0.0436942,-0.6517893,1.387503,-0.1585348,283.4121,144.7654,78.24064
3,1.86667,-0.01370134,-0.03138728,-0.02287439,-1.331494,-3.955882,1.767645,-0.551338,1.358133,-0.0007839799,-0.01091457,0.01103433,0.03332225,-1.375077,-4.08621,-2.028738,-0.3850225,1.371571,0.1349724,-0.02426898,-0.0006728917,0.01189211,-0.3844902,-3.230539,-0.4513102,-0.2136636,1.514825,0.1454564,-0.01356761,0.02400666,0.002704323,-0.8932152,0.6605457,-0.2591224,-0.02895367,1.590092,0.04380673,-0.6516697,1.387483,-0.1586339,283.4341,144.9276,78.06142
3,1.877781,-0.0115354,-0.02180754,-0.02287578,-1.331358,-3.955638,1.767641,-0.5512773,1.358156,-0.0008960366,-0.008778144,0.007846321,0.03224508,-1.375173,-4.08589,-2.028792,-0.3850037,1.371602,0.1349502,-0.0200577,-0.002869649,0.01076455,-0.3843639,-3.230776,-0.4510196,-0.2136136,1.514995,0.1457623,-0.01357522,0.01121177,0.0006428604,-0.8931885,0.660085,-0.2586989,-0.02885652,1.590071,0.04388815,-0.6515564,1.387474,-0.15898,283.3994,145.0532,77.87928
3,1.888893,-0.01149646,-0.01328568,-0.02179913,-1.331205,-3.955493,1.767709,-0.5511196,1.35807,-0.001368463,-0.008740291,-0.0006702971,0.03225868,-1.375147,-4.085383,-2.028822,-0.3849884,1.371609,0.1348837,-0.02211165,-0.001474081,0.004422881,-0.3844737,-3.229974,-0.451499,-0.2135849,1.514684,0.1454229,-0.01039209,0.006957462,0.001739887,-0.8931944,0.6601095,-0.2586489,-0.02897382,1.590069,0.04405004,-0.651527,1.387518,-0.1588544,283.3752,145.1379,77.74919
3,1.900004,-0.01361781,-0.01647782,-0.01753052,-1.331498,-3.955396,1.767928,-0.5510494,1.358102,-0.001496613,-0.01195168,-0.001757707,0.02909588,-1.375182,-4.085045,-2.028684,-0.3849628,1.371585,0.1348457,-0.01776262,0.00253943,0.007815048,-0.384357,-3.229392,-0.4520122,-0.2135383,1.514842,0.1456959,-0.008242883,0.01866051,0.0006152273,-0.8933877,0.660735,-0.259026,-0.02889919,1.590065,0.04413897,-0.6514694,1.387539,-0.1589385,283.3835,145.2004,77.65609
3,1.911115,-0.01573385,-0.01327342,-0.0175177,-1.331505,-3.955158,1.768083,-0.5508164,1.357979,-0.002221048,-0.01198366,0.001437242,0.02589147,-1.375389,-4.085028,-2.028622,-0.38493,1.371576,0.1348289,-0.01547946,0.007896425,0.005917427,-0.3845152,-3.228489,-0.4527382,-0.2135826,1.514757,0.1455775,-0.01356182,0.0261388,0.002680385,-0.8935071,0.6614798,-0.2592396,-0.02910531,1.590031,0.04406971,-0.6513243,1.387526,-0.1592048,283.4363,145.211,77.65801
3,1.922226,-0.01361564,-0.01754288,-0.01753463,-1.331818,-3.954844,1.768038,-0.5506053,1.357851,-0.0030424,-0.01413275,0.004617382,0.02590615,-1.375604,-4.084766,-2.028369,-0.3849162,1.371594,0.1347193,-0.01956105,0.01719619,0.01585831,-0.3843772,-3.226774,-0.4538679,-0.2134318,1.5148,0.1456861,-0.01354975,0.02078071,-0.002617524,-0.8937164,0.6613953,-0.2590132,-0.02909386,1.590078,0.04420692,-0.651235,1.387559,-0.1593583,283.4807,145.1544,77.74909
3,1.933337,-0.009365001,-0.02182076,-0.0164944,-1.332186,-3.95462,1.767932,-0.5505341,1.357854,-0.003211319,-0.0119929,0.007825661,0.0290834,-1.375989,-4.084461,-2.028384,-0.3849088,1.37162,0.1346483,-0.01744556,0.01884117,0.02660498,-0.3838771,-3.224977,-0.4554538,-0.2136446,1.514868,0.1457722,-0.01672006,0.01756507,-0.006878217,-0.894004,0.6613476,-0.2588907,-0.0290457,1.589995,0.04424876,-0.6511487,1.387599,-0.1594528,283.4981,145.1167,77.79845
3,1.944448,0.01083795,-0.03041854,-0.01766674,-1.332782,-3.954256,1.767047,-0.5505079,1.35775,-0.003623784,-0.02474741,0.009913703,0.03450379,-1.376476,-4.083998,-2.027783,-0.3849709,1.371686,0.1347308,-0.01876579,0.007371387,0.02080508,-0.3835261,-3.226091,-0.4543843,-0.2133366,1.514702,0.145674,-0.009242237,0.01540905,-0.01003988,-0.8943486,0.6613836,-0.2592571,-0.02896285,1.590119,0.04420167,-0.651122,1.387643,-0.1596404,283.4407,145.1349,77.73243
3,1.955559,0.01614335,-0.03469831,-0.01876235,-1.333264,-3.953886,1.766588,-0.5504644,1.357795,-0.003807724,-0.03970925,0.01943712,0.03353523,-1.377116,-4.083947,-2.02681,-0.3849857,1.371673,0.1347011,-0.01979285,0.007631321,0.01548011,-0.3836768,-3.225464,-0.4547167,-0.2135961,1.514803,0.1457004,-0.004994233,0.02822771,-0.002635719,-0.8943363,0.6624204,-0.2600068,-0.0289191,1.590131,0.0442186,-0.6510866,1.387688,-0.1597647,283.3768,145.056,77.7454
3,1.966671,-0.001948409,-0.03250191,-0.01653834,-1.333488,-3.953779,1.767294,-0.5502349,1.357704,-0.004414737,-0.04076602,0.01838255,0.03461314,-1.37765,-4.083673,-2.026349,-0.3849444,1.371668,0.1346002,-0.02073696,0.01192303,0.01563788,-0.3838451,-3.224476,-0.4554991,-0.2135009,1.514699,0.1453391,-0.004997588,0.0282269,-0.001564395,-0.8942975,0.6627147,-0.2601298,-0.02873778,1.590037,0.04428011,-0.651034,1.387801,-0.1597289,283.3545,145.0463,77.72379
3,1.977782,-0.02213358,-0.02177747,-0.01323251,-1.333333,-3.953791,1.768289,-0.5501672,1.357746,-0.004596651,-0.02693939,0.01097607,0.02706493,-1.377533,-4.083616,-2.026578,-0.3849616,1.37171,0.1345305,-0.0132126,0.01394231,0.01363952,-0.3838616,-3.223853,-0.4561825,-0.213444,1.51486,0.1455756,-0.004997424,0.02502528,-0.002612331,-0.8944035,0.6628935,-0.2601951,-0.02866912,1.590055,0.04426831,-0.6509622,1.387893,-0.1597909,283.3986,145.1318,77.66248
3,1.988893,-0.02105666,-0.01751801,-0.01429848,-1.333326,-3.953589,1.768354,-0.5499665,1.357615,-0.005229056,-0.02054808,0.002473367,0.02170337,-1.377283,-4.083412,-2.026655,-0.3849347,1.371688,0.1344945,-0.006966976,0.00570117,0.002682535,-0.3841216,-3.224801,-0.455523,-0.2134984,1.514633,0.1454199,-0.008230954,0.01760521,0.003819436,-0.8939492,0.6629115,-0.259953,-0.02859926,1.590061,0.04428071,-0.6509221,1.38806,-0.1598072,283.4423,145.138,77.66681
