loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.744448,0.001302941,-0.05042282,0.04254019,-1.17209,1.518704,2.08135,-0.4552306,1.510648,0.294122,0.006490852,0.06889779,-0.01703,-1.244097,1.41871,-1.715215,-0.2462238,1.459897,0.2908641,0.01905546,-0.009981995,-0.01733755,-0.08033106,-4.459688,0.2919357,-0.08058727,1.543593,0.1874231,0.02016805,-0.004640259,-0.02399779,-1.024231,0.1007607,-0.1116011,0.03076911,1.580325,0.01873368,-0.6147226,1.5869,0.2336203,312.7754,148.6329,120.0402
2,1.755559,0.001302941,-0.05042282,0.04254019,-1.17209,1.518704,2.08135,-0.4552306,1.510648,0.294122,0.006490852,0.06889779,-0.01703,-1.244097,1.41871,-1.715215,-0.2462238,1.459897,0.2908641,0.01905546,-0.009981995,-0.01733755,-0.08033106,-4.459688,0.2919357,-0.08058727,1.543593,0.1874231,0.02016805,-0.004640259,-0.02399779,-1.024231,0.1007607,-0.1116011,0.03076911,1.580325,0.01873368,-0.6147226,1.5869,0.2336203,312.7754,148.6329,120.0402
2,1.76667,-0.003995634,-0.04722559,0.04895831,-1.172853,1.51816,2.081794,-0.455086,1.510532,0.2942463,0.004382452,0.07101693,-0.01274432,-1.244988,1.418657,-1.71504,-0.2460334,1.459749,0.2909347,0.02092599,-0.02161583,-0.02918147,-0.08123067,-4.464732,0.2967033,-0.08048475,1.543567,0.1875836,0.02016424,-0.0003688615,-0.02082127,-1.024348,0.1008574,-0.1118954,0.03082681,1.580308,0.01875108,-0.6146305,1.586914,0.2339277,312.8257,148.6323,120.0549
2,1.777781,0.0002679122,-0.05575332,0.04999283,-1.17384,1.518138,2.08147,-0.4549965,1.510385,0.2945479,0.003322481,0.07740311,-0.008473421,-1.246047,1.418553,-1.715,-0.2458742,1.459588,0.2909984,0.02435055,-0.001443604,-0.02801731,-0.08190712,-4.460229,0.2912356,-0.07964468,1.542621,0.1865594,0.01585218,-0.002443654,-0.01124112,-1.024063,0.100855,-0.111845,0.03096879,1.580326,0.01878983,-0.6144789,1.586872,0.2340416,312.9803,148.7447,120.0968
2,1.788892,0.001296489,-0.05894754,0.04466131,-1.174704,1.518264,2.081515,-0.4547967,1.51022,0.2946901,0.002210062,0.08379154,-0.01059657,-1.247187,1.418112,-1.714937,-0.2457755,1.459303,0.2909735,0.03499839,0.001684928,-0.03026399,-0.08220646,-4.456342,0.286635,-0.07959926,1.542578,0.1865804,0.01900958,-0.00241025,-0.003764825,-1.02379,0.1009759,-0.1121793,0.03113151,1.580272,0.01870888,-0.6144298,1.586795,0.2343216,313.0155,148.788,120.1468
2,1.800003,0.00231587,-0.06638797,0.03506715,-1.17553,1.518631,2.081249,-0.4548131,1.510025,0.2948015,0.006487263,0.08807442,-0.006373342,-1.248318,1.418026,-1.715135,-0.2456663,1.459216,0.2910509,0.0346516,-0.01524367,-0.05063332,-0.08373032,-4.471836,0.3006184,-0.07902575,1.542112,0.1864573,0.02110998,-0.0002515968,0.00369275,-1.023486,0.1011306,-0.1125673,0.03113794,1.580264,0.01874501,-0.6143659,1.586676,0.2344211,312.9682,148.7647,120.1916
2,1.811115,0.01293343,-0.05893276,0.02438294,-1.1766,1.518925,2.080616,-0.4546274,1.509722,0.2948869,0.01295399,0.07532521,-0.00429911,-1.249591,1.417879,-1.715416,-0.2454772,1.459014,0.2912133,0.03471072,-0.0227819,-0.04432562,-0.0851354,-4.481215,0.3086835,-0.07891512,1.542242,0.1867761,0.0242846,-0.009840552,0.004812575,-1.023322,0.1005977,-0.1129572,0.03140676,1.580168,0.01869088,-0.6141873,1.58637,0.2346119,312.7742,148.6957,120.1752
2,1.822226,0.01614639,-0.045079,0.0233275,-1.176671,1.518495,2.080522,-0.4543971,1.509687,0.2949399,0.01737814,0.05084898,-7.813238E-05,-1.249331,1.418065,-1.715812,-0.2452452,1.459156,0.2911934,0.02428704,-0.01855314,-0.03030319,-0.08504858,-4.482026,0.30954,-0.07902503,1.542666,0.1871623,0.02218314,-0.01198702,-0.00157701,-1.023537,0.1004523,-0.1131005,0.03152299,1.580268,0.01881844,-0.6140931,1.586308,0.2347339,312.737,148.6863,120.1571
2,1.833337,0.02573459,-0.02484896,0.01692019,-1.176293,1.518256,2.080089,-0.4542361,1.509602,0.2949533,0.02388653,0.02424862,-0.00226513,-1.248656,1.41809,-1.716309,-0.2451091,1.459172,0.2912238,0.006852639,0.004728072,0.005293605,-0.0834379,-4.476987,0.3051077,-0.0789659,1.542682,0.1871648,0.02112987,-0.01733458,-0.005819292,-1.023682,0.09992154,-0.1130573,0.03156817,1.580271,0.01888436,-0.6140116,1.586151,0.2347731,312.7617,148.7232,120.1335
2,1.844448,0.02683512,-0.006745674,0.01692694,-1.175879,1.517901,2.079808,-0.454206,1.509444,0.2950563,0.02712884,0.008294437,-0.006548546,-1.248298,1.418003,-1.716734,-0.2450391,1.459166,0.2913151,0.007102029,0.01955895,0.01077467,-0.08273377,-4.476884,0.3041636,-0.07853353,1.54232,0.1867198,0.01793654,-0.01092663,-0.003727394,-1.023592,0.1001089,-0.113215,0.0316726,1.580306,0.01887006,-0.6138675,1.585959,0.2348127,312.7985,148.754,120.1379
2,1.855559,0.02681872,0.01669768,0.005228472,-1.174878,1.517834,2.079656,-0.4542125,1.509413,0.2950611,0.02613292,-0.009817991,-0.009738043,-1.247594,1.417858,-1.716993,-0.2450105,1.459151,0.2912989,0.01011196,0.01644298,-0.001013418,-0.08317958,-4.474013,0.3010717,-0.07851851,1.542291,0.1867483,0.02008002,-0.005608361,-0.003740192,-1.023631,0.1002367,-0.1136355,0.03169024,1.580328,0.01895708,-0.6138552,1.585821,0.2348088,312.8712,148.8268,120.085
2,1.86667,0.02681872,0.01669768,0.005228472,-1.174878,1.517834,2.079656,-0.4542125,1.509413,0.2950611,0.02613292,-0.009817991,-0.009738043,-1.247594,1.417858,-1.716993,-0.2450105,1.459151,0.2912989,0.01011196,0.01644298,-0.001013418,-0.08317958,-4.474013,0.3010717,-0.07851851,1.542291,0.1867483,0.02008002,-0.005608361,-0.003740192,-1.023631,0.1002367,-0.1136355,0.03169024,1.580328,0.01895708,-0.6138552,1.585821,0.2348088,312.8712,148.8268,120.085
2,1.877781,0.02676246,0.01350851,-0.00649512,-1.174546,1.518216,2.078937,-0.45415,1.509179,0.2952687,0.02620154,-0.01833989,-0.006540183,-1.246935,1.417953,-1.717522,-0.2449191,1.459193,0.2913835,0.01484129,-0.01214893,-0.02792808,-0.08446801,-4.486101,0.3125816,-0.07858276,1.542389,0.1872433,0.02218904,0.002937941,0.001554934,-1.023513,0.100788,-0.1142925,0.03190351,1.580412,0.01903194,-0.6139835,1.585513,0.2351685,312.9429,148.9506,119.9781
2,1.888893,0.04060501,0.001764362,-0.003367612,-1.174919,1.518357,2.077955,-0.4541734,1.509054,0.295312,0.0155722,-0.006685326,0.00207385,-1.247172,1.418264,-1.717557,-0.2448817,1.459033,0.2912943,0.008486025,-0.01748867,-0.02364446,-0.08510451,-4.494032,0.320259,-0.0784632,1.542546,0.187556,0.02432061,-0.0002735034,-0.0005522012,-1.023583,0.1005915,-0.1144954,0.03192306,1.580414,0.01909238,-0.6140158,1.585323,0.2351696,312.9518,148.9821,119.9232
2,1.900004,0.07677045,-0.02918093,-0.003545282,-1.176033,1.519038,2.075597,-0.4541252,1.508969,0.2952516,-0.01320534,0.008077428,0.00872094,-1.247775,1.418462,-1.71648,-0.2447768,1.45887,0.2912625,0.004325686,-0.01109622,-0.01714865,-0.08497295,-4.488589,0.3155193,-0.07884991,1.543262,0.1881555,0.02113051,-0.0002836268,-0.003766013,-1.023772,0.1005194,-0.1144339,0.03213167,1.580431,0.01913232,-0.6139743,1.58515,0.2352913,312.9622,149.0001,119.8823
2,1.911115,0.0767687,-0.03024623,-0.003546353,-1.176353,1.519268,2.074644,-0.4540905,1.508877,0.2952736,-0.00466004,0.01770862,0.0171702,-1.24844,1.418957,-1.716735,-0.2447445,1.458876,0.2912545,-0.003723934,0.003665454,0.008659057,-0.08382832,-4.485665,0.3129667,-0.07882953,1.543395,0.1882682,0.01687709,0.006121019,-0.002747972,-1.023797,0.1008655,-0.1146352,0.03216314,1.58044,0.01920611,-0.6140634,1.584923,0.2353202,312.9807,149.0528,119.8566
2,1.922226,0.05544915,-0.02914893,-0.006652338,-1.176514,1.519568,2.074872,-0.4541193,1.508841,0.2952979,0.01135074,0.01351872,0.01702556,-1.248267,1.419129,-1.717683,-0.2446381,1.458812,0.2912642,-0.00464181,0.003580243,0.01824965,-0.08355295,-4.488413,0.3155252,-0.07806969,1.542768,0.1874651,0.01581533,0.001841453,-0.00487174,-1.023977,0.1004743,-0.1146049,0.03217816,1.580555,0.01941031,-0.6141121,1.584783,0.2352723,312.9897,149.2172,119.7877
2,1.933337,0.06501288,-0.03129363,-0.009887733,-1.176821,1.519992,2.073742,-0.4541527,1.508758,0.2953073,0.008076346,0.01989239,0.01172945,-1.248678,1.419016,-1.717634,-0.2446382,1.458816,0.2912568,-0.00691426,-0.005948208,0.01393756,-0.08361687,-4.492414,0.3196973,-0.07804906,1.542784,0.1875326,0.01793769,0.001843649,-0.002731008,-1.023932,0.1004969,-0.1149215,0.03218091,1.580588,0.01954418,-0.6142929,1.584592,0.2353449,312.9581,149.2923,119.7038
2,1.944448,0.07354371,-0.03556265,-0.006731583,-1.177224,1.520166,2.072497,-0.4541986,1.508678,0.2952941,-0.00577352,0.02619573,0.01504745,-1.248971,1.419247,-1.717136,-0.2446913,1.458854,0.291283,-0.005861608,-0.005966079,0.01179761,-0.08365628,-4.498065,0.3251128,-0.07782841,1.542535,0.187569,0.02112457,0.003961691,-0.001668591,-1.024021,0.1004578,-0.1151327,0.03224027,1.580647,0.01948494,-0.6144229,1.584396,0.2354006,312.9105,149.2788,119.6704
2,1.955559,0.08210114,-0.03239048,0.001758692,-1.177628,1.519957,2.071423,-0.4542576,1.508646,0.2953081,-0.01209169,0.01977392,0.02043252,-1.249042,1.419742,-1.716809,-0.2446474,1.458904,0.291266,-0.003986553,-0.01010013,-0.004242511,-0.08429917,-4.498354,0.3254236,-0.07793415,1.542591,0.1876438,0.01898399,0.01143922,0.001485751,-1.023907,0.1009936,-0.1153793,0.03243911,1.580574,0.0194487,-0.6144562,1.584202,0.2354583,312.8937,149.3073,119.6472
