loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
8,1.722225,0.0361321,-0.01886709,-0.01203596,-1.372618,-4.558697,1.398667,-0.4492134,1.240304,0.2864948,0.03540223,0.01022659,0.007271797,-1.37297,-4.678162,-2.30839,-0.2470117,1.321903,0.2880448,-0.01340392,0.04026246,0.01701882,-0.5158191,-3.887603,-0.3266314,-0.1264147,1.499154,0.2105622,0.003128881,-0.01000293,-0.02329726,-0.9738157,0.2938159,-0.2253775,0.00280416,1.582442,0.04101974,-0.6169769,1.209541,0.2315517,299.9861,199.9243,59.07527
8,1.733337,0.03719006,-0.0199323,-0.01417023,-1.37291,-4.558512,1.398184,-0.4492074,1.240197,0.2865315,0.03851153,0.01343975,-0.001258716,-1.373066,-4.678317,-2.308926,-0.2470897,1.321783,0.2879934,-0.01010825,0.03907946,0.02441201,-0.5154719,-3.886487,-0.3275981,-0.1264873,1.499198,0.2105421,-5.567633E-05,-0.001486157,-0.02549125,-0.9742498,0.2941247,-0.2253897,0.002707243,1.5824,0.04103261,-0.6169279,1.209357,0.2315096,299.9666,199.9334,59.08366
8,1.744448,0.04147355,-0.01460951,-0.01417698,-1.372806,-4.558247,1.397358,-0.4492273,1.24003,0.2865472,0.03958635,0.008120567,-0.003402694,-1.372904,-4.678329,-2.309398,-0.2471254,1.32177,0.2880474,-0.01011969,0.02729352,0.02958585,-0.514975,-3.886561,-0.3274176,-0.1265681,1.499125,0.2105345,0.00419965,-0.0004119296,-0.02441099,-0.9745433,0.2941563,-0.2256129,0.002672672,1.582386,0.04105121,-0.6170245,1.209172,0.2316512,300.008,199.9845,59.0228
8,1.755559,0.04362098,-0.01141595,-0.01204752,-1.372747,-4.558179,1.396726,-0.4492408,1.239886,0.2865656,0.03749661,0.002773794,-0.002320167,-1.372743,-4.678091,-2.309805,-0.2472935,1.321646,0.2881664,-0.0007329807,0.009170304,0.02495509,-0.5147049,-3.88765,-0.3268253,-0.126629,1.499173,0.210514,0.008462369,0.003847728,-0.02440955,-0.974856,0.2943327,-0.2259761,0.002633691,1.582377,0.04107076,-0.6170151,1.208961,0.2317762,300.0649,200.0011,58.98989
8,1.76667,0.04150753,-0.008220306,-0.007777613,-1.37268,-4.558247,1.396365,-0.4493221,1.239804,0.2866872,0.03321954,0.003817016,-0.003346605,-1.372751,-4.678194,-2.309983,-0.2474216,1.321604,0.2882183,3.548572E-05,0.004061312,0.007830476,-0.5152413,-3.888018,-0.3263978,-0.1267538,1.499088,0.2106828,0.004189774,0.01026216,-0.02126421,-0.9749263,0.2948075,-0.2261524,0.002473593,1.582355,0.04111248,-0.6170653,1.208703,0.231896,300.1505,200.0285,58.93053
8,1.777781,0.06708014,-0.01255436,-0.0003862225,-1.373034,-4.558564,1.394704,-0.4494611,1.239797,0.2868901,-0.00306349,0.01640975,-0.003026958,-1.373175,-4.678694,-2.308579,-0.2474216,1.321604,0.2881923,0.0009023363,0.002085676,-0.004989769,-0.5156807,-3.888414,-0.3261531,-0.1267985,1.499031,0.2105616,0.01055639,0.007079509,-0.01695246,-0.9749428,0.2946034,-0.2263871,0.002308369,1.582431,0.04121751,-0.6171085,1.208517,0.2321524,300.2444,200.1051,58.85428
8,1.788892,0.09476575,-0.02434325,0.004863184,-1.373757,-4.558929,1.392579,-0.4495486,1.239805,0.2869809,-0.02229531,0.02483207,-0.003917253,-1.373585,-4.679138,-2.307482,-0.2474986,1.321646,0.2882125,-0.002291856,0.006396405,-0.007018166,-0.5158458,-3.888044,-0.3263243,-0.1268078,1.499049,0.2105427,0.01479384,0.006039661,-0.012667,-0.9750259,0.2946987,-0.2267682,0.002227068,1.582397,0.04124027,-0.6172314,1.208203,0.2323122,300.3456,200.1446,58.83676
8,1.800003,0.07990731,-0.009402923,0.01130623,-1.373232,-4.559203,1.392282,-0.4495653,1.239817,0.2870695,-0.01164577,0.01742485,-0.009337094,-1.373237,-4.679123,-2.307885,-0.2476209,1.321778,0.2881896,-0.002222464,-0.00653281,0.004533693,-0.5152503,-3.88872,-0.3256338,-0.1267946,1.499013,0.2105575,0.02439215,0.001768311,-0.01471575,-0.9751574,0.2945621,-0.2273189,0.002239704,1.582417,0.04122609,-0.6172635,1.20803,0.2324408,300.4735,200.2211,58.78364
8,1.811115,0.07675805,0.0001792759,0.02197798,-1.372746,-4.559802,1.391662,-0.4496564,1.239776,0.2871608,0.002149746,0.002586543,-0.02439333,-1.372071,-4.679423,-2.308356,-0.2477392,1.321816,0.2882423,-0.0001791157,-0.02684202,0.008503855,-0.5147203,-3.890642,-0.3240923,-0.1267548,1.498943,0.2105613,0.03080124,0.0006861873,-0.01787382,-0.9755287,0.2944191,-0.2278047,0.00219214,1.58239,0.0412553,-0.617373,1.207848,0.2326216,300.5746,200.2897,58.71962
8,1.822226,0.08106606,0.0150715,0.02731004,-1.372044,-4.560148,1.390612,-0.4496839,1.239723,0.2872765,-0.00213096,-0.005952645,-0.03181993,-1.37134,-4.679636,-2.308167,-0.2478396,1.321847,0.2882258,-0.001314215,-0.03856505,0.009441491,-0.5142138,-3.892181,-0.3227392,-0.1268172,1.498863,0.2105371,0.03293443,0.004935134,-0.01895228,-0.9758355,0.2944929,-0.228218,0.002088308,1.582404,0.04129976,-0.6175088,1.207652,0.2329442,300.6195,200.2991,58.67674
8,1.833337,0.07684653,0.02038935,0.03903687,-1.371546,-4.560864,1.390021,-0.4498037,1.239708,0.2874212,-0.004302626,-0.009160766,-0.03820865,-1.370615,-4.680076,-2.307912,-0.2479794,1.321755,0.2882069,-0.002295548,-0.01932925,0.005440725,-0.5144657,-3.891184,-0.3235288,-0.1270264,1.498689,0.2104378,0.03182391,0.01137344,-0.01047409,-0.9757748,0.295,-0.2288084,0.001998544,1.582352,0.04132849,-0.6175646,1.20757,0.2331791,300.6895,200.2726,58.7428
8,1.844448,0.06512586,0.01508174,0.04545145,-1.371438,-4.561624,1.389901,-0.4498925,1.239738,0.2875656,-0.01397789,0.0003791917,-0.04237875,-1.370445,-4.680777,-2.307259,-0.2481178,1.321705,0.2882275,-0.009774715,-0.009609311,-0.0007213582,-0.5147837,-3.891021,-0.3232793,-0.1271237,1.498689,0.2105258,0.03073976,0.01990787,-0.008391759,-0.9758531,0.2956538,-0.229296,0.001883984,1.582308,0.04134971,-0.6176834,1.207575,0.2334307,300.7681,200.3056,58.79003
8,1.855559,0.05446501,0.006580293,0.04865964,-1.37156,-4.56228,1.389724,-0.4499241,1.239619,0.2876708,-0.01829323,0.01739592,-0.03806538,-1.370861,-4.681441,-2.306762,-0.2481593,1.321767,0.2882826,-0.008675432,-0.002155144,-0.001708373,-0.514887,-3.890808,-0.3233216,-0.1272142,1.498551,0.2105557,0.02967857,0.01989987,-0.009458218,-0.9759665,0.2958115,-0.2296596,0.001778483,1.58224,0.04136986,-0.6177901,1.207409,0.2336231,300.8199,200.3448,58.80386
8,1.86667,0.03951658,-0.01150266,0.05506447,-1.372169,-4.563287,1.390121,-0.4499587,1.239625,0.2878218,-0.02366986,0.03334402,-0.0337433,-1.371434,-4.682233,-2.306105,-0.2480904,1.321738,0.2883679,-0.01188396,-0.008551226,0.0003846935,-0.5147203,-3.891528,-0.3224947,-0.1271324,1.498554,0.2105885,0.02964377,0.01993666,-0.003068203,-0.9758765,0.2961399,-0.2301983,0.00172174,1.582277,0.04141897,-0.6178972,1.207387,0.2338629,300.8096,200.3694,58.86724
8,1.877781,0.03203741,-0.02747511,0.05932587,-1.372967,-4.564314,1.390135,-0.4500138,1.239645,0.2879952,-0.02483307,0.0567726,-0.030523,-1.372363,-4.683451,-2.305526,-0.248053,1.3217,0.2883176,-0.004418484,-0.01611941,0.004446714,-0.5143155,-3.892253,-0.3221607,-0.1271689,1.498481,0.2105777,0.02858051,0.01354393,-0.004103067,-0.9759164,0.2961013,-0.2304276,0.001722455,1.582224,0.04134113,-0.6179987,1.207463,0.2343133,300.8014,200.4237,58.88409
8,1.888893,0.01920644,-0.04555801,0.06040212,-1.37401,-4.56527,1.390713,-0.4499809,1.239674,0.2881511,-0.02700809,0.06954366,-0.02729614,-1.373169,-4.684423,-2.304901,-0.2480531,1.321673,0.2883611,-0.004698057,-0.02231039,-0.01161089,-0.5148423,-3.893751,-0.3208177,-0.1270866,1.498388,0.2106296,0.03072731,0.008199744,-0.007262839,-0.9761322,0.2958775,-0.2307307,0.001755595,1.58225,0.04139918,-0.6180736,1.207578,0.2345524,300.6916,200.4652,58.93991
8,1.900004,0.00426479,-0.05084049,0.05510144,-1.374607,-4.565777,1.391344,-0.4499997,1.239716,0.288358,-0.01851719,0.07597601,-0.02737336,-1.373645,-4.68546,-2.30485,-0.2479759,1.321588,0.2884452,0.0004531648,-0.02434218,-0.02236432,-0.5153201,-3.894726,-0.320112,-0.1271783,1.498439,0.2107014,0.03070773,0.005023478,-0.004048572,-0.9760517,0.2958936,-0.2310601,0.001731277,1.582279,0.04144043,-0.618089,1.207687,0.2347769,300.6312,200.524,58.93561
8,1.911115,-0.007447403,-0.04868203,0.05513167,-1.374915,-4.566483,1.391998,-0.4500448,1.239728,0.2884906,-0.01745499,0.07598212,-0.02738054,-1.374076,-4.686226,-2.304499,-0.2479019,1.321586,0.2885221,0.003555711,-0.02642831,-0.02776416,-0.5156599,-3.895732,-0.3193982,-0.1271616,1.498444,0.21072,0.02537863,0.008228049,-0.003034626,-0.9761567,0.2961663,-0.2313059,0.001737952,1.582315,0.04149562,-0.6181195,1.207785,0.2349983,300.5787,200.5696,58.94206
8,1.922226,-0.01701962,-0.04546817,0.05622682,-1.375185,-4.567289,1.392617,-0.4500396,1.239729,0.288708,-0.01634144,0.06853323,-0.02633255,-1.374262,-4.686806,-2.304265,-0.2478745,1.321631,0.2886152,0.005735776,-0.02219768,-0.026673,-0.515793,-3.896081,-0.3192544,-0.1272392,1.498412,0.210821,0.0275091,0.01036072,-0.00303358,-0.9762584,0.2964447,-0.2318319,0.00173676,1.582196,0.0415495,-0.6181536,1.207943,0.235299,300.5241,200.6137,58.92284
8,1.933337,-0.02020514,-0.03586315,0.05411782,-1.375021,-4.567829,1.393138,-0.4500699,1.239831,0.2888209,-0.01739903,0.06320087,-0.02846318,-1.374315,-4.687501,-2.303847,-0.2477949,1.321485,0.2886507,0.01007587,-0.02014763,-0.02244823,-0.5158554,-3.896203,-0.3194499,-0.1272398,1.498394,0.2108573,0.02748819,0.01357715,0.001209269,-0.9761657,0.2967604,-0.2323589,0.001645446,1.582198,0.04156476,-0.6182259,1.208107,0.2355219,300.4927,200.5599,58.97084
8,1.944448,-0.02232896,-0.0251992,0.04880971,-1.374887,-4.568204,1.393635,-0.4501346,1.239944,0.2889035,-0.02267788,0.05571499,-0.0273573,-1.374399,-4.687955,-2.303288,-0.2477832,1.321489,0.2886929,0.008058844,-0.01594058,-0.01704017,-0.515874,-3.896405,-0.3193277,-0.1272321,1.498333,0.2108248,0.02855321,0.007175788,0.000182962,-0.9761662,0.2964635,-0.2324886,0.001501203,1.582309,0.04171044,-0.6183038,1.208201,0.2356315,300.4818,200.5057,59.01357
8,1.955559,-0.02446074,-0.0198552,0.04136716,-1.374839,-4.568441,1.393978,-0.450151,1.240013,0.2890057,-0.02477201,0.04292152,-0.03160736,-1.374096,-4.688332,-2.302976,-0.2477783,1.32148,0.2886931,0.008157177,-0.0149553,-0.01063308,-0.5157148,-3.896493,-0.319301,-0.1272364,1.498292,0.210839,0.02959837,0.0007964801,0.003415006,-0.9759979,0.2961791,-0.232715,0.001396537,1.582291,0.04169935,-0.6183246,1.208298,0.2358366,300.5023,200.478,59.05253
8,1.966671,-0.02446833,-0.00812445,0.0296667,-1.374547,-4.568368,1.394345,-0.4501669,1.240111,0.2890868,-0.0236485,0.03333934,-0.03055799,-1.373941,-4.688573,-2.302681,-0.2478143,1.321473,0.2887293,0.00705963,-0.02135389,-0.009633651,-0.515653,-3.897489,-0.318484,-0.1272403,1.498274,0.2108125,0.02960956,-0.006672282,0.001323305,-0.9759782,0.2957335,-0.2328154,0.001345038,1.582282,0.04169554,-0.6184351,1.208473,0.2358509,300.5438,200.4793,59.01646
8,1.977782,-0.02232165,0.0004029796,0.02540726,-1.374169,-4.568391,1.394425,-0.4502285,1.24021,0.2891782,-0.02460386,0.01628683,-0.02737493,-1.373408,-4.688521,-2.302263,-0.2479149,1.321702,0.2888339,0.00812475,-0.02349931,-0.008604959,-0.5155582,-3.897937,-0.318243,-0.1272616,1.498193,0.2108948,0.02964319,-0.01522987,-0.0050252,-0.9761775,0.2950736,-0.232797,0.001361728,1.582312,0.04161805,-0.6184732,1.20856,0.2358479,300.5678,200.4224,59.01198
8,1.988893,-0.02337946,0.01106275,0.02116335,-1.37365,-4.568406,1.394838,-0.4502677,1.24029,0.2892073,-0.02346315,0.005637506,-0.02526215,-1.373033,-4.688444,-2.302079,-0.2479182,1.321727,0.2888893,0.01130435,-0.02779956,-0.007640232,-0.5154442,-3.898916,-0.3176493,-0.1271709,1.498215,0.2109306,0.03069766,-0.01522569,-0.002885401,-0.976032,0.2948177,-0.2330508,0.001276851,1.582272,0.04159719,-0.6185632,1.208679,0.2358165,300.6122,200.3246,59.04387
8,2.000004,-0.01908926,0.02597411,0.01690883,-1.37281,-4.568269,1.394788,-0.4503038,1.24033,0.2891925,-0.01806865,-0.008185923,-0.02532719,-1.372276,-4.688295,-2.302036,-0.2479559,1.321863,0.2889196,0.01248054,-0.02575246,-0.001231459,-0.5150884,-3.898926,-0.317843,-0.1271762,1.498119,0.2109578,0.02644666,-0.01629866,-0.005033092,-0.9761236,0.294587,-0.2330378,0.001315355,1.582197,0.04154116,-0.6185845,1.208725,0.2358973,300.6871,200.2161,59.13439
8,2.011115,-0.01273356,0.02490501,0.006243601,-1.372675,-4.567974,1.394778,-0.4501754,1.240435,0.2891803,-0.01583125,-0.01670225,-0.0168364,-1.37197,-4.687941,-2.301816,-0.2479218,1.321866,0.2888936,0.012559,-0.02153558,0.002019486,-0.5149126,-3.89904,-0.317889,-0.1270946,1.498095,0.2109825,0.02537552,-0.01948961,-0.003960146,-0.9761098,0.2941844,-0.233078,0.00141561,1.582181,0.04156846,-0.6186742,1.20881,0.2360632,300.7592,200.1272,59.24424
8,2.022226,-0.009559151,0.02384613,0.001971571,-1.372383,-4.567786,1.394885,-0.4502236,1.240524,0.289178,-0.0125794,-0.01881956,-0.0115386,-1.371807,-4.687716,-2.301815,-0.2479649,1.321853,0.2888703,0.01363016,-0.01296193,-0.002145828,-0.5151262,-3.898599,-0.3185159,-0.1271138,1.498039,0.2110218,0.02109598,-0.01840155,-0.0007929546,-0.9759803,0.2941049,-0.2331081,0.001328588,1.582146,0.04159683,-0.6186302,1.208856,0.2360115,300.8475,200.1071,59.31961
8,2.033337,-0.006371481,0.02171009,-0.0001737885,-1.372255,-4.567613,1.394804,-0.4502465,1.240604,0.2891832,-0.01246505,-0.02415833,-0.001949329,-1.371672,-4.687037,-2.30187,-0.2479665,1.32193,0.288877,0.009383339,-0.01401991,-0.001033783,-0.5150255,-3.899297,-0.3179516,-0.1270028,1.498049,0.2111297,0.02320819,-0.0205177,0.002424842,-0.9758072,0.2937203,-0.2332543,0.001247644,1.582187,0.04164737,-0.6186453,1.208912,0.2360919,300.8513,200.1311,59.29575
8,2.044448,-0.002128277,0.01850937,-0.002313637,-1.372132,-4.567558,1.394751,-0.4501503,1.240608,0.2891647,-0.004982759,-0.02198447,0.00224832,-1.371728,-4.686872,-2.302123,-0.2479349,1.321863,0.2889054,0.009508343,-0.01198492,0.006448904,-0.5146761,-3.899171,-0.3181708,-0.1269656,1.498055,0.2111221,0.02111243,-0.02374675,-0.003961794,-0.9759932,0.2931851,-0.2331076,0.001264453,1.582193,0.0416469,-0.6186252,1.208873,0.236016,300.7981,200.1688,59.20336
8,2.055559,0.007448445,0.01316785,-0.001276137,-1.372057,-4.567571,1.394348,-0.4501277,1.240582,0.2890314,-0.009225571,-0.01987421,0.004419361,-1.371748,-4.686709,-2.30205,-0.2478601,1.321777,0.2889088,0.005420743,-0.01209839,0.01822866,-0.5140284,-3.898837,-0.3184246,-0.1268651,1.498156,0.2109808,0.02110145,-0.03119383,-0.00286214,-0.9759074,0.2925232,-0.2329219,0.001380682,1.582217,0.0415557,-0.6185876,1.208875,0.2358849,300.7744,200.17,59.16556
8,2.06667,0.03295485,-0.009259224,-0.003492371,-1.372965,-4.5676,1.393131,-0.4502048,1.240505,0.2889302,-0.04339598,0.002313684,0.008994834,-1.372592,-4.687054,-2.300189,-0.2477664,1.321674,0.2888362,-0.001000864,-0.01202851,0.01619119,-0.5139081,-3.899202,-0.3178754,-0.1267266,1.498126,0.2109784,0.01684074,-0.03012705,-0.002891795,-0.9758632,0.2921698,-0.2327531,0.001412153,1.582225,0.04153675,-0.6184997,1.208832,0.2358564,300.8258,200.0856,59.26451
8,2.077781,0.03295485,-0.009259224,-0.003492371,-1.372965,-4.5676,1.393131,-0.4502048,1.240505,0.2889302,-0.04339598,0.002313684,0.008994834,-1.372592,-4.687054,-2.300189,-0.2477664,1.321674,0.2888362,-0.001000864,-0.01202851,0.01619119,-0.5139081,-3.899202,-0.3178754,-0.1267266,1.498126,0.2109784,0.01684074,-0.03012705,-0.002891795,-0.9758632,0.2921698,-0.2327531,0.001412153,1.582225,0.04153675,-0.6184997,1.208832,0.2358564,300.8258,200.0856,59.26451
8,2.088892,0.005228034,-0.03050557,0.005072638,-1.373758,-4.568154,1.394053,-0.4501516,1.240346,0.2889065,-0.03279366,0.02472992,0.01638204,-1.373655,-4.68733,-2.300139,-0.2477713,1.321586,0.2887294,-0.004226248,0.00196531,0.006822183,-0.5143145,-3.898378,-0.3185287,-0.1267645,1.498083,0.211096,0.01148368,-0.02583686,0.003448547,-0.9755697,0.291948,-0.2326375,0.001267195,1.582102,0.04149824,-0.6184468,1.208699,0.2357689,300.9078,200.0794,59.33867
8,2.100003,0.01260165,-0.06780975,0.00608097,-1.376792,-4.568996,1.393583,-0.4501017,1.239998,0.2887383,0.001286891,0.05366581,0.03208167,-1.376407,-4.688018,-2.301118,-0.2478226,1.321355,0.2886187,-0.003395037,0.001091137,-0.009182347,-0.5149084,-3.898974,-0.3180395,-0.1267637,1.498003,0.211114,0.006175602,-0.01520019,0.0001648231,-0.9755889,0.2916164,-0.2324796,0.001194835,1.582205,0.04164416,-0.6184413,1.208495,0.2357104,300.8636,200.2071,59.20699
8,2.111114,0.01260165,-0.06780975,0.00608097,-1.376792,-4.568996,1.393583,-0.4501017,1.239998,0.2887383,0.001286891,0.05366581,0.03208167,-1.376407,-4.688018,-2.301118,-0.2478226,1.321355,0.2886187,-0.003395037,0.001091137,-0.009182347,-0.5149084,-3.898974,-0.3180395,-0.1267637,1.498003,0.211114,0.006175602,-0.01520019,0.0001648231,-0.9755889,0.2916164,-0.2324796,0.001194835,1.582205,0.04164416,-0.6184413,1.208495,0.2357104,300.8636,200.2071,59.20699
8,2.122225,0.01045628,-0.06992614,0.001821628,-1.377555,-4.568982,1.393539,-0.4500469,1.23979,0.2886116,0.008707162,0.06116531,0.03095544,-1.37735,-4.688531,-2.301576,-0.2477771,1.321265,0.2885631,-0.00332025,0.002100208,-0.004907025,-0.5147954,-3.898844,-0.3181766,-0.1268792,1.498055,0.2111759,-0.002311571,-0.007764762,-0.005243481,-0.9758281,0.2918231,-0.2323038,0.001132131,1.582154,0.04157704,-0.6183098,1.208264,0.2355661,300.7046,200.3357,59.07612
