loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.733337,0.03978358,-0.04456716,0.04198847,-1.235101,-4.595463,1.874262,-0.4604368,1.348541,0.3035877,-0.08475721,0.07712671,0.01858467,-1.269354,1.54686,-2.11073,-0.2544268,1.358444,0.3086942,-0.01647997,-0.03820612,0.01802281,-0.3779989,-3.707833,-0.3682931,-0.1234709,1.505346,0.2076514,0.0141011,0.01951519,-0.002372368,-0.906246,0.2965335,-0.1987637,0.01738131,1.584234,0.04759735,-0.6310639,1.38825,0.2271829,290.262,160.4236,97.90983
5,1.744448,-0.001666821,-0.02842169,0.04647518,-1.235137,-4.596046,1.87591,-0.4603233,1.348572,0.3036085,-0.01549938,0.05178977,0.006446358,-1.268908,1.546796,-2.113081,-0.2544539,1.358434,0.3086439,-0.0205716,-0.02986535,0.02475043,-0.3776453,-3.707382,-0.3683988,-0.123491,1.505129,0.207574,0.0130169,0.01311409,-0.003393754,-0.9063398,0.296339,-0.1986718,0.01746857,1.58424,0.04765207,-0.6311016,1.388374,0.2273148,290.2552,160.5959,97.77548
5,1.755559,0.002433066,-0.05503801,0.03679328,-1.236466,-4.595683,1.87567,-0.4604063,1.348564,0.3036205,-0.003795844,0.04543366,-1.798384E-05,-1.268929,1.546389,-2.11345,-0.2544221,1.358424,0.3086414,-0.01952747,-0.03015727,0.03113904,-0.376979,-3.70759,-0.3680078,-0.1232151,1.505216,0.2076911,0.01623156,0.0173686,-0.004483435,-0.9065496,0.296919,-0.1993509,0.01762748,1.584239,0.04774195,-0.6311046,1.388511,0.2273787,290.2654,160.802,97.6169
5,1.76667,0.003503791,-0.05504771,0.03785177,-1.237243,-4.595881,1.875518,-0.460398,1.348691,0.3036054,-0.005909775,0.0454246,0.003184563,-1.269294,1.546198,-2.113132,-0.2543845,1.358395,0.3085958,-0.0195251,-0.03010947,0.03008209,-0.3765023,-3.707972,-0.3674262,-0.1229151,1.505264,0.2077668,0.01411649,0.02377382,-0.003477478,-0.9066514,0.2975037,-0.1998226,0.01766765,1.584263,0.04785019,-0.631159,1.388684,0.2274019,290.2173,160.6605,97.7902
5,1.777781,0.01530646,-0.02951254,0.0304228,-1.236658,-4.596252,1.87505,-0.4604977,1.348768,0.3035323,-0.04321032,0.05381363,0.005557394,-1.270198,1.545988,-2.111171,-0.2544168,1.358526,0.30848,-0.02020356,-0.01522337,0.006186593,-0.3773582,-3.70784,-0.3673666,-0.1230986,1.505251,0.2078242,0.00880655,0.03233172,-0.001430587,-0.9066774,0.2984649,-0.2003123,0.01770449,1.58424,0.04786283,-0.631138,1.38882,0.2274072,290.1638,160.5012,97.99075
5,1.788892,0.01849519,-0.02846265,0.02828325,-1.237119,-4.596403,1.874827,-0.460512,1.348852,0.3035736,-0.06127535,0.04950136,0.008869928,-1.270715,1.545786,-2.109884,-0.2543784,1.358464,0.3085212,-0.01904869,-0.0117859,-6.226916E-05,-0.3775574,-3.708119,-0.3669186,-0.1230829,1.5055,0.2078317,0.004504345,0.03028436,0.007094885,-0.9063014,0.2989143,-0.2004252,0.01772273,1.584234,0.04789191,-0.631236,1.388926,0.2275021,290.1072,160.3916,98.15015
5,1.800003,-0.01341911,-0.01766102,0.02739193,-1.23702,-4.596738,1.876249,-0.4604576,1.348967,0.3035268,-0.0388291,0.03359938,0.01194155,-1.270665,1.546207,-2.110376,-0.2544501,1.358487,0.3085266,-0.01907402,-0.01297626,0.003081977,-0.3773795,-3.708253,-0.366709,-0.123094,1.505405,0.2078359,0.002380155,0.02706053,0.002851583,-0.9064474,0.2990991,-0.2004607,0.01778007,1.58422,0.04792506,-0.6312317,1.389148,0.2275029,290.0993,160.4036,98.17561
5,1.811115,-0.02944074,-0.02290394,0.02318535,-1.237496,-4.596711,1.87717,-0.460529,1.349014,0.3035712,-0.03034751,0.03042906,0.00336381,-1.270765,1.545753,-2.110304,-0.2544545,1.358457,0.3084733,-0.01947308,-0.03035253,0.01088004,-0.3767164,-3.709931,-0.3648786,-0.1232049,1.505175,0.2078403,0.008735694,0.02390384,0.009296126,-0.9061416,0.2994868,-0.2009866,0.01779819,1.584203,0.04801959,-0.6312479,1.389246,0.227554,290.0874,160.3974,98.17898
5,1.822226,-0.0326752,-0.03248113,0.02423838,-1.2383,-4.596805,1.877638,-0.4605168,1.349146,0.3036181,-0.02823499,0.03362941,0.002275692,-1.271145,1.54543,-2.109913,-0.2544862,1.358501,0.3084694,-0.01935624,-0.02428416,0.01860568,-0.3761459,-3.709674,-0.3649367,-0.1228784,1.505186,0.2078677,0.0140896,0.03240244,0.008182243,-0.9061959,0.3003088,-0.2018402,0.01785874,1.584212,0.04805094,-0.6312451,1.389409,0.2275502,290.0602,160.2992,98.26499
5,1.833337,-0.03801885,-0.03030822,0.01894481,-1.23851,-4.596845,1.878279,-0.4605145,1.349284,0.3035503,-0.03993351,0.03465994,0.006615345,-1.271674,1.54543,-2.109047,-0.2543172,1.358585,0.3085039,-0.01373947,-0.01148874,0.01595873,-0.3763212,-3.708478,-0.3661242,-0.122921,1.505173,0.2078672,0.0141093,0.03666894,0.008147869,-0.9062694,0.3011284,-0.2025933,0.01796973,1.584305,0.0481115,-0.631193,1.389633,0.2274751,290.0522,160.1028,98.43928
5,1.844448,-0.04014511,-0.02709642,0.01683555,-1.238729,-4.596939,1.878831,-0.4604471,1.349327,0.3034226,-0.0356491,0.02934024,0.006592333,-1.271729,1.54547,-2.108886,-0.2542635,1.358627,0.3083935,-0.01267594,-0.01305718,0.002034894,-0.3767111,-3.709464,-0.3651074,-0.1225969,1.505269,0.2078524,0.01196993,0.03990048,0.01131343,-0.9061033,0.3019754,-0.2030714,0.01809514,1.584237,0.04805475,-0.6311311,1.389797,0.2273505,290.0884,160.0213,98.53704
