loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.722225,-0.04054699,0.0102767,-0.01490292,-1.277716,-4.28812,1.747195,-0.5069767,1.369715,0.1571739,-0.04242652,-0.01372716,0.009078048,-1.323348,-4.415016,-2.045136,-0.309304,1.385345,0.226963,-0.01172608,-0.007977449,0.01307971,-0.3080244,-3.720829,-0.279021,-0.1336006,1.525316,0.1855047,0.01689014,-0.0006698985,-0.01922131,-1.01081,0.3277512,-0.1668705,0.0183146,1.580881,0.03467816,-0.6531773,1.389325,0.04071766,292.3211,151.411,91.0463
4,1.733337,-0.03848073,0.001733622,-0.01172596,-1.277988,-4.288014,1.74764,-0.5068487,1.369861,0.1569924,-0.04027976,-0.01052238,0.01225112,-1.323422,-4.414842,-2.044856,-0.3092169,1.385401,0.2269488,-0.01272864,-0.005865233,0.01418344,-0.3078742,-3.721299,-0.2787232,-0.1334412,1.525228,0.1855244,0.0189727,-0.004885349,-0.01278693,-1.010639,0.3277166,-0.1671325,0.01839101,1.580847,0.03470749,-0.6530753,1.389554,0.04061108,292.311,151.3827,91.02177
4,1.744448,-0.04166768,0.001772642,-0.01063962,-1.277739,-4.288189,1.748168,-0.5067014,1.370022,0.1569698,-0.04132298,-0.005197488,0.01758357,-1.323707,-4.414556,-2.044428,-0.3091476,1.385447,0.2269527,-0.01603139,-0.0186277,0.01514525,-0.3075823,-3.72314,-0.2766039,-0.1333613,1.525209,0.1855471,0.01472793,-0.01554758,-0.01595376,-1.010929,0.3270769,-0.1668771,0.01848125,1.580819,0.03476638,-0.6529683,1.389783,0.04054089,292.2955,151.3313,91.03488
4,1.755559,-0.04383949,-0.004609101,-0.006381098,-1.278051,-4.288233,1.748798,-0.5065798,1.37006,0.1568014,-0.04246265,0.005454096,0.01332619,-1.324112,-4.414781,-2.043857,-0.3091447,1.385417,0.2269575,-0.0192079,-0.02289256,0.01835846,-0.3070225,-3.72366,-0.2758079,-0.1333194,1.525298,0.1855574,0.01259384,-0.01768358,-0.01596311,-1.011134,0.3265994,-0.1666612,0.01854861,1.580832,0.03485709,-0.6528722,1.389976,0.04044496,292.2882,151.2639,91.10031
4,1.76667,-0.04282175,-0.009947505,-0.00637376,-1.278425,-4.288335,1.74936,-0.506515,1.369971,0.1568182,-0.04353743,0.01290898,0.01652609,-1.324599,-4.414693,-2.04328,-0.3090839,1.385394,0.2269912,-0.0221979,-0.01335724,0.02492321,-0.3066065,-3.722737,-0.276254,-0.1331835,1.525275,0.1856105,0.01047164,-0.01661569,-0.01704273,-1.011263,0.3265275,-0.1666907,0.01859283,1.580822,0.03492683,-0.652757,1.390148,0.04035611,292.2747,151.1551,91.18517
4,1.777781,-0.04500176,-0.01741113,-0.006368931,-1.279224,-4.288252,1.74978,-0.5063356,1.369929,0.1567916,-0.03929775,0.01719202,0.0154259,-1.324996,-4.414783,-2.043016,-0.309025,1.385394,0.2269917,-0.01165992,-0.01123266,0.01729253,-0.3067338,-3.722976,-0.2763139,-0.1331997,1.525483,0.1856065,0.00835957,-0.01129729,-0.01921666,-1.011568,0.3265761,-0.1667357,0.01870024,1.58083,0.03494364,-0.6526293,1.390336,0.04021097,292.2665,151.1098,91.21466
4,1.788892,-0.0386641,-0.0227841,-0.008527439,-1.279601,-4.287913,1.750006,-0.5062685,1.370042,0.1566072,-0.03931469,0.01932384,0.01542268,-1.325327,-4.414767,-2.042446,-0.3088841,1.385454,0.227066,-0.0137339,-0.009106888,0.01948246,-0.3065682,-3.722917,-0.2760888,-0.1330593,1.525464,0.1856962,0.01472264,-0.003809307,-0.01388779,-1.011568,0.3269689,-0.1673517,0.01876009,1.580827,0.03504711,-0.6525038,1.390489,0.04008284,292.2253,151.0672,91.20755
4,1.800003,-0.03661446,-0.03349099,-0.008540181,-1.2809,-4.28766,1.750258,-0.5061282,1.370083,0.1564644,-0.03070715,0.0257583,0.0281294,-1.326115,-4.414415,-2.042578,-0.308813,1.385473,0.2269467,-0.008626673,-0.01328863,0.008678996,-0.3067477,-3.724079,-0.2753091,-0.13292,1.525375,0.1856058,0.008343938,-0.00702174,-0.01604979,-1.011821,0.326448,-0.1669496,0.01881588,1.580807,0.03515059,-0.6524285,1.390579,0.03997859,292.1544,151.0283,91.15666
4,1.811115,-0.0345404,-0.04203717,-0.003233159,-1.281673,-4.28761,1.750645,-0.506094,1.370139,0.1562455,-0.02857601,0.02789857,0.03024066,-1.326647,-4.41423,-2.042262,-0.3087822,1.385453,0.2269505,-0.01220777,-0.03015431,-0.003191962,-0.3070396,-3.727557,-0.2716337,-0.1328512,1.525335,0.1856409,0.01262195,-0.00489879,-0.01815917,-1.012071,0.3265701,-0.1673123,0.01880312,1.580783,0.03520042,-0.6523372,1.390687,0.0398723,292.115,151.0157,91.08902
4,1.822226,-0.03777424,-0.04949799,-2.95043E-05,-1.282869,-4.287644,1.751011,-0.5060612,1.370245,0.1564075,-0.0296592,0.03961393,0.03343876,-1.327646,-4.414202,-2.041897,-0.3087178,1.385372,0.2269182,-0.01331943,-0.02690914,-0.007401554,-0.3072457,-3.729024,-0.2700318,-0.1327671,1.525253,0.1858036,0.01576184,-0.0005828813,-0.008573134,-1.011826,0.3268501,-0.1678172,0.01879203,1.580749,0.03531665,-0.652278,1.390816,0.03984897,292.1022,151.0257,91.01545
4,1.833337,-0.03562283,-0.04631991,-3.422517E-05,-1.283264,-4.28751,1.751344,-0.5059707,1.370228,0.1561877,-0.0275449,0.04175359,0.03341898,-1.328284,-4.414153,-2.041581,-0.3086669,1.385357,0.2269147,-0.01106172,-0.01950903,-0.004159939,-0.3072601,-3.728492,-0.2704624,-0.132694,1.525203,0.1858056,0.01575267,-0.002707377,-0.007495766,-1.011863,0.3267339,-0.1679525,0.01883495,1.580731,0.0354014,-0.652177,1.390879,0.03974284,292.0776,151.0755,90.94596
4,1.844448,-0.03350729,-0.0484676,-0.002170006,-1.2839,-4.287322,1.751466,-0.505937,1.370326,0.1563006,-0.02755692,0.03961799,0.03021676,-1.328581,-4.414205,-2.041338,-0.3086584,1.38536,0.2269558,-0.01207905,-0.01095678,-0.006169376,-0.3074678,-3.728173,-0.2706768,-0.1328256,1.525276,0.1861425,0.0147003,0.002603949,-0.008604558,-1.012126,0.3267561,-0.1681075,0.01880682,1.580757,0.03545994,-0.6520884,1.390918,0.03970701,292.0337,151.0928,90.92976
4,1.855559,-0.03024549,-0.03783982,-0.007485002,-1.283967,-4.287124,1.751657,-0.5058807,1.370398,0.1563192,-0.02222971,0.03218446,0.0269759,-1.328751,-4.414166,-2.041244,-0.3086369,1.385321,0.2268819,-0.01007487,-0.01518221,-0.01052523,-0.3077267,-3.72953,-0.2692413,-0.1327913,1.525294,0.1862039,0.01362392,0.006885786,-0.006497402,-1.012049,0.3272068,-0.1684391,0.01883459,1.580749,0.03551227,-0.6520082,1.390936,0.0396319,292.0182,151.1245,90.87393
4,1.86667,-0.01954512,-0.03153269,-0.00644457,-1.284093,-4.286986,1.751491,-0.50581,1.370364,0.1561559,-0.01903095,0.02473814,0.02375788,-1.328807,-4.414033,-2.04117,-0.3085878,1.385326,0.2268657,-0.004653431,-0.011001,-0.00736824,-0.3076303,-3.72877,-0.2700581,-0.1327896,1.525312,0.1861985,0.009369559,0.01115952,-0.005483516,-1.012126,0.3275735,-0.168732,0.01896322,1.580715,0.03554887,-0.6518865,1.390932,0.03955135,291.961,151.0998,90.84747
4,1.877781,-0.012091,-0.03158866,-0.007528996,-1.284418,-4.286803,1.751295,-0.5056851,1.3703,0.1559842,-0.007262919,0.01626229,0.02686185,-1.328902,-4.413634,-2.041511,-0.3085232,1.385282,0.2267707,-0.003366797,-0.002578305,0.0001666523,-0.3075402,-3.72752,-0.2713087,-0.1327499,1.525244,0.1861516,-0.0002205325,0.01117025,-0.004488197,-1.012224,0.327617,-0.1684535,0.01910031,1.580615,0.03549522,-0.6518387,1.390844,0.03940464,291.9147,151.0742,90.84073
4,1.888893,-0.002465045,-0.02634835,-0.008613484,-1.284709,-4.286568,1.750932,-0.505674,1.370303,0.1559877,-0.003017306,0.01414791,0.02469622,-1.329072,-4.413541,-2.041528,-0.3084224,1.385283,0.2267892,-0.008568319,0.007030991,0.002508001,-0.3075988,-3.726297,-0.2720728,-0.132589,1.525265,0.1861754,-0.001259851,0.000493734,-0.00975263,-1.012357,0.3272503,-0.1682404,0.01915717,1.580647,0.03552777,-0.6517681,1.390785,0.03931789,291.8916,151.0135,90.87472
4,1.900004,-0.000331779,-0.02529683,-0.01074825,-1.284916,-4.286335,1.750803,-0.5055666,1.370256,0.1558324,0.001232026,0.01415886,0.0225283,-1.329233,-4.413487,-2.041781,-0.3084038,1.385301,0.226769,-0.01173203,0.007035883,0.003641415,-0.3073741,-3.7264,-0.2719072,-0.1324586,1.525124,0.1859989,-0.005505515,0.002623353,-0.01085963,-1.01253,0.3273426,-0.1681818,0.01928234,1.580559,0.03557295,-0.651729,1.390692,0.0392393,291.8774,150.9746,90.89341
4,1.911115,0.001797272,-0.02638596,-0.007563526,-1.285289,-4.286247,1.750728,-0.5055352,1.370078,0.1556109,0.004403916,0.01630395,0.02144115,-1.329619,-4.413361,-2.041884,-0.3083999,1.385276,0.2268186,-0.01043767,0.02724325,0.005992852,-0.3076169,-3.722789,-0.2752103,-0.132449,1.525068,0.185955,-0.006567651,0.007955277,-0.01088833,-1.012549,0.3277566,-0.1682649,0.01926291,1.580522,0.03559643,-0.6516467,1.390602,0.03917739,291.8781,151.005,90.85526
4,1.922226,-0.0003195899,-0.02425137,-0.007551403,-1.285645,-4.286151,1.750812,-0.5056205,1.37009,0.1560627,0.003364011,0.01311356,0.02251299,-1.32988,-4.413212,-2.041989,-0.3083739,1.385198,0.2268694,-0.01591771,0.0252547,-0.001385569,-0.3078593,-3.722289,-0.2753671,-0.1324767,1.525109,0.1860824,-0.003374389,0.01116149,-0.008756224,-1.012651,0.3280226,-0.1686199,0.01925611,1.580659,0.03578359,-0.6516458,1.390467,0.0391942,291.8721,151.0701,90.79124
4,1.933337,0.007127006,-0.02430686,-0.009702464,-1.285883,-4.285872,1.750455,-0.5054471,1.370042,0.1559643,0.007618743,0.01206556,0.02247842,-1.330081,-4.413052,-2.042109,-0.3082998,1.385213,0.226895,-0.01299194,0.001820076,-0.00386616,-0.3078385,-3.725057,-0.2726182,-0.1323634,1.525127,0.1861452,-0.0002071895,0.01118281,-0.004473719,-1.01258,0.3282118,-0.1688375,0.01931083,1.580656,0.0358631,-0.651546,1.390343,0.03910594,291.8646,151.125,90.72395
