loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
8,1.733337,-0.02268826,-0.03742905,0.0287352,-1.408401,-4.591799,1.372438,-0.4421601,1.239511,0.283505,-0.01830669,0.05786781,-0.01362635,-1.407906,-4.703512,-2.283625,-0.2409165,1.321507,0.2815041,0.01869857,-0.01527695,-0.008738921,-0.4947365,-3.898752,-0.2814703,-0.1141076,1.499966,0.2072486,0.03382207,-0.0184088,-0.01546849,-0.9703941,0.3188382,-0.2272332,0.02124822,1.583384,0.041987,-0.6162483,1.202826,0.2313057,296.7051,204.764,54.69189
8,1.744448,-0.02161379,-0.03636397,0.02766407,-1.40857,-4.592075,1.372621,-0.4421219,1.239574,0.2834997,-0.02572847,0.05037512,-0.01252445,-1.407858,-4.703891,-2.282968,-0.2408584,1.321498,0.2814713,0.01341124,-0.01955804,-0.004457909,-0.4947605,-3.899387,-0.2807965,-0.1140974,1.499948,0.2072943,0.03590711,-0.01839023,-0.01119002,-0.9702311,0.3185957,-0.2273154,0.02131927,1.583282,0.04186589,-0.616257,1.20294,0.2313927,296.7412,204.7438,54.70617
8,1.755559,-0.02046825,-0.02465329,0.02764527,-1.408345,-4.592344,1.372841,-0.4420544,1.239611,0.2834861,-0.0192829,0.0376187,-0.01151148,-1.407793,-4.70394,-2.282926,-0.2408327,1.321466,0.2814174,0.01115694,-0.02694041,-0.008785282,-0.4948984,-3.900736,-0.279682,-0.1139965,1.499944,0.2072579,0.03487947,-0.01948435,-0.01652543,-0.9706306,0.3181528,-0.2274324,0.02130663,1.58328,0.04177588,-0.6163446,1.20298,0.2314201,296.8203,204.685,54.73892
8,1.76667,-0.01830304,-0.0193448,0.02549701,-1.408346,-4.592477,1.372953,-0.4420404,1.239668,0.2835305,-0.01713044,0.03123519,-0.01366921,-1.407647,-4.704296,-2.282963,-0.2407497,1.321403,0.2813753,0.01852617,-0.02906024,-0.01318812,-0.4948276,-3.901545,-0.279494,-0.113875,1.499901,0.207094,0.03699441,-0.01947369,-0.01438906,-0.9707621,0.3178488,-0.2277341,0.02138329,1.583314,0.04170543,-0.6162944,1.202919,0.2314076,296.87,204.6553,54.7763
8,1.777781,-0.005471064,-0.0119757,0.02652763,-1.408165,-4.59281,1.37268,-0.4419671,1.239703,0.2834479,-0.02240223,0.0226962,-0.0115051,-1.407638,-4.704378,-2.282527,-0.2407141,1.321449,0.2813558,0.02275203,-0.02905571,-0.01539967,-0.495063,-3.902367,-0.2792093,-0.1137301,1.499965,0.2070814,0.03381297,-0.01735305,-0.01655097,-0.971013,0.3176732,-0.22788,0.02139926,1.58329,0.04163843,-0.6162358,1.202952,0.231537,296.9237,204.6491,54.79784
8,1.788892,0.02861096,-0.01115489,0.01793513,-1.408259,-4.59268,1.371112,-0.4419726,1.239724,0.2835236,-0.04479647,0.01941239,-0.01559798,-1.407553,-4.704681,-2.281087,-0.2405623,1.321491,0.2813392,0.02501122,-0.02703049,-0.009015844,-0.4948356,-3.902772,-0.2792412,-0.1135725,1.500055,0.2069909,0.03489906,-0.02056953,-0.02078232,-0.9711946,0.3172179,-0.2279503,0.02148736,1.583206,0.04149789,-0.6161554,1.202911,0.2315661,296.9537,204.6924,54.77053
8,1.800003,0.02972287,-0.004769541,0.01685497,-1.408058,-4.592753,1.3707,-0.441916,1.239791,0.2835015,-0.04048323,0.01729308,-0.01030544,-1.40766,-4.704681,-2.280857,-0.2404639,1.321491,0.2812447,0.02314432,-0.02936502,0.006972447,-0.494092,-3.90306,-0.2791201,-0.1134902,1.499958,0.206944,0.03170847,-0.02055213,-0.01972816,-0.9711984,0.3171761,-0.2283322,0.02149856,1.583203,0.04140753,-0.6161027,1.202834,0.2316001,296.9296,204.7716,54.70339
8,1.811115,0.01374017,-0.006779665,0.02434689,-1.40809,-4.593312,1.371274,-0.4418068,1.239742,0.2834818,-0.01281376,0.01314916,-0.01583874,-1.407425,-4.704951,-2.281568,-0.2404267,1.321479,0.2811354,0.01593709,-0.0262974,0.01992927,-0.4934369,-3.903107,-0.2790431,-0.1134216,1.49998,0.2068285,0.03064174,-0.01629274,-0.01870269,-0.9715089,0.3169114,-0.2285599,0.0216068,1.583221,0.04136473,-0.6160035,1.202857,0.2316837,296.9357,204.8598,54.60026
8,1.822226,0.01480023,-0.008909244,0.02647983,-1.408121,-4.593713,1.371033,-0.4417267,1.239697,0.2834427,-0.001096241,0.01531631,-0.01485937,-1.407436,-4.705098,-2.281913,-0.2403724,1.321515,0.2811248,0.009641364,-0.0273941,0.02534845,-0.4929628,-3.90356,-0.278662,-0.1134238,1.499934,0.2068608,0.02955175,-0.01521949,-0.0176464,-0.9715883,0.3167746,-0.2285147,0.02167487,1.583164,0.04134053,-0.6159815,1.20285,0.2317921,296.9582,204.9309,54.54192
8,1.833337,0.02429983,-0.02069618,0.02541445,-1.408714,-4.594116,1.370536,-0.4416833,1.239598,0.2834203,-0.002185976,0.02063853,-0.01484639,-1.407677,-4.70548,-2.281709,-0.2403765,1.321443,0.28105,0.006481292,-0.01133492,0.02136558,-0.4930102,-3.902585,-0.279486,-0.113432,1.499896,0.2067356,0.02848625,-0.006692372,-0.01664338,-0.9720053,0.3169212,-0.2289189,0.02171803,1.583165,0.04129452,-0.6159936,1.202739,0.2318544,296.9748,204.981,54.51377
8,1.844448,0.03706875,-0.02397576,0.02645869,-1.40897,-4.594503,1.369665,-0.4416639,1.239559,0.2834772,-0.01822096,0.03547464,-0.01472443,-1.408113,-4.706131,-2.280915,-0.240322,1.321391,0.2809834,0.003145761,-0.00798732,0.01187522,-0.4932904,-3.902735,-0.2793864,-0.1134169,1.499778,0.2066764,0.02421374,-0.002410067,-0.01348983,-0.9720117,0.3171568,-0.2293011,0.0217129,1.583146,0.04121429,-0.615991,1.202668,0.2319339,297.0047,205.0148,54.54707
8,1.855559,0.04233068,-0.0314784,0.02006851,-1.409542,-4.594637,1.369053,-0.44168,1.239469,0.2834125,-0.02142134,0.0397228,-0.0125657,-1.40854,-4.70654,-2.280455,-0.2402916,1.321394,0.2809374,0.004171672,-0.005821826,0.008691574,-0.4932675,-3.902834,-0.2794149,-0.1133281,1.499772,0.2065875,0.01889978,-0.0002870988,-0.0146024,-0.9722605,0.3171318,-0.2293765,0.02160716,1.583204,0.04118329,-0.6158921,1.202437,0.2319489,297.0292,205.0888,54.53732
8,1.86667,0.03917838,-0.02506453,0.02006374,-1.409549,-4.594837,1.368789,-0.4415923,1.239331,0.2834228,-0.01503177,0.03655165,-0.01474762,-1.408558,-4.706918,-2.280482,-0.240244,1.321425,0.2807807,0.00950939,-0.0133548,0.01169815,-0.492803,-3.903385,-0.2793256,-0.1132615,1.499645,0.2064119,0.01781816,0.000788996,-0.01142296,-0.972318,0.3170841,-0.2295767,0.02163732,1.583176,0.0411461,-0.615787,1.202376,0.2319843,297.0471,205.1972,54.45439
8,1.877781,0.03067813,-0.02074696,0.01794343,-1.409566,-4.594976,1.368826,-0.4415197,1.239336,0.2834088,-0.01074205,0.02911229,-0.01478183,-1.408508,-4.707081,-2.28048,-0.2401568,1.32139,0.2807269,0.008367575,-0.01650013,0.00847744,-0.4927056,-3.904023,-0.2788348,-0.113152,1.499629,0.2063311,0.01675941,-0.002411881,-0.0124798,-0.9724565,0.3168745,-0.2296148,0.02164352,1.583143,0.0410946,-0.6157413,1.202272,0.2320183,297.0569,205.2675,54.36742
8,1.888893,0.0254218,-0.01324424,0.02539787,-1.409389,-4.595485,1.368735,-0.4414958,1.23922,0.2835109,-4.637334E-05,0.02062988,-0.01379908,-1.408352,-4.707051,-2.280878,-0.2400868,1.321333,0.2806723,0.01372691,-0.01441498,0.009478164,-0.4925714,-3.903882,-0.2793158,-0.1131073,1.499584,0.2063684,0.01461944,-0.0002743918,-0.01143701,-0.9725289,0.3170099,-0.2297349,0.02179587,1.583093,0.04100436,-0.6158217,1.202102,0.2321556,297.0861,205.2657,54.31759
8,1.900004,0.0200966,-0.01426657,0.02967112,-1.409479,-4.596007,1.368789,-0.4414201,1.23914,0.2834881,0.007404598,0.02065508,-0.01385952,-1.408368,-4.707342,-2.281071,-0.2400575,1.32118,0.2807879,0.01134664,-0.02062849,-0.00228784,-0.4929101,-3.905141,-0.2782362,-0.1130934,1.499543,0.2062668,0.0125086,0.008240901,-0.01468068,-0.9727942,0.3175744,-0.2300782,0.02181101,1.58306,0.04094476,-0.6157664,1.202017,0.2321937,297.1181,205.261,54.31327
8,1.911115,0.009352169,-0.02485184,0.0222512,-1.410029,-4.596121,1.369105,-0.4413383,1.239061,0.2834575,0.01058784,0.02812489,-0.01068123,-1.408819,-4.70771,-2.281134,-0.2399678,1.321105,0.2807621,0.008174427,-0.01313184,-0.00320948,-0.4932425,-3.90494,-0.2782561,-0.1131572,1.499601,0.206265,0.007179733,0.008240122,-0.01365536,-0.9729784,0.3175088,-0.2299869,0.02181768,1.583029,0.04090911,-0.6156975,1.201851,0.2322635,297.141,205.3047,54.3134
8,1.922226,0.007152413,-0.03655223,0.02228216,-1.410685,-4.59666,1.369011,-0.4412816,1.238878,0.2835488,0.012662,0.04730772,-0.007500535,-1.409659,-4.708569,-2.281177,-0.2398764,1.320954,0.2808635,0.009422169,0.005991679,0.0002182554,-0.4935242,-3.903432,-0.27967,-0.1131703,1.499534,0.206239,0.005034688,0.008247711,-0.01153942,-0.9730525,0.3175315,-0.229989,0.02167761,1.583128,0.0408724,-0.6156237,1.20176,0.2323142,297.0801,205.4044,54.27388
8,1.933337,0.005980956,-0.05145917,0.0223077,-1.411702,-4.59716,1.36911,-0.4411503,1.238788,0.2835459,0.008354447,0.06326894,-0.004262704,-1.410647,-4.709279,-2.280932,-0.2397702,1.320844,0.2808818,0.00212806,0.01019678,0.007863083,-0.493243,-3.902735,-0.2800615,-0.1131251,1.499453,0.206139,0.006103885,0.007177932,-0.01153917,-0.9733593,0.3174175,-0.2300617,0.02168024,1.583134,0.04085892,-0.6155875,1.201662,0.2323292,297.0209,205.4567,54.22091
