loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.722225,0.04971694,-0.0315856,0.02810068,-1.192038,-4.388971,2.128705,-0.5207301,1.493123,0.1536399,-0.01509358,0.04674374,-0.004348796,-1.271079,-4.500325,-1.767131,-0.3327248,1.441624,0.2229084,0.02077646,-0.01081399,0.002972003,-0.165622,-3.943547,-0.04629293,-0.145267,1.535871,0.1760425,0.02071273,-0.006931605,0.01488036,-1.039636,0.254467,-0.1395925,-0.009132266,1.57574,0.02437836,-0.6475572,1.574095,0.03262223,298.077,118.0999,127.8334
1,1.733337,0.03803937,-0.0198241,0.02821201,-1.192082,-4.389435,2.128956,-0.5207384,1.493205,0.1536095,-0.01505011,0.03608585,-0.004331117,-1.270981,-4.500343,-1.766922,-0.3327953,1.44172,0.2228432,0.01212722,-0.01706707,-0.0001567379,-0.1657349,-3.946244,-0.04344415,-0.1452862,1.535869,0.1760072,0.02179652,-0.01014763,0.008502743,-1.039821,0.2542308,-0.1398056,-0.009220839,1.575866,0.02449006,-0.6476466,1.574237,0.03274741,298.0403,118.1349,127.7732
1,1.744448,0.0316663,-0.0176757,0.03039376,-1.19246,-4.38978,2.129023,-0.5207967,1.49331,0.1536493,-0.00646773,0.02441467,-0.003321033,-1.270941,-4.500362,-1.76719,-0.3328522,1.441732,0.2228895,0.004725443,-0.005187133,-0.006325971,-0.165997,-3.943028,-0.04637842,-0.1454259,1.535992,0.1760418,0.01436207,-0.01976388,-0.004272291,-1.040289,0.253436,-0.139278,-0.009212136,1.575865,0.02447492,-0.6476713,1.574251,0.03282259,298.0342,118.2186,127.6977
1,1.755559,0.02104019,-0.01444442,0.03260358,-1.192724,-4.390173,2.129357,-0.5208005,1.493327,0.153686,-0.006494945,0.02867418,-0.004392674,-1.271386,-4.500574,-1.767071,-0.3328689,1.441721,0.2228742,0.006059809,0.001069353,0.006499204,-0.1655011,-3.941567,-0.04790467,-0.1454586,1.535974,0.1760241,0.01116467,-0.02298181,-0.009607171,-1.040646,0.2527484,-0.1387549,-0.009271979,1.575821,0.02429324,-0.6477715,1.574264,0.0329219,298.041,118.2784,127.6532
1,1.76667,0.02101388,-0.02084113,0.03259007,-1.193411,-4.390195,2.129143,-0.5208356,1.493116,0.153837,-0.008644005,0.03718109,-0.00226211,-1.271961,-4.500713,-1.766853,-0.3328111,1.441713,0.2228498,0.01054502,0.01269267,0.01187959,-0.1650553,-3.937039,-0.05263685,-0.1455142,1.535913,0.1760461,0.01114943,-0.01551047,-0.002185666,-1.040514,0.25269,-0.1387632,-0.009411454,1.575799,0.02424651,-0.6478074,1.574369,0.03305555,298.0218,118.2941,127.649
1,1.777781,0.02519727,-0.03363045,0.02826948,-1.194206,-4.389843,2.128587,-0.5208396,1.493117,0.153877,-0.02040273,0.04458618,-0.003240837,-1.272696,-4.500942,-1.766135,-0.3328089,1.441707,0.2228889,0.009209404,-0.001080585,0.00537618,-0.1652475,-3.940364,-0.04939818,-0.1455148,1.53593,0.1760812,0.01221439,0.002637076,0.008409355,-1.04005,0.253589,-0.1392926,-0.009479046,1.575816,0.02421468,-0.6479216,1.574403,0.03310777,298.0146,118.2963,127.6707
1,1.788892,0.02196232,-0.03360406,0.02189712,-1.194539,-4.389618,2.128329,-0.5209641,1.493104,0.1537815,-0.02359504,0.0467123,-0.002141315,-1.273396,-4.500911,-1.765841,-0.3329052,1.441656,0.2229667,0.01349761,-0.001146847,0.007451834,-0.1649621,-3.939894,-0.05009006,-0.1455373,1.53581,0.1760821,0.01326875,0.001576351,0.01055105,-1.039807,0.2536002,-0.139482,-0.009540558,1.575853,0.02419096,-0.6479519,1.574441,0.03306411,298.0069,118.3751,127.6374
1,1.800003,0.01342692,-0.03143319,0.01876373,-1.194822,-4.389543,2.12847,-0.5209726,1.493119,0.1537818,-0.01926186,0.03821484,0.00209699,-1.273542,-4.500755,-1.765824,-0.3329548,1.441676,0.2229573,0.008954244,-0.008428451,-0.005335712,-0.1654856,-3.942394,-0.04755314,-0.1455647,1.535811,0.1760891,0.01218138,-0.005861958,0.01164285,-1.039588,0.2534395,-0.1395102,-0.009590387,1.57583,0.02416021,-0.6480296,1.574506,0.03313798,298.0205,118.4892,127.5729
1,1.811115,-0.0003833191,-0.01966228,0.01888824,-1.194779,-4.389936,2.129267,-0.5210079,1.493167,0.1538537,-0.005387071,0.02761788,-0.0001322986,-1.273429,-4.500811,-1.766263,-0.3330258,1.44172,0.222967,-0.003852278,-0.006103273,-0.008317995,-0.1656646,-3.941991,-0.04732384,-0.1456455,1.535853,0.1760868,0.00899403,-0.01546388,0.003147413,-1.039784,0.2528861,-0.1392412,-0.009696484,1.575851,0.0241273,-0.648035,1.574759,0.03332584,298.0456,118.5382,127.5436
1,1.822226,-0.005709647,-0.01964197,0.01892404,-1.195082,-4.390007,2.129569,-0.5210009,1.493161,0.1538616,1.056236E-06,0.02231499,0.003021677,-1.27342,-4.500717,-1.766656,-0.3330492,1.441768,0.2228562,-0.001652306,-0.002954311,-0.006188754,-0.1656167,-3.941274,-0.04806872,-0.1456116,1.535824,0.1761038,0.002610023,-0.01545578,0.000993652,-1.039829,0.2526525,-0.1389086,-0.009727597,1.575855,0.02411824,-0.6480679,1.574825,0.03339716,298.0485,118.5529,127.5608
1,1.833337,-0.004660076,-0.01644442,0.01359366,-1.195201,-4.389801,2.12934,-0.5210698,1.493272,0.1538064,-0.004276353,0.02229666,0.001990614,-1.273705,-4.500816,-1.766288,-0.3329545,1.44185,0.222899,0.001655486,0.003378755,-0.005106465,-0.1655645,-3.940071,-0.04963706,-0.1455153,1.535657,0.1758664,0.0004891627,-0.002654334,0.004135109,-1.03974,0.2532115,-0.1389882,-0.009912252,1.576005,0.02431518,-0.647969,1.574785,0.03322727,298.0291,118.5327,127.5864
1,1.844448,-0.008952901,-0.01642287,0.009364645,-1.195417,-4.389657,2.129601,-0.5211132,1.493215,0.1538344,-0.002115636,0.02017839,0.004115107,-1.273911,-4.500594,-1.766458,-0.3329451,1.441639,0.2229509,-0.0003565288,0.003326043,0.003438642,-0.1653269,-3.940059,-0.04943866,-0.1456325,1.535764,0.1758934,0.003683976,0.0005377737,0.007312317,-1.039827,0.2531649,-0.1391906,-0.01000166,1.57576,0.02422744,-0.6478029,1.574782,0.03310616,298.0201,118.4919,127.6053
1,1.855559,-0.014314,-0.01425641,0.003013988,-1.195407,-4.389426,2.129849,-0.5211041,1.493256,0.1538635,-0.009576674,0.01907945,0.00311362,-1.274078,-4.500632,-1.76605,-0.332991,1.441635,0.2229938,-0.00243978,0.003322678,0.00666559,-0.1651245,-3.939905,-0.04949218,-0.1456517,1.53577,0.1758615,0.001563051,0.009076981,0.01046948,-1.039646,0.2536839,-0.1394114,-0.009995461,1.575729,0.0242359,-0.6478183,1.574864,0.03309406,298.0168,118.5226,127.5606
1,1.86667,-0.01642806,-0.01425426,0.005167726,-1.195692,-4.38959,2.130126,-0.5212516,1.4933,0.1539667,-0.01489384,0.01691815,0.003164624,-1.27409,-4.500544,-1.765707,-0.3331028,1.441603,0.2229778,-0.003516337,0.005495695,0.00456858,-0.1652129,-3.93813,-0.05107756,-0.1458284,1.535814,0.1760346,-0.0005540568,0.003711176,0.003013475,-1.040038,0.2530791,-0.1390218,-0.01004541,1.575646,0.02416176,-0.647843,1.574911,0.0332052,298.0222,118.5025,127.5711
1,1.877781,-0.01751986,-0.01744088,0.003036653,-1.195946,-4.389384,2.130291,-0.5212542,1.493299,0.154,-0.0148721,0.02012053,0.007420877,-1.274476,-4.500373,-1.765578,-0.3331569,1.441584,0.2230025,-0.00150004,0.007689734,-0.005029496,-0.1656545,-3.937103,-0.05214709,-0.1458645,1.535826,0.1760827,-0.005876132,0.007967779,-0.001283202,-1.040254,0.2532553,-0.138523,-0.0100621,1.575579,0.02413398,-0.6478357,1.574965,0.03320342,298.0551,118.4448,127.5653
1,1.888893,-0.01968064,-0.0248799,0.001968818,-1.196328,-4.38913,2.130409,-0.5213591,1.493288,0.1538454,-0.01377629,0.02012005,0.01060527,-1.274609,-4.500185,-1.765587,-0.3332412,1.441556,0.222943,0.001639856,0.01306218,-0.01355092,-0.1661365,-3.934628,-0.05476232,-0.1459553,1.535861,0.1761832,-0.005914818,0.006916897,0.00299246,-1.039885,0.2533251,-0.1382319,-0.01024675,1.5757,0.02406746,-0.6478116,1.575031,0.03312466,298.0904,118.4543,127.5637
1,1.900004,-0.01651543,-0.02914799,-0.000193499,-1.196689,-4.388793,2.130326,-0.5213332,1.493251,0.1538494,-0.0148106,0.02118729,0.0148736,-1.274949,-4.499913,-1.765471,-0.3332559,1.441533,0.2229454,-0.0007283939,-0.002866003,-0.01579594,-0.1663687,-3.938052,-0.05124641,-0.1459371,1.535896,0.1762188,-0.002713653,0.009039553,0.002996354,-1.039888,0.2535526,-0.1384455,-0.0102284,1.575704,0.0240708,-0.6476471,1.574982,0.0329748,298.1301,118.4643,127.5799
1,1.911115,-0.01652496,-0.03128036,-0.0002052393,-1.197006,-4.388481,2.130414,-0.5212563,1.493161,0.1536601,-0.01481099,0.02438745,0.01700703,-1.275412,-4.499616,-1.765329,-0.3332205,1.441389,0.2229829,-0.004710675,0.003467038,-0.002879075,-0.1657578,-3.935715,-0.05347654,-0.1459266,1.535905,0.1760988,-0.005908845,0.004754745,-0.001273358,-1.040183,0.2530625,-0.1379656,-0.01030946,1.575666,0.02395982,-0.6476403,1.575018,0.03297588,298.1696,118.4817,127.5952
1,1.922226,-0.01544521,-0.02596422,-0.001272487,-1.197086,-4.388217,2.130424,-0.5212141,1.493103,0.1536191,-0.01374081,0.02012987,0.01594394,-1.275508,-4.499427,-1.765223,-0.3331044,1.441272,0.2229878,-0.005548499,0.007587914,0.00245171,-0.1662686,-3.943453,-0.0470735,-0.1451138,1.535018,0.1753245,-0.006975506,0.001555169,-0.003396302,-1.040291,0.2529474,-0.137793,-0.01021421,1.575631,0.02398127,-0.6474237,1.574936,0.03290118,298.1926,118.4793,127.6101
1,1.933337,-0.01119441,-0.02490991,-0.003429133,-1.197229,-4.387984,2.130314,-0.5211608,1.493045,0.1535866,-0.007331259,0.01802837,0.01695907,-1.27567,-4.499239,-1.765429,-0.3330603,1.441232,0.2229759,-0.006543539,0.01185189,0.003572333,-0.1662057,-3.941756,-0.0486461,-0.1450307,1.534967,0.1752644,-0.004860306,0.001548726,-0.003386249,-1.040292,0.2529466,-0.1376106,-0.01037931,1.575724,0.02424258,-0.6474484,1.574896,0.03286463,298.188,118.4769,127.6251
1,1.944448,-0.009069556,-0.02599072,-0.003446652,-1.197587,-4.387691,2.130246,-0.521098,1.493089,0.1535937,-0.00411546,0.01911297,0.0201259,-1.276002,-4.498959,-1.765544,-0.3330512,1.441218,0.2229725,0.008316105,0.01170285,0.001217384,-0.1663251,-3.939276,-0.05149302,-0.1456339,1.535602,0.1761518,0.0004450646,0.002614097,0.0008981053,-1.040026,0.2530462,-0.137748,-0.01047182,1.575741,0.02423662,-0.6473559,1.574889,0.03284835,298.1632,118.4305,127.6547
