loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.722225,-0.04899186,-0.04406514,-0.01010738,-1.275334,-3.963914,1.769138,-0.5474497,1.357969,-0.001692951,-0.046336,0.04073037,0.02827027,-1.314854,-4.099125,-2.062146,-0.3852166,1.374012,0.133253,0.015643,0.02433925,-0.007182298,-0.3780155,-3.221705,-0.4532458,-0.2134897,1.515648,0.1345124,0.0246652,-0.01980333,-0.004258001,-0.9131916,0.6442112,-0.2112164,-0.02376103,1.586399,0.03362745,-0.6492106,1.384278,-0.1539235,289.2509,141.6901,84.36433
3,1.733337,-0.04253273,-0.02595509,-0.01858925,-1.274855,-3.963462,1.769232,-0.5472559,1.357916,-0.002343237,-0.04194316,0.01731755,0.03039424,-1.314456,-4.098428,-2.062032,-0.3852965,1.374138,0.1333678,0.0174382,0.01147387,-0.006587946,-0.3779276,-3.222486,-0.4527651,-0.2135104,1.515803,0.1349011,0.02893092,-0.006999556,-0.001150245,-0.9131793,0.644699,-0.2120047,-0.02389038,1.586415,0.03375775,-0.649146,1.384512,-0.1538891,289.2917,141.6358,84.43885
3,1.744448,-0.03076744,-0.01214398,-0.02604227,-1.274415,-3.962951,1.769019,-0.5471743,1.35799,-0.002483547,-0.03012844,-0.001801956,0.03139698,-1.314035,-4.09768,-2.062218,-0.385374,1.374176,0.1332818,0.02152415,0.004122995,-0.01218374,-0.3782807,-3.223212,-0.4525547,-0.2136317,1.515817,0.1349418,0.02894888,-0.007028256,-0.005421052,-0.9135335,0.6445833,-0.2122891,-0.02412713,1.586338,0.03382236,-0.6491253,1.384605,-0.1539397,289.3476,141.6271,84.44979
3,1.755559,-0.02542903,-0.006835271,-0.02924422,-1.274268,-3.962492,1.769079,-0.5470741,1.357957,-0.002907574,-0.02578342,-0.01242905,0.03563808,-1.31383,-4.096915,-2.06229,-0.3854299,1.37429,0.1333458,0.02229008,-0.008163376,-0.02649472,-0.3787825,-3.225599,-0.4506042,-0.2136372,1.515975,0.1353171,0.03107389,-0.01449634,-0.006418247,-0.9135468,0.6440054,-0.2123506,-0.02424383,1.586358,0.03392619,-0.6490754,1.384662,-0.1539981,289.4022,141.6762,84.3848
3,1.76667,-0.02005087,0.0005828403,-0.02710742,-1.273954,-3.962322,1.769051,-0.5470294,1.358015,-0.003050506,-0.01830866,-0.0209206,0.03240402,-1.313532,-4.096363,-2.062478,-0.3854433,1.37439,0.1335023,0.01687992,-0.01132275,-0.02342685,-0.3789582,-3.225852,-0.4503722,-0.2137002,1.515938,0.1353447,0.02250824,-0.03147468,8.47932E-05,-0.9130376,0.6429119,-0.2116372,-0.02419639,1.58635,0.03407425,-0.6490338,1.384773,-0.1540934,289.4566,141.7203,84.28475
3,1.777781,-0.01365207,0.002682138,-0.02819403,-1.273805,-3.961961,1.7689,-0.546921,1.357924,-0.003716409,-0.01300185,-0.02195759,0.02917111,-1.313482,-4.096105,-2.062551,-0.3856182,1.374417,0.1336152,0.01103613,0.01127958,0.004036271,-0.3786408,-3.222269,-0.453629,-0.2138156,1.515919,0.1354555,0.01289216,-0.04635203,0.003361669,-0.9127426,0.6416124,-0.2106403,-0.02430701,1.586397,0.03419214,-0.6490291,1.3848,-0.1541933,289.4783,141.7283,84.22054
3,1.788892,-0.006199833,0.005856391,-0.0335402,-1.273532,-3.96143,1.768552,-0.5468887,1.357949,-0.003918111,-0.008771568,-0.02833745,0.02062445,-1.312983,-4.095917,-2.062629,-0.3857149,1.374537,0.1336575,0.005022634,0.02681866,0.02058667,-0.3782898,-3.219301,-0.4562128,-0.2138056,1.516089,0.1357901,0.01290681,-0.04211021,0.00012495,-0.9129572,0.6413362,-0.2106097,-0.02444434,1.586174,0.03421766,-0.6490126,1.38478,-0.1543199,289.4557,141.7519,84.14697
3,1.800003,-0.002998209,0.01011378,-0.03779861,-1.273203,-3.960885,1.768338,-0.5468118,1.357897,-0.004375875,-0.003368926,-0.03896058,0.02486426,-1.312519,-4.095016,-2.062875,-0.3857979,1.374729,0.1337945,0.002006749,0.03432174,0.02192132,-0.3784299,-3.217382,-0.4577532,-0.2140018,1.515945,0.1357718,0.00865632,-0.03357758,0.00110659,-0.912872,0.641202,-0.2105279,-0.0245378,1.586145,0.03438014,-0.6489574,1.38478,-0.1544026,289.4647,141.8531,84.01232
3,1.811115,0.001287145,0.01756314,-0.04204907,-1.272629,-3.960337,1.767998,-0.5467255,1.357861,-0.004615724,0.0009524925,-0.04639301,0.02803663,-1.312042,-4.094257,-2.063221,-0.3858635,1.374836,0.1338468,0.0007666135,0.02717545,0.01419192,-0.3785614,-3.217407,-0.4576922,-0.2140331,1.516073,0.1361393,0.005474309,-0.02614884,-0.002170243,-0.9130834,0.640996,-0.2102257,-0.02459419,1.58619,0.03463215,-0.6489036,1.384726,-0.1545117,289.4704,141.9841,83.84481
3,1.822226,0.006604822,0.01860943,-0.04419582,-1.272272,-3.959874,1.76767,-0.5466268,1.357795,-0.004926383,0.004175692,-0.05063744,0.02908228,-1.311602,-4.093616,-2.063527,-0.3859025,1.374893,0.1339239,-0.001691942,0.01312079,-0.007659667,-0.379248,-3.219402,-0.4557883,-0.2141005,1.516068,0.136138,-0.001983305,-0.01866328,0.0009360774,-0.9129817,0.6409369,-0.2099378,-0.0246526,1.58646,0.03482074,-0.6488698,1.384439,-0.1537054,289.4428,142.0806,83.70895
3,1.833337,0.006578812,0.01649147,-0.04739998,-1.272042,-3.959236,1.767402,-0.5465727,1.35773,-0.005132258,0.004147474,-0.04638043,0.02907578,-1.31138,-4.093172,-2.063577,-0.3859481,1.374951,0.1339743,-0.004881054,0.01328548,-0.009795551,-0.3795271,-3.219222,-0.4557822,-0.2142382,1.516206,0.1364579,-0.01370629,-0.01329662,0.004046311,-0.9128549,0.6410576,-0.2094547,-0.02473235,1.586492,0.03497952,-0.6488048,1.384384,-0.1537548,289.4337,142.1236,83.63043
3,1.844448,0.0001253579,0.006937336,-0.0474082,-1.272228,-3.958663,1.767571,-0.5465554,1.35759,-0.005372107,-0.001199372,-0.0378878,0.03123944,-1.311431,-4.092677,-2.063566,-0.3860092,1.374905,0.1339192,-0.002349116,0.02804699,-0.007112071,-0.3798413,-3.217241,-0.4579881,-0.2143291,1.516113,0.136404,-0.02223537,-0.0079668,0.005031914,-0.9128043,0.6408642,-0.2086904,-0.02489603,1.58637,0.03525358,-0.6486509,1.384162,-0.1537216,289.4223,142.1062,83.61421
3,1.855559,-0.00315287,-0.006897233,-0.04744434,-1.272714,-3.958086,1.76759,-0.546563,1.357479,-0.005625069,-0.00439032,-0.03257259,0.03551838,-1.311543,-4.092086,-2.06356,-0.3861179,1.374856,0.1339988,-0.0004035383,0.06191231,-0.001582872,-0.380375,-3.212463,-0.4626326,-0.2144275,1.515996,0.1364358,-0.02223126,-0.001561511,0.007110707,-0.9127058,0.6410801,-0.2086555,-0.02502978,1.586388,0.03543788,-0.6485618,1.384095,-0.1537818,289.424,142.0715,83.62311
3,1.86667,-0.006435647,-0.01964974,-0.05067603,-1.273216,-3.957259,1.767534,-0.5465385,1.357317,-0.005842626,-0.006546562,-0.01978879,0.04084868,-1.31212,-4.091639,-2.063527,-0.3862877,1.374802,0.1341081,-0.011604,0.04090441,-0.00238711,-0.3803149,-3.213241,-0.4614166,-0.2144626,1.51608,0.1367648,-0.02330426,0.005914059,0.01129406,-0.9126318,0.6411749,-0.2084227,-0.02513301,1.586273,0.03540605,-0.6484524,1.383966,-0.1537765,289.4652,142.0035,83.67546
3,1.877781,-0.008616034,-0.02816259,-0.04962864,-1.273665,-3.956722,1.767631,-0.5465401,1.357188,-0.005975664,-0.00652891,-0.01232373,0.04829774,-1.312644,-4.090963,-2.06362,-0.3864,1.374727,0.1341787,-0.01512159,0.02819242,-0.00179784,-0.3803308,-3.212982,-0.4615293,-0.2146167,1.515996,0.1365958,-0.02009461,0.01015338,0.009131957,-0.9127697,0.6414747,-0.2085034,-0.02529681,1.586295,0.03553504,-0.6485555,1.384022,-0.1538671,289.5005,141.99,83.6455
3,1.888893,-0.009676018,-0.03458575,-0.04006138,-1.274226,-3.95647,1.767714,-0.5465456,1.357042,-0.006154716,-0.005538145,0.000467889,0.04614526,-1.313323,-4.090811,-2.063704,-0.3864739,1.374531,0.134209,-0.02260298,0.02799239,0.008836186,-0.3800618,-3.211751,-0.4621634,-0.2146231,1.51602,0.1368586,-0.019037,0.01015421,0.009128098,-0.9128166,0.6416345,-0.2083085,-0.02523804,1.58632,0.03566951,-0.6485707,1.38395,-0.1539156,289.5736,141.9129,83.66601
3,1.900004,-0.008604798,-0.03353298,-0.04005793,-1.274537,-3.956005,1.767643,-0.5467237,1.356993,-0.006082475,-0.004518545,0.005796183,0.04400109,-1.313706,-4.09056,-2.063701,-0.3866446,1.374469,0.1342553,-0.02780452,0.03334749,0.01221226,-0.3802754,-3.209707,-0.4634939,-0.2148386,1.51591,0.1368104,-0.01583559,0.01441689,0.009095956,-0.9129098,0.6421061,-0.2084957,-0.02527714,1.586305,0.03588289,-0.6485598,1.384106,-0.1539404,289.6481,141.8545,83.6839
3,1.911115,-0.008531091,-0.02717475,-0.0315108,-1.274638,-3.955965,1.767716,-0.546721,1.356915,-0.00628382,-0.005628639,0.000445243,0.03335683,-1.313409,-4.090475,-2.063721,-0.3867122,1.374464,0.1341968,-0.02661063,0.03785203,0.004919499,-0.3807149,-3.208487,-0.4643725,-0.2148604,1.51598,0.1370876,-0.01689108,0.02828395,0.01110981,-0.9128911,0.643137,-0.208893,-0.02532625,1.586275,0.03604513,-0.6486017,1.384055,-0.1539276,289.7365,141.8246,83.71571
3,1.922226,-0.005308836,-0.02400331,-0.02937634,-1.274706,-3.955756,1.767614,-0.5466534,1.356871,-0.006790578,-0.006679358,-0.004896089,0.03231546,-1.313337,-4.089853,-2.063706,-0.386808,1.37447,0.1342431,-0.02375698,0.02418085,-0.001961628,-0.3807457,-3.208873,-0.4638553,-0.2149936,1.51571,0.1369467,-0.0179451,0.0304062,0.01001117,-0.9130738,0.6435577,-0.2089796,-0.02542937,1.586263,0.0360902,-0.6486611,1.38409,-0.1539338,289.7732,141.8982,83.6441
3,1.933337,0.006486781,-0.01236441,-0.02618245,-1.274381,-3.955666,1.767169,-0.5465815,1.356839,-0.00698477,-0.005616408,-0.009155417,0.02911631,-1.313222,-4.08954,-2.063766,-0.3868232,1.374532,0.1342631,-0.01659247,0.0124827,-0.007705752,-0.3808997,-3.209609,-0.4632209,-0.2150757,1.515839,0.1371904,-0.0190236,0.02616386,0.01217252,-0.9128911,0.6437904,-0.2088808,-0.02541816,1.586257,0.03622121,-0.6486734,1.384043,-0.1538977,289.7488,142.0159,83.53964
3,1.944448,0.02563873,-0.01566514,-0.02734455,-1.274595,-3.955247,1.766093,-0.5465486,1.356762,-0.007188618,-0.01413934,-0.01239813,0.0270542,-1.313101,-4.089148,-2.063386,-0.3868546,1.374453,0.1342606,-0.017844,0.005145084,-0.01011828,-0.3811095,-3.210205,-0.4623983,-0.2152177,1.51582,0.1371593,-0.01475583,0.01653964,0.007984717,-0.9132528,0.6435674,-0.2087812,-0.02541947,1.586147,0.03614157,-0.6487098,1.38406,-0.1538556,289.6515,142.0867,83.42977
3,1.955559,0.04586818,-0.02541308,-0.0168202,-1.275347,-3.955276,1.764909,-0.5465264,1.356722,-0.007388651,-0.05046108,0.009794752,0.02836179,-1.31409,-4.089274,-2.061412,-0.3868157,1.374436,0.1343109,-0.0199698,0.005282413,-0.01225031,-0.3813375,-3.210169,-0.4621064,-0.2152427,1.515968,0.1373644,-0.01368825,0.01225984,0.005892916,-0.9132555,0.6435492,-0.2086627,-0.02540362,1.586166,0.0362317,-0.6488063,1.384022,-0.1537995,289.5664,142.1012,83.37836
3,1.966671,0.01932472,-0.02212828,-0.0007112798,-1.27558,-3.955825,1.765782,-0.5464306,1.35665,-0.007514656,-0.03133324,0.01840725,0.02714418,-1.314601,-4.089288,-2.061817,-0.3868653,1.374274,0.1341711,-0.03108154,0.0304795,0.006767643,-0.3814371,-3.205667,-0.4653943,-0.2153051,1.515982,0.1371953,-0.02328684,0.002686728,0.006989615,-0.9132054,0.6430433,-0.2078137,-0.02549875,1.586198,0.03619403,-0.6486031,1.383621,-0.1550567,289.5682,142.1976,83.27016
3,1.977782,0.01068598,-0.04446523,0.002437663,-1.276834,-3.955716,1.766046,-0.5463966,1.356421,-0.007714689,0.00373301,0.02922924,0.02261291,-1.315207,-4.089546,-2.063042,-0.386827,1.374241,0.1342278,-0.03400581,0.04330472,0.0370734,-0.3807133,-3.201681,-0.4685153,-0.2153946,1.515988,0.1371246,-0.02861413,-0.004782245,0.004897238,-0.9131777,0.6425714,-0.2070195,-0.02554429,1.586197,0.03627104,-0.6486247,1.383554,-0.1550534,289.5695,142.3176,83.18858
3,1.988893,0.0181022,-0.05410757,0.005563397,-1.277809,-3.955706,1.765605,-0.5463492,1.356336,-0.007870257,0.01114483,0.03992013,0.02361219,-1.316071,-4.089696,-2.063397,-0.386837,1.374233,0.1342826,-0.03234153,0.02515807,0.03640794,-0.3802046,-3.201851,-0.4680623,-0.2153708,1.516066,0.1373786,-0.01901927,0.003740748,0.005917722,-0.9133087,0.6430233,-0.2074365,-0.02555263,1.586176,0.03675693,-0.6486459,1.383485,-0.155143,289.5655,142.4326,83.13569
3,2.000004,0.0244932,-0.05414907,0.006601275,-1.278394,-3.955707,1.765154,-0.5463103,1.356271,-0.00807029,-0.007001149,0.04515638,0.02267675,-1.316785,-4.089768,-2.062584,-0.3869162,1.374164,0.1344014,-0.02635965,0.007858595,0.01019498,-0.3808432,-3.203772,-0.4660311,-0.2154573,1.515954,0.1373567,-0.006224546,0.01973484,0.009027043,-0.9133385,0.6441419,-0.2085292,-0.02551019,1.586244,0.03705901,-0.6487125,1.383415,-0.1551273,289.5184,142.4548,83.12327
3,2.011115,0.0415637,-0.05212793,0.009730127,-1.278948,-3.955834,1.764103,-0.5462877,1.356236,-0.008232653,-0.03361691,0.04502695,0.02500271,-1.317394,-4.089679,-2.061334,-0.3869106,1.37412,0.1344575,-0.01684518,0.003904652,-0.004850107,-0.3813072,-3.20469,-0.4653155,-0.2154591,1.51601,0.1375954,-0.0019392,0.02929211,0.005767493,-0.9135212,0.6449586,-0.209174,-0.02547884,1.586265,0.03717858,-0.6488025,1.383372,-0.1551092,289.5317,142.5478,83.01494
3,2.022226,0.03635016,-0.03934917,0.01833004,-1.279115,-3.956401,1.763993,-0.5463768,1.35621,-0.008278549,-0.03573395,0.04288743,0.02395267,-1.317858,-4.089727,-2.06105,-0.3870616,1.374139,0.1344692,-0.005220024,-0.001132448,-0.02099157,-0.3818392,-3.205971,-0.4645107,-0.2153836,1.515728,0.1374432,-0.004064946,0.0239529,0.0047307,-0.9136112,0.6448388,-0.2090451,-0.02555037,1.586244,0.03718287,-0.6488914,1.383233,-0.1550569,289.5865,142.6801,82.88869
3,2.033337,0.01934675,-0.03179029,0.01737415,-1.279221,-3.956622,1.764405,-0.5463197,1.356084,-0.008546531,-0.01978571,0.03336734,0.01319285,-1.317776,-4.089968,-2.061312,-0.3870568,1.374135,0.1344989,-0.005363281,-0.006529391,-0.01905922,-0.3818499,-3.206708,-0.4637296,-0.2154313,1.515841,0.1376416,-0.01045582,0.01541261,0.00158114,-0.9136826,0.6446518,-0.2085833,-0.02548087,1.586262,0.03728026,-0.6489432,1.383202,-0.1550362,289.6372,142.7888,82.80693
3,2.044448,0.01933406,-0.03070838,0.01311716,-1.279506,-3.956558,1.764181,-0.5462294,1.356,-0.008659303,-0.01235008,0.02807385,0.006744919,-1.317805,-4.090289,-2.061393,-0.3869752,1.374112,0.1345392,-0.004201449,-0.002496452,-0.01357831,-0.3818611,-3.206382,-0.4640204,-0.2154305,1.515721,0.137578,-0.01257931,0.009037953,0.003745054,-0.9136741,0.6444231,-0.2085793,-0.02541339,1.586266,0.03722972,-0.6489853,1.383181,-0.1550291,289.6688,142.8886,82.75496
3,2.055559,0.02462221,-0.03499257,0.009881265,-1.280171,-3.95643,1.763653,-0.5462395,1.356022,-0.008489907,-0.004903846,0.0302413,0.006687962,-1.318205,-4.090446,-2.061612,-0.3869096,1.374156,0.1346352,-0.003667037,0.01934519,0.001087702,-0.3818483,-3.203094,-0.4670228,-0.2153934,1.515861,0.1377897,-0.01365991,0.01548332,0.0100802,-0.913428,0.6450122,-0.2087471,-0.02536523,1.586284,0.03731376,-0.6489265,1.383089,-0.1550163,289.64,142.9355,82.78358
3,2.06667,0.03417212,-0.03501379,0.001316623,-1.280495,-3.956066,1.762822,-0.5460978,1.355997,-0.008652627,-0.01123618,0.02808649,0.01312426,-1.318594,-4.090266,-2.061282,-0.3868412,1.374207,0.1347409,-0.005059979,0.007306054,0.01022888,-0.3813407,-3.203753,-0.4662708,-0.2153986,1.515791,0.1378335,-0.005135434,0.006908201,0.004847558,-0.9136406,0.6447431,-0.2087367,-0.02533555,1.58622,0.0374276,-0.6488914,1.383054,-0.155054,289.6105,142.9794,82.77998
3,2.077781,0.03207371,-0.02646727,-0.002902348,-1.28053,-3.955899,1.762471,-0.5459088,1.355904,-0.009083927,-0.009053319,0.02384053,0.01737419,-1.318847,-4.089991,-2.061335,-0.3868238,1.374273,0.1348101,0.002322224,0.00388067,0.01118996,-0.3811585,-3.203861,-0.466621,-0.2153248,1.515887,0.1377619,-0.005114964,0.001525743,-0.001514418,-0.9140145,0.6443405,-0.2084595,-0.02526283,1.586216,0.03744596,-0.6488723,1.382974,-0.1550749,289.6089,143.0381,82.73151
3,2.088892,0.02035244,-0.0253271,-0.004976924,-1.28073,-3.955703,1.762584,-0.5458014,1.355932,-0.009270132,-0.00150819,0.01002896,0.01945679,-1.318525,-4.089616,-2.061741,-0.3867633,1.374528,0.1347269,-0.001054649,-0.003369071,0.007715266,-0.3810669,-3.204603,-0.4658095,-0.2152338,1.516022,0.1379818,-0.005143728,-0.01443563,0.0007474357,-0.913762,0.6434496,-0.2078451,-0.02516103,1.586196,0.03750974,-0.648852,1.382988,-0.1551364,289.6196,143.1101,82.65211
