loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
8,1.722225,-0.02169216,0.01976308,-0.004968126,-1.42445,-4.55177,1.4449,-0.4632332,1.210834,0.3007085,0.01450441,-0.02050663,-0.01511885,-1.422234,-4.675381,-2.355709,-0.2670733,1.290742,0.3075097,0.06021684,-0.01563276,-0.02889213,-0.6267606,-3.749737,-0.4085382,-0.1672376,1.47725,0.2297043,0.02987649,-0.0577678,-0.03919308,-0.8235745,0.3206331,-0.3101864,-0.04567218,1.588154,0.06326729,-0.6333782,1.186949,0.2339776,289.7098,224.5888,31.40938
8,1.733337,-0.01097705,0.04104025,-0.01454246,-1.423335,-4.551127,1.444582,-0.4634548,1.211012,0.3008881,0.001780984,-0.04507387,-0.0224622,-1.420946,-4.674793,-2.355368,-0.2672461,1.290893,0.307733,0.05713796,-0.01042153,-0.02338573,-0.6268463,-3.749672,-0.409118,-0.1673692,1.477296,0.2298881,0.02562877,-0.0513642,-0.04032149,-0.8239783,0.3203383,-0.3101656,-0.04590976,1.588007,0.06328243,-0.6335897,1.187096,0.2340856,289.7518,224.5226,31.41488
8,1.744448,-0.006619954,0.06128884,-0.01767324,-1.421654,-4.551027,1.444358,-0.4636408,1.211122,0.3011839,-0.005620745,-0.05683104,-0.02346119,-1.420024,-4.674235,-2.355242,-0.2674485,1.291017,0.307856,0.04841907,-0.01696982,-0.01298373,-0.6263978,-3.750051,-0.4090629,-0.1674372,1.477289,0.2299637,0.02664875,-0.04494774,-0.03505599,-0.8241796,0.3194732,-0.3094851,-0.04614556,1.587823,0.06389815,-0.6337159,1.187183,0.2341878,289.8186,224.34,31.54091
8,1.755559,-0.01188409,0.07409836,-0.01761563,-1.420433,-4.550683,1.444654,-0.4639175,1.211329,0.3013489,-0.0109456,-0.06751299,-0.02980529,-1.418829,-4.673843,-2.354984,-0.2676194,1.291138,0.3080433,0.04514903,-0.01924657,-0.006682053,-0.6261704,-3.750449,-0.4091532,-0.1675063,1.477295,0.2301303,0.02451753,-0.04280842,-0.03401892,-0.8244151,0.318783,-0.3092532,-0.04626143,1.587763,0.06391507,-0.6339412,1.187335,0.234329,289.893,224.1088,31.73172
8,1.76667,-0.02355931,0.08269096,-0.01539771,-1.418966,-4.550637,1.445441,-0.4640359,1.211397,0.3013982,-0.007772964,-0.07070754,-0.03514739,-1.417768,-4.67346,-2.355113,-0.2678527,1.29123,0.308139,0.03574806,-0.0124306,-0.01179761,-0.626466,-3.750592,-0.409188,-0.1676688,1.477238,0.2301922,0.02339203,-0.03745509,-0.02874736,-0.8245184,0.3180824,-0.3083861,-0.04639065,1.587686,0.06397194,-0.6340615,1.187489,0.2344419,289.9592,223.8252,31.99187
8,1.777781,-0.03207106,0.07951977,-0.008977629,-1.418215,-4.550666,1.446129,-0.4641988,1.211535,0.3015453,-0.004604203,-0.06856154,-0.03836533,-1.416989,-4.67335,-2.35532,-0.2679789,1.291234,0.308372,0.03064832,-0.003664121,-0.01470499,-0.6269321,-3.750365,-0.4095271,-0.1678236,1.477287,0.2302848,0.02554469,-0.03002337,-0.03092746,-0.824854,0.3176703,-0.3085696,-0.04656494,1.587658,0.06398755,-0.634186,1.187665,0.2345715,290.0134,223.6052,32.19627
8,1.788892,-0.03633673,0.07528237,-0.007893271,-1.417451,-4.550688,1.446466,-0.4642986,1.21153,0.3016811,-0.003539692,-0.06322793,-0.03518106,-1.416451,-4.673176,-2.355357,-0.2680666,1.291312,0.3084992,0.02747295,-0.002595268,-0.01254569,-0.6270093,-3.750355,-0.4097345,-0.1679327,1.477333,0.2304272,0.01910677,-0.02360275,-0.02675733,-0.8251277,0.317291,-0.3078193,-0.04659617,1.587556,0.06402761,-0.6342526,1.18779,0.2347084,290.0273,223.4415,32.35569
8,1.800003,-0.04065036,0.06571628,-0.007891548,-1.417049,-4.550681,1.447105,-0.4645516,1.211749,0.3018854,-0.0003354847,-0.05681396,-0.03094221,-1.416123,-4.673,-2.355557,-0.2681828,1.291379,0.3086371,0.02953621,-0.004045859,-0.003000102,-0.6267942,-3.750079,-0.4102602,-0.1679554,1.477306,0.2305416,0.01592525,-0.02150916,-0.0300015,-0.8256763,0.316472,-0.3073296,-0.04666746,1.587602,0.06409472,-0.6343145,1.187943,0.2348188,290.0068,223.307,32.4728
8,1.811115,-0.04706023,0.05934773,-0.00468547,-1.416612,-4.550696,1.447866,-0.4646503,1.211833,0.3020141,0.004944567,-0.04187261,-0.02779668,-1.416019,-4.673213,-2.355786,-0.268226,1.29138,0.3087746,0.03161074,-0.006189443,-0.004131439,-0.6267387,-3.750247,-0.4104805,-0.1680399,1.477374,0.2306481,0.01699827,-0.02043141,-0.02786572,-0.8256848,0.3161247,-0.3075757,-0.04675448,1.587889,0.06386083,-0.6344238,1.188154,0.2348764,289.982,223.2496,32.51659
8,1.822226,-0.05566975,0.03808748,-0.001485243,-1.41672,-4.551198,1.448784,-0.4646577,1.211799,0.3021409,0.01128219,-0.02373923,-0.02466356,-1.416041,-4.673475,-2.356214,-0.2682751,1.291446,0.3088573,0.02502931,-0.01427503,-0.01190313,-0.6269177,-3.751206,-0.4097215,-0.1681147,1.477389,0.2306271,0.01593098,-0.0150928,-0.02685311,-0.8260561,0.3160609,-0.3076468,-0.04700768,1.587998,0.06404358,-0.6344721,1.188397,0.2349844,289.9575,223.1629,32.57794
8,1.833337,-0.06430949,0.007209647,0.008055143,-1.41765,-4.551744,1.449946,-0.4646813,1.211785,0.3021901,0.005894521,0.002873354,-0.01611736,-1.416792,-4.674075,-2.355989,-0.268234,1.291377,0.309004,0.02202421,-0.007540243,-0.01913601,-0.6274386,-3.751288,-0.4098288,-0.1681871,1.477432,0.2307697,0.009537037,-0.01721389,-0.02579823,-0.8261669,0.3155456,-0.3072444,-0.04702866,1.587969,0.06399566,-0.6345559,1.188585,0.2350397,289.9044,223.2475,32.45963
8,1.844448,-0.06120066,-0.01091579,0.01012521,-1.418223,-4.552027,1.450633,-0.4647245,1.211845,0.3022648,0.002685803,0.01671441,-0.008648932,-1.417361,-4.674479,-2.355771,-0.2682331,1.291216,0.309123,0.02002356,-0.003000241,-0.02537408,-0.6279164,-3.75137,-0.4099268,-0.1682976,1.477343,0.2308928,0.01059188,-0.01824423,-0.0236577,-0.8263879,0.3154874,-0.3073488,-0.04701352,1.58768,0.06407827,-0.6345845,1.188702,0.2351702,289.8449,223.3686,32.32525
8,1.855559,-0.05594517,-0.02799853,0.01431529,-1.419057,-4.552409,1.451183,-0.4647034,1.211815,0.3022417,0.002696191,0.03375848,0.003055871,-1.418232,-4.674779,-2.355784,-0.268219,1.291103,0.3091117,0.01568865,-0.006044978,-0.02656624,-0.6281731,-3.751892,-0.4095524,-0.1684026,1.477383,0.2310207,0.009508979,-0.0171411,-0.0183419,-0.8263075,0.3152312,-0.3072971,-0.04709804,1.587658,0.06401891,-0.6345937,1.188848,0.2352244,289.7953,223.5244,32.17857
8,1.86667,-0.05707234,-0.04077084,0.01749212,-1.419636,-4.552933,1.452111,-0.4645926,1.211931,0.3022628,0.009073006,0.04551043,0.008325791,-1.419094,-4.675232,-2.356034,-0.2681806,1.291034,0.3091411,0.01992951,-0.007182097,-0.02766488,-0.6284959,-3.752456,-0.409534,-0.1685811,1.477365,0.2311346,0.01270852,-0.01604924,-0.01513735,-0.8262905,0.315138,-0.3077149,-0.04737318,1.587727,0.06424195,-0.6346022,1.188915,0.2352638,289.7374,223.7814,31.92229
8,1.877781,-0.05602125,-0.04290666,0.01747994,-1.420146,-4.553162,1.45279,-0.464591,1.21194,0.302308,0.01121478,0.04658723,0.01043931,-1.419631,-4.675491,-2.356205,-0.2681731,1.290974,0.3091981,0.01988642,-0.00923272,-0.02987348,-0.6288501,-3.752993,-0.4093707,-0.168649,1.477397,0.2312766,0.01164063,-0.0128387,-0.01303774,-0.8263565,0.3150476,-0.3077898,-0.04742014,1.587704,0.06422514,-0.6346336,1.189036,0.2353243,289.6934,223.8899,31.80624
8,1.888893,-0.05498898,-0.05356697,0.01852334,-1.421031,-4.55369,1.453256,-0.4645284,1.211738,0.3023377,0.01974578,0.05622127,0.01675377,-1.420547,-4.675947,-2.356761,-0.2681893,1.290914,0.3091252,0.01519601,-0.02765788,-0.04759838,-0.6295308,-3.755127,-0.4075587,-0.1687204,1.47728,0.2313014,0.009488574,-0.01385567,-0.008779078,-0.8263219,0.31511,-0.3077735,-0.04759061,1.587821,0.06439215,-0.6345667,1.188994,0.2353823,289.6307,224.233,31.48234
8,1.900004,-0.05391236,-0.05036484,0.01535322,-1.421338,-4.554085,1.453758,-0.4645509,1.211655,0.3024942,0.01655233,0.05406379,0.01571687,-1.4209,-4.676091,-2.356788,-0.2681637,1.290752,0.309085,0.01344653,-0.01191184,-0.03957308,-0.629739,-3.754534,-0.4081787,-0.1687101,1.47726,0.2313276,0.01163539,-0.01276827,-0.007706874,-0.8263411,0.3152393,-0.3083815,-0.04755127,1.587772,0.064426,-0.6346304,1.189103,0.2353674,289.582,224.4054,31.32334
8,1.911115,-0.04961954,-0.04399426,0.01535217,-1.421554,-4.55427,1.454177,-0.464538,1.21158,0.3024709,0.01233798,0.04765331,0.01788411,-1.421296,-4.676087,-2.356767,-0.2681478,1.290629,0.3090736,0.007429818,0.002314784,-0.04548098,-0.6306089,-3.754234,-0.4083209,-0.1687125,1.477227,0.2314206,0.008426493,-0.001001514,-0.001421539,-0.8262793,0.3157787,-0.3087869,-0.04760456,1.587797,0.06439251,-0.6346186,1.189016,0.2354037,289.5498,224.485,31.25002
8,1.922226,-0.04217996,-0.04400743,0.008947079,-1.421926,-4.55445,1.454256,-0.4644955,1.211462,0.3024767,0.008115868,0.04337459,0.02003738,-1.421623,-4.67626,-2.356718,-0.2682219,1.290521,0.3091107,0.001190674,0.008786459,-0.04313837,-0.6310925,-3.754057,-0.4082112,-0.1687337,1.477211,0.2315184,0.008437817,0.005429041,0.001727124,-0.8262649,0.3164388,-0.3095994,-0.04768431,1.587813,0.06451088,-0.6345987,1.188981,0.2353768,289.5192,224.5377,31.19536
8,1.933337,-0.01986136,-0.04729012,0.0003185887,-1.422634,-4.554226,1.453669,-0.4644594,1.21134,0.3023968,0.001774962,0.04228148,0.02541216,-1.422249,-4.676227,-2.356592,-0.2681659,1.290434,0.3091229,0.001309892,0.01391697,-0.03762718,-0.631468,-3.753719,-0.4085574,-0.1687284,1.477214,0.2316228,0.01269421,0.002236693,0.00283437,-0.8261828,0.316279,-0.3097866,-0.04765022,1.587813,0.06446809,-0.6345644,1.18889,0.2352983,289.5015,224.6031,31.15224
8,1.944448,-0.01136615,-0.04944797,-0.005039348,-1.423268,-4.55425,1.453456,-0.4644133,1.21119,0.3024161,-0.001426514,0.04439604,0.02542543,-1.422749,-4.676528,-2.35649,-0.2681748,1.290383,0.3091884,0.0008553583,-0.00337766,-0.03079193,-0.6313929,-3.754796,-0.4077427,-0.1687862,1.477049,0.2316474,0.0095276,0.008640011,0.0006452713,-0.8263783,0.3171051,-0.3105565,-0.04765439,1.587654,0.06468683,-0.6345436,1.188743,0.2352651,289.4913,224.7161,31.04387
8,1.955559,-0.009246071,-0.04838425,-0.008241862,-1.423771,-4.554115,1.453524,-0.4644203,1.211104,0.3023305,0.003959165,0.03696662,0.02858521,-1.42315,-4.676313,-2.356757,-0.2681392,1.290328,0.3091612,0.002886989,-0.006775014,-0.02664748,-0.6315607,-3.755206,-0.4074722,-0.1687768,1.476913,0.2316843,0.01058138,0.007596372,0.003853377,-0.8262516,0.3171674,-0.3107962,-0.04762733,1.587644,0.06466526,-0.6345235,1.188671,0.235156,289.4894,224.8925,30.84724
8,1.966671,-0.00600904,-0.03879623,-0.012484,-1.423806,-4.553962,1.453309,-0.4643626,1.210979,0.3022799,0.005087598,0.02206459,0.02752754,-1.423278,-4.675933,-2.356935,-0.2681562,1.290294,0.3092551,0.00170987,-0.01184011,-0.0332293,-0.6319825,-3.756101,-0.4067361,-0.1687543,1.476898,0.2317625,0.01382758,0.006521449,0.0006894243,-0.826291,0.3175452,-0.3118732,-0.04763639,1.587555,0.06481427,-0.6344478,1.188563,0.2350598,289.4603,225.0808,30.5768
8,1.977782,-0.004912594,-0.0345498,-0.009281173,-1.424047,-4.554019,1.45339,-0.4643276,1.210917,0.3021844,0.005117441,0.01567584,0.02752721,-1.423476,-4.675784,-2.356998,-0.2681619,1.290247,0.309312,0.002788178,-0.01167251,-0.03854489,-0.6324714,-3.756539,-0.4063787,-0.168803,1.476745,0.2317736,0.01488896,0.0118621,0.002784402,-0.8262755,0.3179682,-0.3123829,-0.04755688,1.587524,0.0647909,-0.6343615,1.188536,0.2349393,289.4682,225.2064,30.36461
8,1.988893,-0.0005961509,-0.0196379,-0.01245192,-1.423584,-4.553754,1.453264,-0.4642724,1.210997,0.3020999,0.007268953,0.00609623,0.02432119,-1.423383,-4.675469,-2.357195,-0.2680962,1.290236,0.3093031,-0.0003955243,-0.01147686,-0.04174694,-0.6329615,-3.757139,-0.405772,-0.1687762,1.476747,0.2318313,0.01492652,0.01185845,0.0006663962,-0.8262585,0.3184502,-0.3132546,-0.04753792,1.587571,0.0649913,-0.6342627,1.188461,0.2347912,289.502,225.2807,30.25772
8,2.000004,-0.003788543,-0.01321673,-0.01774805,-1.423571,-4.553342,1.453422,-0.4641303,1.211021,0.3020024,0.00729916,-0.002424066,0.02325887,-1.423341,-4.675149,-2.357277,-0.2679648,1.290118,0.3091165,-0.00150999,-0.0119079,-0.02897162,-0.6327479,-3.757308,-0.4055116,-0.1686039,1.476685,0.2317883,0.01175608,0.005421788,-0.005688928,-0.8264832,0.318129,-0.3131108,-0.0474664,1.587627,0.06502324,-0.6341956,1.188372,0.2346526,289.5174,225.3089,30.20739
8,2.011115,-0.008038227,-0.005726615,-0.02197207,-1.423443,-4.552935,1.453695,-0.4639878,1.211001,0.3018351,0.01367822,-0.006657765,0.01895148,-1.423192,-4.674955,-2.357679,-0.2678903,1.290098,0.3090677,-0.00139411,-0.006777578,-0.02345717,-0.6328448,-3.757179,-0.405605,-0.1685625,1.476655,0.2318242,0.01176167,0.005441886,-0.00569219,-0.8266857,0.3185159,-0.3135779,-0.04731798,1.587563,0.06508726,-0.6340992,1.188318,0.2344866,289.5103,225.3561,30.14498
8,2.022226,-0.01650551,0.004972572,-0.02191427,-1.423006,-4.55252,1.454089,-0.4638919,1.21099,0.3017411,0.03071323,-0.01616878,0.01350019,-1.422822,-4.674635,-2.358466,-0.2677878,1.289979,0.3090596,-0.007814202,-0.006011024,-0.01065133,-0.6323943,-3.756922,-0.405351,-0.1684247,1.4766,0.2317975,0.013911,0.007604403,-0.004630039,-0.8267778,0.3192433,-0.3146003,-0.0470531,1.587476,0.06480342,-0.6339656,1.188176,0.2344553,289.4851,225.4212,30.06382
8,2.033337,-0.02712452,0.008214682,-0.0197103,-1.422801,-4.552642,1.454672,-0.4638174,1.210833,0.301727,0.03074159,-0.02042922,0.01456816,-1.422695,-4.674218,-2.35889,-0.2677125,1.289927,0.3090176,-0.01299795,-0.0005171411,-0.01154108,-0.6326584,-3.756815,-0.4051411,-0.1683674,1.47657,0.2318042,0.0128684,0.01509136,-0.002554489,-0.8268141,0.3200948,-0.3156405,-0.0470171,1.587489,0.06465012,-0.633825,1.188156,0.2342971,289.4562,225.5018,29.93951
8,2.044448,-0.01649703,0.006045246,-0.02188763,-1.422778,-4.552392,1.454495,-0.4638175,1.210878,0.3016862,0.01791777,-0.01409533,0.01359661,-1.422899,-4.674241,-2.358527,-0.2674948,1.289742,0.308917,-0.009711528,0.002748412,-0.01567107,-0.6329695,-3.756696,-0.4052114,-0.1683414,1.476527,0.2318512,0.01080325,0.01409193,-0.002522218,-0.8267283,0.3216178,-0.3176648,-0.04698253,1.587306,0.06439465,-0.6337581,1.188093,0.2342677,289.4369,225.4988,29.91137
8,2.055559,-0.009095917,-0.002516795,-0.02086706,-1.423102,-4.552388,1.454596,-0.4638032,1.210968,0.3017001,-0.002348219,-0.009930324,0.0137516,-1.423064,-4.674112,-2.357711,-0.2674652,1.289753,0.3089107,-0.009843336,-0.00253437,-0.01692488,-0.633043,-3.75721,-0.4046585,-0.1683146,1.476511,0.2318297,0.007586444,0.02053597,0.00380613,-0.8266303,0.3222726,-0.3180909,-0.04692805,1.587245,0.06425005,-0.6336975,1.188138,0.2341512,289.4148,225.4326,29.95653
8,2.06667,-0.01122845,-0.005710876,-0.01767065,-1.42329,-4.552333,1.454769,-0.4637601,1.210969,0.3016035,-0.007691571,-0.004628419,0.01485435,-1.423314,-4.674053,-2.357438,-0.2673991,1.289697,0.3088813,-0.00774319,-0.002894008,-0.008402542,-0.6328406,-3.757146,-0.4047051,-0.1682292,1.476496,0.2318558,0.006547268,0.02270165,0.003790068,-0.8267901,0.3233746,-0.3192238,-0.04712737,1.587422,0.06493253,-0.6336472,1.188134,0.2340355,289.4235,225.3873,30.00649
