loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.722225,0.03411052,0.01416476,0.02824451,-1.142602,-4.387602,2.147281,-0.5268152,1.502338,0.1556208,-0.02692084,0.01487491,-0.04031147,-1.224534,-4.502565,-1.765302,-0.3362552,1.451878,0.228789,0.02535161,-0.02141306,0.01416614,-0.1316928,-3.883484,-0.0710566,-0.1452658,1.542754,0.1805527,0.02202558,0.007220519,0.005280212,-1.047934,0.3160245,-0.1437321,-0.001545668,1.579788,0.03545135,-0.6403155,1.58345,0.03428761,309.7045,123.8705,126.169
1,1.733337,0.04158738,0.01838878,0.02820428,-1.142542,-4.388053,2.14671,-0.5267798,1.502412,0.1557015,-0.02578151,0.00955496,-0.03391152,-1.224337,-4.502524,-1.765063,-0.3361973,1.452037,0.2288144,0.02665508,-0.0162723,0.02271699,-0.1315069,-3.889443,-0.06618648,-0.144611,1.542138,0.1797385,0.01559372,-0.001276777,0.01060197,-1.047657,0.3155411,-0.1434799,-0.001651645,1.579897,0.03552145,-0.6403807,1.583485,0.03459058,309.7778,123.9101,126.0711
1,1.744448,0.04051593,0.01946161,0.02715022,-1.142476,-4.388502,2.146549,-0.5267619,1.502486,0.1558906,-0.01297968,0.001100672,-0.03613074,-1.224133,-4.503049,-1.765079,-0.336089,1.452096,0.2289882,0.01932494,-0.008773442,0.02614083,-0.131036,-3.886439,-0.06904645,-0.1446286,1.54206,0.1797463,0.009172267,-0.01297131,0.01275101,-1.047327,0.3150007,-0.1430954,-0.001667142,1.579871,0.03554505,-0.6404554,1.583589,0.0347049,309.9158,124.1625,125.9004
1,1.755559,0.03092665,0.02483855,0.02296101,-1.142154,-4.388863,2.146711,-0.5267355,1.502597,0.1560139,-0.007602262,-0.00633809,-0.03402383,-1.223644,-4.503172,-1.765132,-0.3361049,1.452292,0.2291411,0.01743389,0.001779094,0.03481722,-0.1307452,-3.883396,-0.07206061,-0.1450286,1.542664,0.1804635,0.01345038,-0.02473307,0.006427924,-1.047474,0.3139852,-0.142881,-0.001710653,1.57988,0.03552574,-0.6404011,1.583674,0.03499722,310.0112,124.3586,125.8134
1,1.76667,0.01921939,0.04196215,0.01135485,-1.141092,-4.389278,2.147024,-0.5267047,1.502676,0.1560654,0.002063441,-0.02546926,-0.03513726,-1.222636,-4.503438,-1.765364,-0.3360132,1.452499,0.2292035,0.01912047,0.03024632,0.05544015,-0.1295425,-3.87154,-0.08405709,-0.1449559,1.542566,0.1805813,0.009224005,-0.02794751,-0.001035927,-1.047684,0.3136113,-0.1426274,-0.001686096,1.579863,0.03557092,-0.6403958,1.583719,0.03507616,310.06,124.4964,125.7905
1,1.777781,0.01596529,0.05266508,-0.005652256,-1.139884,-4.389179,2.146883,-0.526667,1.502835,0.1562008,0.00532508,-0.03931002,-0.0351347,-1.221565,-4.503499,-1.765523,-0.3360257,1.452709,0.2293605,0.02350488,0.03654306,0.05971092,-0.1289551,-3.865306,-0.09049821,-0.1451273,1.542832,0.1809111,0.004984779,-0.02262692,-0.003215918,-1.047818,0.3134921,-0.1424935,-0.001750946,1.579939,0.03567475,-0.6404415,1.583635,0.03514376,310.0746,124.4855,125.8054
1,1.788892,0.01807613,0.05692117,-0.01205042,-1.139128,-4.389225,2.146601,-0.5265963,1.502908,0.1562509,0.005440024,-0.05420471,-0.02979474,-1.220574,-4.503541,-1.765638,-0.33599,1.452834,0.2294635,0.02214208,0.01531884,0.05516485,-0.1285273,-3.869339,-0.08663423,-0.1450528,1.542693,0.1810656,0.008141699,-0.0151436,0.00422482,-1.047528,0.3136574,-0.1426951,-0.001614094,1.579825,0.03561503,-0.6404927,1.583627,0.03516967,310.0342,124.4057,125.8415
1,1.800003,0.01808358,0.06119395,-0.01417279,-1.138243,-4.389581,2.146529,-0.526583,1.503166,0.1561391,-0.0009039515,-0.06062971,-0.02760769,-1.219612,-4.503585,-1.765416,-0.3359354,1.45285,0.2293883,0.01765889,0.01233595,0.04134699,-0.1285582,-3.872133,-0.08433672,-0.1445251,1.542245,0.1803561,0.01240545,-0.01301417,0.006383987,-1.047158,0.3135329,-0.143094,-0.001668096,1.579835,0.0355348,-0.6404814,1.583718,0.03512289,310.0606,124.4615,125.7625
1,1.811115,0.03401344,0.04619946,-0.01110785,-1.138186,-4.389577,2.145622,-0.5265771,1.503214,0.1561434,-0.02755655,-0.04903403,-0.02315224,-1.219412,-4.503554,-1.764193,-0.3358455,1.452812,0.2294249,0.01200819,0.004082287,0.02640105,-0.1287942,-3.87436,-0.08205199,-0.1444519,1.542171,0.1803774,0.01559061,-0.01620989,0.007481462,-1.047001,0.3132012,-0.143215,-0.001636982,1.579822,0.0355646,-0.6405319,1.58377,0.0352153,310.1285,124.5903,125.6875
1,1.822226,0.04144206,0.0344345,-0.006913189,-1.138337,-4.389646,2.144935,-0.5265952,1.503142,0.1562139,-0.0403626,-0.02882998,-0.01349811,-1.219971,-4.50355,-1.763261,-0.3358603,1.452751,0.2295106,0.01066734,0.00111815,0.01145805,-0.129273,-3.874076,-0.08230499,-0.1446545,1.542569,0.1808282,0.01562686,-0.01943721,3.05709E-05,-1.047399,0.312758,-0.1431372,-0.001617074,1.579701,0.03567797,-0.6406155,1.58368,0.03525947,310.2126,124.6628,125.6679
1,1.833337,0.02968185,0.01956637,-0.002606959,-1.138674,-4.389608,2.145012,-0.5265342,1.503033,0.1562757,-0.02015636,-0.01489786,-0.009406944,-1.22008,-4.50348,-1.76374,-0.3358176,1.452708,0.2295516,0.00642315,0.005444195,0.01050557,-0.1293987,-3.871676,-0.08444351,-0.1447461,1.542762,0.1811599,0.008210402,-0.01306441,-0.00537088,-1.047716,0.3126777,-0.1429121,-0.001577735,1.579684,0.03571433,-0.6406205,1.58376,0.03533757,310.2758,124.6749,125.6975
1,1.844448,0.02217587,0.006815408,-0.0004508388,-1.138995,-4.389534,2.145097,-0.5265361,1.502919,0.1563196,0.007505085,0.0001508584,-0.006443627,-1.220542,-4.503611,-1.764899,-0.3358892,1.452629,0.2295545,0.008571757,0.001122893,0.01469279,-0.1287841,-3.869765,-0.08644941,-0.1447997,1.542892,0.181093,0.00502556,-0.01519236,-0.006432595,-1.047604,0.3124592,-0.1428687,-0.00156343,1.579736,0.03571171,-0.6405932,1.583658,0.03536563,310.2845,124.7082,125.7093
1,1.855559,0.01784298,-0.01021809,0.000607495,-1.139735,-4.389054,2.144844,-0.5264758,1.502773,0.1564127,0.0170782,0.008711904,-0.003320793,-1.220797,-4.503425,-1.765484,-0.3358401,1.452558,0.2295968,0.007618114,-0.003270397,0.02099623,-0.128922,-3.877679,-0.07946713,-0.1443343,1.542363,0.1804563,0.008213116,-0.01733048,-0.005345544,-1.04767,0.3119878,-0.1428485,-0.001596093,1.57975,0.03577513,-0.6406541,1.58356,0.03546155,310.2633,124.6819,125.7395
1,1.86667,0.01888394,-0.01981315,0.003780619,-1.140259,-4.388941,2.144506,-0.5264933,1.502586,0.1564601,0.02138894,0.018342,0.008349171,-1.221506,-4.50306,-1.766025,-0.3358251,1.452461,0.2296835,0.007399173,0.001210722,0.005089615,-0.129265,-3.877198,-0.07982533,-0.1442806,1.542374,0.1805341,0.006081317,-0.01625467,-0.005355233,-1.047628,0.3119538,-0.1427774,-0.001606941,1.579729,0.03582531,-0.6406194,1.583456,0.0354876,310.1988,124.6368,125.7174
1,1.877781,0.02413515,-0.03581392,0.003716467,-1.141019,-4.388479,2.143869,-0.5264057,1.50243,0.1564328,0.02460721,0.02475614,0.01470696,-1.222035,-4.502774,-1.766519,-0.3357675,1.452314,0.2296447,0.00713085,-0.006074301,-0.005677131,-0.1298312,-3.877483,-0.07933344,-0.1445791,1.542841,0.181323,0.008214946,-0.00987402,-0.005373611,-1.047715,0.311921,-0.1428304,-0.001630902,1.579757,0.03584009,-0.6405773,1.583359,0.0354538,310.1459,124.5783,125.7288
1,1.888893,0.01877204,-0.04538421,0.004791494,-1.141796,-4.387931,2.143601,-0.52643,1.502347,0.1565182,0.02353538,0.03434576,0.02002464,-1.222781,-4.50257,-1.766775,-0.3356985,1.452216,0.2296807,0.003918756,-0.006025915,-0.006691374,-0.129933,-3.878049,-0.07872064,-0.144585,1.5429,0.1814159,0.00819259,-0.008784774,-0.001117527,-1.047579,0.3119518,-0.1429385,-0.001573205,1.579808,0.03589898,-0.6405931,1.58325,0.03544751,310.1048,124.5701,125.707
1,1.900004,0.0197952,-0.04857139,0.0005206317,-1.142194,-4.387512,2.143176,-0.5263962,1.50226,0.1565035,0.02464817,0.03436317,0.02640737,-1.223303,-4.502147,-1.767211,-0.3356849,1.452164,0.2297297,0.001919596,0.005709712,-0.004350351,-0.1297348,-3.871128,-0.08515697,-0.1447319,1.543205,0.1815884,0.003940506,-0.009861576,-0.003274168,-1.047773,0.3116106,-0.1426307,-0.001515269,1.579776,0.03587466,-0.6406493,1.58294,0.03538039,310.0863,124.5567,125.698
1,1.911115,0.01873426,-0.04644383,-0.0005372576,-1.142615,-4.38706,2.142804,-0.5264552,1.502192,0.1565931,0.0225226,0.03328789,0.02642638,-1.223675,-4.501897,-1.767455,-0.3357569,1.452173,0.2298604,-5.911477E-05,0.01742561,-0.002014865,-0.12964,-3.865573,-0.09051286,-0.1447152,1.543141,0.1815796,-0.001344939,-0.01094001,-0.008618589,-1.047975,0.3114105,-0.1424637,-0.001504064,1.579763,0.03584319,-0.6406859,1.582834,0.03539857,310.1011,124.5805,125.6834
1,1.922226,0.02297524,-0.04111962,-0.006947026,-1.142597,-4.386643,2.142296,-0.5264761,1.502027,0.156648,0.02580182,0.02052739,0.0296125,-1.22359,-4.501441,-1.768008,-0.3357203,1.452193,0.2299594,0.00233222,0.02684295,0.008744621,-0.1291015,-3.859866,-0.0961505,-0.1446881,1.543167,0.1816067,-0.002481213,-0.009798046,0.005222571,-1.047379,0.311658,-0.1426192,-0.001544356,1.579679,0.03594655,-0.6406801,1.582637,0.0354723,310.1305,124.5857,125.6837
1,1.933337,0.02618054,-0.03047474,-0.01334333,-1.142412,-4.386195,2.141702,-0.5265036,1.50193,0.1566424,0.02792444,0.009867482,0.02215414,-1.223243,-4.501354,-1.768402,-0.3357209,1.452144,0.2299919,0.001055007,0.01844185,0.001186353,-0.1293423,-3.860346,-0.09560295,-0.1447363,1.543155,0.1817018,0.00705279,-0.006574297,0.01591161,-1.046861,0.311727,-0.1431015,-0.00168097,1.579775,0.03612894,-0.6407117,1.582478,0.03539702,310.1671,124.6587,125.6385
1,1.944448,0.03792784,-0.01987644,-0.01659568,-1.142195,-4.385914,2.140779,-0.5265424,1.501883,0.1566175,0.009802459,0.001258195,0.01591048,-1.22304,-4.501357,-1.767839,-0.3357136,1.452089,0.230102,-0.003569742,0.002686902,-0.01067142,-0.1296927,-3.863676,-0.0919467,-0.1448487,1.543104,0.1817814,0.01134832,-0.005535718,0.01168257,-1.046728,0.3116854,-0.1434778,-0.001759887,1.579779,0.03614694,-0.6408156,1.582153,0.03556369,310.1913,124.7598,125.578
1,1.955559,0.05177348,-0.02313975,-0.01456058,-1.142475,-4.385594,2.139613,-0.526569,1.501841,0.1566567,-0.01470741,0.006471458,0.01821965,-1.22332,-4.501103,-1.766907,-0.3357209,1.452054,0.2301963,-0.003711254,0.001747746,-0.01920714,-0.1301929,-3.863315,-0.09232967,-0.1449081,1.543037,0.181991,0.01244985,0.001895402,0.0073906,-1.046903,0.3118845,-0.1437699,-0.001798272,1.57977,0.03625184,-0.640873,1.58202,0.03555203,310.2371,124.8118,125.5291
1,1.966671,0.04222276,-0.01563936,-0.01342306,-1.14232,-4.385484,2.139513,-0.5265781,1.501779,0.156656,-0.01255277,0.005425631,0.02033027,-1.223521,-4.500868,-1.766927,-0.3358697,1.452099,0.2302168,-0.006781073,0.009194309,-0.01586338,-0.1303958,-3.860431,-0.09496486,-0.14502,1.542998,0.182077,0.009258712,0.005102023,0.008428799,-1.046731,0.3121583,-0.1439625,-0.001854658,1.579721,0.03632408,-0.641013,1.582076,0.03542972,310.285,124.8013,125.5074
1,1.977782,0.02093708,-0.009141278,-0.01433986,-1.142043,-4.385443,2.140112,-0.5265896,1.501646,0.1567511,0.01410386,-0.007238096,0.01481569,-1.223029,-4.500835,-1.768196,-0.3359088,1.452058,0.2302477,-0.007762677,0.004829123,-0.006287181,-0.1296778,-3.858157,-0.0967617,-0.1449325,1.542893,0.1819654,0.006066216,0.01469512,0.009432522,-1.046662,0.3126919,-0.1441015,-0.001891136,1.579658,0.03644961,-0.6409727,1.581839,0.03560321,310.3246,124.9,125.4296
