loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.711114,0.05057967,-0.03626728,-0.009211604,-1.440432,-3.910154,1.361638,-0.5410162,1.228587,-0.02683967,-0.01400531,0.02880723,0.0205981,-1.432203,-4.029349,-2.319434,-0.3958375,1.318481,0.118266,-0.01069537,-0.03085323,-0.02468965,-0.5183758,-3.205323,-0.445374,-0.2539644,1.502432,0.1276416,0.01601576,0.01961899,-0.01292369,-0.8946112,0.8156365,-0.2651691,-0.05819881,1.591466,0.046709,-0.6502937,1.197063,-0.149804,293.7763,177.6408,48.80183
6,1.722225,0.04101838,-0.03299333,-0.009193541,-1.440688,-3.910086,1.361506,-0.5407778,1.228311,-0.02728945,0.0009695846,0.02034846,0.0226104,-1.432363,-4.029122,-2.320183,-0.3957831,1.318394,0.1182789,-0.0118266,-0.03187086,-0.02787869,-0.5185729,-3.206383,-0.4443167,-0.2540112,1.502414,0.1277828,0.01707863,0.008952787,-0.01392618,-0.8948455,0.8150135,-0.2648383,-0.05823207,1.591396,0.04677075,-0.6502238,1.196889,-0.1497589,293.7745,177.7348,48.67255
6,1.733337,0.0367525,-0.03402362,-0.004921029,-1.44102,-3.910355,1.361367,-0.5406541,1.228037,-0.02780646,0.0137537,0.01933178,0.02145292,-1.432666,-4.029012,-2.320898,-0.3958253,1.318364,0.118314,-0.01244056,-0.01287469,-0.01271145,-0.5184892,-3.204896,-0.4454744,-0.2540053,1.502354,0.1278277,0.0160065,0.005770597,-0.01284338,-0.8948706,0.8150899,-0.2650514,-0.05825102,1.591369,0.04687971,-0.6501285,1.196573,-0.1502582,293.7649,177.8176,48.55852
6,1.744448,0.03675939,-0.03295769,-0.005985679,-1.441366,-3.910321,1.360957,-0.5404315,1.227776,-0.02827662,0.01372652,0.01933458,0.0171924,-1.43288,-4.029156,-2.321082,-0.3957832,1.318233,0.1184157,-0.0120269,0.006128599,0.0003057604,-0.5183763,-3.20339,-0.4467381,-0.2540755,1.502294,0.1278849,0.02022921,0.008985125,-0.00963269,-0.8948807,0.815335,-0.2653499,-0.05835903,1.591404,0.04700524,-0.6500053,1.196215,-0.1505391,293.7502,177.855,48.49416
6,1.755559,0.04526175,-0.03408458,-0.01132225,-1.441762,-3.910146,1.360131,-0.5403951,1.227486,-0.02888483,-0.005468087,0.02564619,0.01840689,-1.433395,-4.029277,-2.320302,-0.3957881,1.318247,0.1185269,-0.01490841,0.02309222,0.009097824,-0.5183545,-3.201488,-0.4481075,-0.2540773,1.50225,0.1279561,0.01917622,0.01962101,-0.01078254,-0.8953686,0.815738,-0.2658434,-0.05839002,1.591361,0.04702824,-0.6499519,1.196014,-0.1505458,293.753,177.8865,48.46202
6,1.76667,0.05375241,-0.03734772,-0.01453456,-1.44235,-3.909984,1.359188,-0.5402235,1.227241,-0.02941257,-0.01716162,0.02772975,0.02275832,-1.43395,-4.029224,-2.319698,-0.3957912,1.318211,0.1185997,-0.009700822,0.008116527,0.00987588,-0.5180354,-3.202339,-0.4474792,-0.2541829,1.502244,0.128167,0.02237126,0.01643562,-0.01073643,-0.8954858,0.8159788,-0.2663337,-0.05841684,1.591325,0.04712349,-0.6499,1.195755,-0.1507258,293.8179,177.9058,48.42646
6,1.777781,0.05263063,-0.04479422,-0.0113373,-1.443077,-3.910235,1.358667,-0.5399307,1.226985,-0.03051537,-0.01925992,0.03198757,0.02916411,-1.434721,-4.029244,-2.319442,-0.3959118,1.318089,0.1186072,-0.006820239,-0.004560572,-0.0009963084,-0.518207,-3.203681,-0.4463098,-0.254236,1.502202,0.1283208,0.02022746,0.008972439,-0.01070729,-0.8955113,0.8155999,-0.2660389,-0.05847359,1.591246,0.04729337,-0.6498834,1.195606,-0.1507653,293.8739,177.9612,48.34
6,1.788892,0.04514604,-0.04792368,-0.0123884,-1.443627,-3.910252,1.358465,-0.5397679,1.226748,-0.03116792,-0.01391691,0.0298783,0.03018826,-1.435155,-4.02914,-2.319507,-0.3959342,1.318067,0.11865,-0.003948316,-0.009726946,-0.01603116,-0.5187076,-3.204773,-0.445399,-0.2542518,1.502197,0.1284161,0.01808185,-0.0005955435,-0.008529689,-0.8953888,0.8153438,-0.2660208,-0.05847538,1.591278,0.0473972,-0.64983,1.195557,-0.150579,293.8821,178.0365,48.24544
6,1.800003,0.03457328,-0.03825031,-0.01129899,-1.443713,-3.910184,1.358449,-0.5396123,1.226599,-0.03175622,-0.006442932,0.02565182,0.02906017,-1.435428,-4.029118,-2.319861,-0.3959891,1.318099,0.1185949,-0.005024622,-0.007561784,-0.01811576,-0.5189457,-3.205121,-0.4451114,-0.2542576,1.502056,0.1285132,0.01480143,0.00586688,0.003116909,-0.8951971,0.8158276,-0.2663699,-0.05853987,1.591315,0.0474363,-0.6498024,1.195475,-0.1506414,293.8883,178.0803,48.17677
6,1.811115,0.02621593,-0.01793287,-0.01233315,-1.443126,-3.909952,1.358344,-0.5393809,1.226469,-0.03266698,-0.009645788,0.009657198,0.02056108,-1.434971,-4.02884,-2.319594,-0.3959986,1.318135,0.1186313,-0.008847928,0.008251122,-0.001859149,-0.5186937,-3.203358,-0.4463684,-0.2542984,1.502048,0.1285604,0.0169496,0.01011972,0.0009820061,-0.8952711,0.8162343,-0.2669193,-0.05867994,1.591323,0.04751831,-0.649574,1.195438,-0.1509905,293.8747,178.0312,48.20637
6,1.822226,0.01675353,-0.002942604,-0.01017682,-1.442644,-3.909791,1.358465,-0.5391952,1.226376,-0.03328484,-0.009616137,-0.01057555,0.01310319,-1.434399,-4.028431,-2.319643,-0.3960079,1.318132,0.118587,-0.01496596,0.02097949,0.006949022,-0.5184813,-3.201766,-0.447361,-0.254361,1.502104,0.1285926,0.01584549,0.01546718,0.005198891,-0.8952328,0.8166201,-0.2671715,-0.05879855,1.59133,0.04758066,-0.6495465,1.195494,-0.1510365,293.8972,177.9368,48.30727
6,1.833337,0.01145513,0.001368015,-0.01335828,-1.442497,-3.909546,1.358479,-0.5388979,1.225968,-0.03432602,-0.01065924,-0.01804115,0.0131147,-1.434177,-4.027936,-2.319445,-0.3960536,1.318092,0.1185965,-0.01811197,0.02419061,0.008113693,-0.5185143,-3.201059,-0.4476587,-0.2543457,1.502097,0.1286684,0.01371144,0.005876678,0.005232907,-0.8952333,0.8161965,-0.2669063,-0.05878448,1.591349,0.04763299,-0.6494858,1.195379,-0.1512887,293.9231,177.8215,48.40958
6,1.844448,-0.001292044,0.005735178,-0.01333339,-1.442282,-3.909351,1.358863,-0.538561,1.225766,-0.03524989,-0.01383561,-0.01910727,0.01420441,-1.434277,-4.02775,-2.319301,-0.3960522,1.318045,0.1186715,-0.01503464,0.02852565,-0.0004055225,-0.5188578,-3.200536,-0.4480657,-0.2544664,1.502193,0.1287382,0.01265388,0.003739696,0.004172707,-0.8952168,0.8161627,-0.2669832,-0.05880094,1.591353,0.0477218,-0.6493596,1.195401,-0.1518624,293.8944,177.7838,48.47748
6,1.855559,-0.005638382,-0.00274564,-0.02185306,-1.44267,-3.908916,1.359042,-0.5383908,1.225553,-0.03588289,-0.01491769,-0.01059317,0.01741238,-1.434625,-4.027576,-2.319023,-0.3961385,1.317979,0.118712,-0.01107755,0.01904942,-0.01231944,-0.519327,-3.201234,-0.4474883,-0.2544651,1.502192,0.1288648,0.009427406,0.002707595,0.008423291,-0.8949025,0.8164259,-0.2671334,-0.05882728,1.59135,0.04777354,-0.6494125,1.195521,-0.151534,293.8489,177.8068,48.46531
6,1.86667,-0.01634759,-0.009047437,-0.02503558,-1.44302,-3.908588,1.359501,-0.5381612,1.225468,-0.03660113,-0.01598967,-0.006339542,0.01955532,-1.434912,-4.027349,-2.318757,-0.3961763,1.317935,0.1188195,-0.003850291,0.007349606,-0.01899436,-0.5195897,-3.202208,-0.4468057,-0.254361,1.502041,0.128929,0.01051607,0.003744742,0.005230676,-0.894935,0.8163669,-0.267269,-0.05884874,1.591283,0.04779965,-0.649475,1.195753,-0.1510753,293.7896,177.9337,48.34309
6,1.877781,-0.01956447,-0.01221597,-0.02396077,-1.443255,-3.908519,1.359774,-0.5379289,1.225334,-0.03718859,-0.0202082,0.001100753,0.0270366,-1.435392,-4.027187,-2.31861,-0.3961294,1.317902,0.1187306,0.005659664,-0.003408927,-0.01823881,-0.51953,-3.203218,-0.4463578,-0.254284,1.501979,0.1290701,0.009492704,-0.002682187,0.0009964244,-0.8950181,0.8158077,-0.2671204,-0.05892313,1.591344,0.04787225,-0.6493935,1.195876,-0.1511423,293.7545,177.964,48.27053
6,1.888893,-0.02704424,-0.01641876,-0.01755425,-1.443504,-3.908726,1.36033,-0.5376577,1.225084,-0.03793782,-0.02235135,0.007479162,0.02918825,-1.435884,-4.027013,-2.31826,-0.3960055,1.317861,0.1188055,0.00463435,-0.001282021,-0.01712862,-0.5197127,-3.203189,-0.4463684,-0.2542137,1.501983,0.1291793,0.008428541,-0.0111972,0.001046141,-0.8948323,0.8154644,-0.2670061,-0.05884147,1.591385,0.04798144,-0.6494479,1.196094,-0.1505458,293.7471,177.8658,48.30591
6,1.900004,-0.02602688,-0.02388926,-0.01010391,-1.443982,-3.908987,1.360622,-0.537336,1.224915,-0.03857058,-0.02346256,0.01174724,0.0249279,-1.436217,-4.027296,-2.317976,-0.3959185,1.31778,0.1187853,-0.0004717847,0.003972297,-0.007375126,-0.5195779,-3.202514,-0.4466992,-0.2541815,1.502111,0.1291451,0.008437071,-0.01015572,-0.001092022,-0.8948951,0.8151434,-0.2668059,-0.05882776,1.591385,0.0480786,-0.6493729,1.196211,-0.1505881,293.7395,177.7233,48.40976
6,1.911115,-0.0271815,-0.03346409,-0.01224126,-1.444659,-3.908875,1.361078,-0.5371188,1.224825,-0.03900403,-0.02564128,0.02132137,0.02494684,-1.436802,-4.027411,-2.317452,-0.3957736,1.31765,0.1188878,-0.003554635,0.01249209,-0.005086535,-0.519807,-3.201946,-0.4469804,-0.2541982,1.502055,0.1292709,0.007396946,-0.01017116,-0.00428826,-0.8949175,0.8150936,-0.2668541,-0.05885613,1.591338,0.04814392,-0.6493824,1.196382,-0.1501039,293.7117,177.6572,48.48319
6,1.922226,-0.02940216,-0.04409797,-0.01437523,-1.445539,-3.908832,1.361488,-0.5368011,1.224626,-0.0396418,-0.0246273,0.0341072,0.02493859,-1.437605,-4.027748,-2.317176,-0.3957286,1.317595,0.1188995,-0.0004187515,0.001784654,-0.003148527,-0.5196147,-3.202524,-0.4465703,-0.2541425,1.502043,0.1293841,0.01166703,-0.004858872,-0.006425475,-0.8951939,0.8151319,-0.2670557,-0.05885684,1.59136,0.04822057,-0.6492508,1.196452,-0.1501633,293.6887,177.6411,48.53945
6,1.933337,-0.0283997,-0.05156358,-0.01544212,-1.446366,-3.908867,1.361781,-0.5366714,1.224374,-0.040016,-0.02251019,0.04370347,0.02811758,-1.438527,-4.02801,-2.316967,-0.3956752,1.317529,0.1189883,0.001615185,-0.006752945,-0.004373441,-0.519653,-3.203791,-0.4455721,-0.2541176,1.502052,0.1295016,0.01488768,-0.003805993,-0.009598196,-0.8953196,0.8151946,-0.2673934,-0.05876613,1.591382,0.04833812,-0.6492491,1.19652,-0.1496823,293.624,177.7306,48.43518
6,1.944448,-0.02527852,-0.06010943,-0.01864916,-1.447404,-3.90875,1.361933,-0.5364093,1.224161,-0.04067153,-0.01715667,0.05436749,0.03766596,-1.439668,-4.027964,-2.316908,-0.3956071,1.317537,0.1189553,0.003491095,-0.01945969,-0.01202762,-0.5197201,-3.205371,-0.444309,-0.2540643,1.502064,0.1296495,0.009530338,-0.01124403,-0.005334302,-0.8951262,0.8145701,-0.2669076,-0.05870712,1.591313,0.04841644,-0.6491795,1.196516,-0.1497173,293.5765,177.829,48.29265
6,1.955559,-0.01999139,-0.06654794,-0.01333578,-1.448313,-3.909008,1.361946,-0.5362273,1.22398,-0.04111379,-0.01395689,0.05544556,0.03870648,-1.44046,-4.028079,-2.31685,-0.3955731,1.317525,0.1189937,0.001176956,-0.03003822,-0.0163744,-0.5196312,-3.206786,-0.4429069,-0.2541075,1.501973,0.1297935,0.009521615,-0.01762232,-0.004223375,-0.8949377,0.8142112,-0.266787,-0.05870748,1.5913,0.04848629,-0.6491686,1.196563,-0.1491065,293.6036,177.8967,48.16349
6,1.966671,-0.0156435,-0.0569988,-0.008010132,-1.448566,-3.90917,1.361975,-0.5359536,1.223775,-0.04181355,-0.009639736,0.04268309,0.038672,-1.440754,-4.027813,-2.317007,-0.3955758,1.317467,0.1189649,-0.0008556619,-0.02151317,-0.01516219,-0.5197393,-3.206741,-0.442848,-0.254123,1.50195,0.1298764,0.008476888,-0.01443471,-0.006376159,-0.895041,0.8142522,-0.2669579,-0.0587517,1.591243,0.04855186,-0.6489488,1.196351,-0.1497508,293.6389,177.9067,48.128
6,1.977782,-0.009089889,-0.03788189,-0.005876339,-1.448344,-3.909153,1.361819,-0.5357317,1.22343,-0.04275507,-0.006422974,0.02885328,0.03331893,-1.440795,-4.027682,-2.317168,-0.3955487,1.317498,0.1189569,-0.003795317,-0.006648802,-0.008514005,-0.5197031,-3.205499,-0.4438259,-0.2541516,1.501976,0.1298313,0.007395729,-0.004831062,-0.004315733,-0.8952024,0.8146582,-0.2672589,-0.05881131,1.59138,0.0485931,-0.6488789,1.196325,-0.1497513,293.6805,177.8731,48.16087
6,1.988893,-0.006901085,-0.02936899,-0.01119706,-1.448376,-3.908881,1.361821,-0.5354457,1.223222,-0.04329628,-0.003268438,0.01714244,0.0226454,-1.440555,-4.027557,-2.317181,-0.3954607,1.317568,0.1189856,-0.007822713,-0.0003405884,0.001231413,-0.5194645,-3.204801,-0.4441846,-0.254023,1.502008,0.1299104,0.00632282,0.0005017323,-0.003290386,-0.8952653,0.8149136,-0.2674458,-0.05878448,1.591393,0.04866093,-0.64881,1.196435,-0.1493732,293.6712,177.8527,48.2019
6,2.000004,-0.002517801,-0.01342164,-0.01545468,-1.448025,-3.908461,1.361638,-0.5351809,1.223021,-0.04399568,0.0009972951,0.008633737,0.01835854,-1.4405,-4.027282,-2.317436,-0.3954393,1.317656,0.1189552,-0.01087051,0.0006603897,0.008766797,-0.5190315,-3.204313,-0.4444251,-0.2539902,1.501935,0.1299282,0.005241869,0.0005109222,-0.002234951,-0.8953105,0.8149047,-0.2673505,-0.05866671,1.59136,0.04863781,-0.6487277,1.196385,-0.149421,293.6545,177.8241,48.2705
6,2.011115,0.001814992,-0.004936391,-0.01545119,-1.447869,-3.90835,1.361411,-0.5351317,1.222967,-0.04418451,0.005286518,-0.005201102,0.01513172,-1.440102,-4.026822,-2.317662,-0.3953909,1.317694,0.1189573,-0.01205293,0.002897229,0.001357934,-0.5193542,-3.204281,-0.4442661,-0.2539397,1.501896,0.1299798,0.005250166,0.001578275,-0.003300556,-0.8953558,0.8151312,-0.2675526,-0.05867147,1.591362,0.04867119,-0.6487326,1.196515,-0.1490802,293.6721,177.8225,48.26292
6,2.022226,0.00293069,0.0003782976,-0.01118818,-1.447654,-3.908337,1.361321,-0.5348831,1.22279,-0.04491025,0.003191262,-0.0115947,0.01622484,-1.440186,-4.02639,-2.317689,-0.3954682,1.317602,0.1190596,-0.007157581,-0.009716551,-0.01593603,-0.5198043,-3.205988,-0.4429037,-0.2539619,1.501913,0.1300182,0.002048181,0.004770589,-0.003347366,-0.8955017,0.8152052,-0.267408,-0.05868351,1.591321,0.04873854,-0.6487123,1.196537,-0.1490456,293.7109,177.8367,48.20702
6,2.033337,-0.0003056212,-0.005990141,-0.004792388,-1.447911,-3.908622,1.361482,-0.5347661,1.222636,-0.04535037,0.00210666,-0.004145843,0.01730498,-1.440541,-4.026237,-2.317729,-0.3954439,1.317623,0.1190936,-0.00716002,-0.01184642,-0.0148964,-0.5198746,-3.206003,-0.4427668,-0.2539643,1.501878,0.1300142,0.005216981,0.009063161,0.0009212545,-0.8952791,0.8157344,-0.2679718,-0.05867493,1.591293,0.04874915,-0.6487719,1.196663,-0.1487515,293.7194,177.8657,48.15194
6,2.044448,-0.001460264,-0.01770167,-0.001602835,-1.448509,-3.908865,1.361561,-0.5345025,1.222432,-0.04605645,0.003151376,0.003319341,0.01836139,-1.440949,-4.026332,-2.317807,-0.3954145,1.31759,0.1191058,-0.006036571,-0.01404038,-0.01068257,-0.5197548,-3.20641,-0.4424019,-0.2539154,1.50187,0.1300071,-8.261995E-05,0.009046188,-0.002325727,-0.8956546,0.8157544,-0.2678344,-0.05873275,1.591324,0.04888898,-0.6487339,1.196672,-0.148764,293.6994,177.8845,48.14598
6,2.055559,-0.004777309,-0.03258881,-0.001603203,-1.449363,-3.909078,1.361756,-0.534366,1.222366,-0.04658276,-0.001208772,0.02460909,0.01626011,-1.441786,-4.027021,-2.317557,-0.3953458,1.317585,0.1190647,-0.005834239,-0.005604786,-0.003126965,-0.5198005,-3.205558,-0.4428794,-0.2539126,1.501788,0.1300494,-0.002197307,0.0090279,-0.004463562,-0.8956589,0.8157499,-0.2677388,-0.05872273,1.591348,0.04884666,-0.6487723,1.196926,-0.1483401,293.6557,177.93,48.17494
6,2.06667,-0.006959546,-0.03896315,-0.001604011,-1.450012,-3.909203,1.361932,-0.5341109,1.222198,-0.04730433,-0.007658571,0.03842913,0.0163102,-1.442561,-4.027462,-2.317155,-0.3953308,1.317625,0.119081,-0.003508046,0.004962114,0.002291708,-0.5197936,-3.20453,-0.4438384,-0.2538579,1.501737,0.1300294,0.0009906263,0.005838556,-0.003355654,-0.8956354,0.815681,-0.2678461,-0.05869758,1.591342,0.04884773,-0.6487028,1.197001,-0.1483394,293.6517,177.9559,48.16049
6,2.077781,0.0004594345,-0.04435978,0.0005144775,-1.450738,-3.909479,1.361722,-0.5342283,1.222324,-0.04707104,-0.0172399,0.04159632,0.01744234,-1.443144,-4.027832,-2.316741,-0.3952911,1.317613,0.1190415,-0.004644944,-0.0003467184,0.001168877,-0.5198437,-3.205096,-0.443183,-0.2538931,1.50185,0.1299983,0.002048235,0.003706699,-0.004396116,-0.8956956,0.8157015,-0.2677057,-0.05870569,1.591261,0.04878086,-0.648697,1.197088,-0.1483857,293.6403,177.9906,48.09979
6,2.088892,0.01429055,-0.04553966,-0.00163657,-1.451327,-3.909569,1.361177,-0.5342366,1.222423,-0.04711097,-0.03856114,0.04257355,0.01654267,-1.443598,-4.02803,-2.315504,-0.3952744,1.317662,0.1190274,-0.006843243,-0.005637735,7.4198E-05,-0.5198117,-3.205571,-0.4426283,-0.2538329,1.501858,0.1300099,0.007367735,0.001585439,-0.003274019,-0.8956067,0.8157401,-0.2680296,-0.0586406,1.59125,0.04877526,-0.6486928,1.197179,-0.148305,293.6487,178.0065,48.04789
