loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.733337,-0.0505675,-0.05151391,0.01556429,-1.184268,-4.434153,1.976906,-0.4992013,1.522849,0.1471148,-0.04207204,0.05715855,0.01190826,-1.247245,-4.53321,-1.674262,-0.299337,1.476194,0.2094105,0.02027328,0.00858077,0.003845773,-0.02964951,-3.140307,-0.7507539,-0.1005394,1.553191,0.1625505,0.0174502,-0.0163571,0.007540023,-1.004666,0.2836273,-0.1157966,0.04086876,1.581774,0.02050906,-0.6535833,1.57943,0.03622359,294.7931,139.5895,106.0263
1,1.744448,-0.05805691,-0.06000978,0.01344286,-1.185198,-4.433854,1.977679,-0.4993014,1.522933,0.1470725,-0.05060802,0.06778244,0.01832646,-1.248404,-4.532987,-1.673422,-0.2993658,1.476158,0.2094039,0.0154909,0.002378447,-0.02109811,-0.03040052,-3.160064,-0.7307155,-0.09962177,1.553188,0.163305,0.01638523,-0.00773515,0.01813948,-1.004026,0.2844034,-0.1166808,0.04104578,1.581258,0.02038175,-0.6534919,1.57972,0.0362215,294.8075,139.4238,106.2163
1,1.755559,-0.06129561,-0.07491209,0.0123417,-1.186517,-4.433388,1.978299,-0.4992917,1.523029,0.1470056,-0.05598719,0.080543,0.02046253,-1.249817,-4.532824,-1.672659,-0.2994393,1.476142,0.2094153,0.01018618,-0.008971932,-0.02712492,-0.03097363,-3.17838,-0.7120091,-0.1006612,1.553503,0.1630048,0.01853126,-0.0109778,0.01177649,-1.004067,0.2841465,-0.1168291,0.04102623,1.58123,0.02041465,-0.6533006,1.579921,0.03611226,294.8266,139.3264,106.314
1,1.76667,-0.06343907,-0.07596449,0.0112871,-1.187295,-4.433194,1.979052,-0.4992718,1.523209,0.1470328,-0.05595969,0.08055377,0.02471048,-1.250672,-4.532677,-1.672063,-0.2994227,1.476151,0.2094178,0.005794514,-0.009248575,-0.02081552,-0.03022315,-3.177879,-0.7128198,-0.1008921,1.553036,0.1612485,0.01321221,-0.01848265,0.005428257,-1.004058,0.2833814,-0.1163232,0.0407846,1.58131,0.02083927,-0.6531584,1.58025,0.03608418,294.8282,139.2149,106.417
1,1.777781,-0.06341986,-0.06637328,0.0102548,-1.187657,-4.433112,1.979731,-0.4992412,1.523305,0.1469793,-0.0538043,0.07310112,0.02258761,-1.251205,-4.532509,-1.671605,-0.2994281,1.476158,0.2093925,0.001279525,-0.004453383,-0.008963602,-0.03006922,-3.166658,-0.7238789,-0.1000161,1.5532,0.1620565,0.01109156,-0.02384377,0.0001326366,-1.004192,0.2827956,-0.1160502,0.0407635,1.581301,0.02091569,-0.6530027,1.580392,0.0359225,294.8198,139.0999,106.4763
1,1.788892,-0.054899,-0.05039321,0.001745364,-1.187586,-4.432803,1.979912,-0.4993383,1.523481,0.1468635,-0.04735752,0.05821507,0.01831536,-1.251393,-4.532539,-1.67139,-0.2994896,1.476165,0.2093969,-0.003088024,-0.002573015,-0.002622827,-0.03049639,-3.170826,-0.7200021,-0.1006683,1.552536,0.161408,0.004689631,-0.02277208,0.002238274,-1.004002,0.2823213,-0.1155617,0.04058719,1.581489,0.02104849,-0.653,1.580572,0.03581394,294.8029,138.9524,106.5683
1,1.800003,-0.04850137,-0.04827728,0.001726538,-1.188063,-4.4327,1.980195,-0.499344,1.523523,0.1467624,-0.0441452,0.05396523,0.01724727,-1.251848,-4.532284,-1.671108,-0.2995011,1.476161,0.2093329,-0.004309779,-0.004949145,0.002564373,-0.030237,-3.169297,-0.7214386,-0.09991097,1.552624,0.1621144,0.003630702,-0.01424132,0.003240992,-1.003949,0.2825003,-0.1156531,0.04054248,1.581485,0.02115089,-0.6530432,1.58078,0.03580473,294.823,138.8971,106.5967
1,1.811115,-0.045288,-0.0514995,0.007026602,-1.188787,-4.432691,1.980595,-0.4993767,1.523596,0.1466526,-0.03871897,0.04976096,0.02787331,-1.252291,-4.531593,-1.671091,-0.2995979,1.476078,0.2093211,-0.004107048,-0.002490316,-0.004796661,-0.03034353,-3.195163,-0.6953894,-0.100684,1.552775,0.1615707,0.005765084,0.009191835,0.005213487,-1.00391,0.2833522,-0.1159998,0.04055321,1.581572,0.02111119,-0.6530435,1.580964,0.03572323,294.8439,138.9148,106.5754
1,1.822226,-0.04210742,-0.06003564,0.009112153,-1.189722,-4.43242,1.980926,-0.499454,1.523676,0.1465874,-0.0354923,0.05298862,0.03316924,-1.253083,-4.53108,-1.671091,-0.2996083,1.476035,0.2092131,-0.01245592,-0.01136901,-0.01716829,-0.03062103,-3.203062,-0.6863176,-0.1018471,1.553049,0.1610412,0.006807134,0.01128143,0.001992858,-1.004165,0.2832269,-0.1155508,0.04050636,1.58198,0.0214048,-0.6529681,1.58115,0.03561222,294.8467,138.9268,106.5555
1,1.833337,-0.03786306,-0.0728408,0.01224363,-1.190971,-4.432121,1.98109,-0.499459,1.523695,0.1464797,-0.02808829,0.06581732,0.03521179,-1.254314,-4.530705,-1.671149,-0.2996497,1.476037,0.2091588,-0.0276158,-0.01796655,-0.01041955,-0.03030038,-3.213693,-0.6748426,-0.100942,1.55327,0.161862,0.002561134,0.01338693,-0.002295879,-1.00436,0.2834711,-0.1155719,0.04052985,1.582009,0.02150601,-0.6530011,1.581236,0.03555427,294.8442,138.9563,106.5524
1,1.844448,-0.03045198,-0.0738951,0.003678907,-1.191604,-4.431445,1.98094,-0.4994811,1.523716,0.1464788,-0.02599957,0.07114553,0.0330583,-1.255257,-4.530424,-1.671054,-0.299697,1.475991,0.2091022,-0.03243023,-0.005350465,0.0156968,-0.02936082,-3.179007,-0.7088789,-0.1015867,1.552994,0.1608879,-0.001703165,0.005887955,-0.007586381,-1.004623,0.2829904,-0.1149652,0.04074085,1.581814,0.02146107,-0.6528844,1.581247,0.03547632,294.8347,138.9221,106.5965
1,1.855559,-0.02407161,-0.06216361,-0.004833836,-1.191702,-4.430962,1.980801,-0.4994428,1.523786,0.146381,-0.02279357,0.06049284,0.02667111,-1.255558,-4.530392,-1.670948,-0.2997111,1.476062,0.2090656,-0.03054124,0.001500187,0.02781974,-0.02900129,-3.154144,-0.7334676,-0.1007735,1.553168,0.161596,-0.005967442,-0.002644398,-0.009670353,-1.004821,0.2825393,-0.114526,0.04080665,1.581807,0.02155846,-0.6528678,1.581251,0.0353947,294.8078,138.9824,106.574
1,1.86667,-0.01656378,-0.04194019,-0.004802881,-1.191399,-4.431009,1.98078,-0.4994256,1.523767,0.14628,-0.01521005,0.03602622,0.02668354,-1.255009,-4.530006,-1.6711,-0.2997035,1.476139,0.2090783,-0.03166869,-0.008950744,0.02406897,-0.02885269,-3.161285,-0.7252272,-0.10198,1.553454,0.1615734,-0.005980344,0.003734308,-0.009724868,-1.005063,0.2826425,-0.114244,0.04081583,1.58183,0.02166623,-0.6529573,1.581299,0.03528009,294.7613,139.005,106.5147
1,1.877781,-0.01118953,-0.0281185,-0.002646266,-1.191435,-4.431136,1.980772,-0.4994236,1.523822,0.1462119,-0.008712243,0.01580618,0.0266937,-1.254341,-4.529546,-1.671351,-0.2996204,1.476141,0.2089153,-0.02612296,-0.02742208,0.008367007,-0.02857039,-3.198077,-0.6883483,-0.1012442,1.553662,0.1623927,-0.008103184,0.02507917,-0.004553381,-1.005053,0.2838942,-0.1147362,0.04084802,1.581844,0.02175516,-0.6529236,1.581276,0.03502076,294.6826,138.9793,106.4301
1,1.888893,-0.006910115,-0.02494065,-0.0005252464,-1.191617,-4.431131,1.980701,-0.4993982,1.523858,0.1461268,-0.004460556,0.01156219,0.02347831,-1.254406,-4.529387,-1.67136,-0.2995625,1.476255,0.20882,-0.02578955,-0.02887542,-0.005615965,-0.02919996,-3.242533,-0.6434181,-0.1008843,1.552267,0.1607574,-0.007047705,0.03039705,-0.003524058,-1.005123,0.2842705,-0.1147324,0.04097188,1.581809,0.02172214,-0.6529373,1.581256,0.0349115,294.6291,139.039,106.3024
1,1.900004,-0.007978788,-0.01639621,-0.005815121,-1.191436,-4.430922,1.980748,-0.4994403,1.523717,0.1461344,-0.005521727,0.005151365,0.01924878,-1.254259,-4.529182,-1.67133,-0.2995604,1.476286,0.2088287,-0.02916148,-0.0239435,0.003074382,-0.02886334,-3.237488,-0.6479788,-0.09999359,1.552378,0.161478,-0.004923055,0.02506837,-0.003480543,-1.005163,0.284377,-0.1148155,0.04103541,1.581811,0.02177197,-0.6529106,1.581211,0.03481604,294.6064,139.0819,106.2103
1,1.911115,-0.008001953,-0.01744682,-0.01007989,-1.191547,-4.430544,1.980698,-0.49942,1.523679,0.1460353,-0.004450093,0.005170368,0.01923608,-1.254525,-4.529034,-1.671455,-0.2996669,1.476046,0.2089817,-0.03037561,0.0009326786,0.01815481,-0.02876214,-3.185362,-0.6995592,-0.1014366,1.553385,0.1618398,-0.01131191,0.01648717,-0.01090365,-1.005621,0.2838678,-0.1140488,0.04113305,1.581686,0.02184671,-0.6528981,1.581193,0.03470613,294.5864,139.0213,106.2423
1,1.922226,-0.008012463,-0.01423279,-0.01433406,-1.191432,-4.430221,1.980643,-0.4994488,1.523705,0.1459437,-0.008719463,0.007291723,0.02033187,-1.254871,-4.528717,-1.671244,-0.2997243,1.476005,0.2090955,-0.02817561,0.01682584,0.02117908,-0.02911208,-3.12255,-0.761883,-0.1023256,1.553386,0.1618497,-0.01237987,0.01541114,-0.01090171,-1.005769,0.2838344,-0.1138334,0.04119956,1.581515,0.02182454,-0.6528556,1.58122,0.03464683,294.5732,138.9866,106.2579
1,1.933337,-0.01020523,-0.02058614,-0.02393325,-1.191593,-4.429449,1.980542,-0.4994322,1.523683,0.1458825,-0.007646429,0.007300229,0.02138934,-1.254979,-4.528445,-1.67129,-0.2997295,1.475973,0.2091587,-0.02594385,0.0002561919,0.01081316,-0.02890861,-3.143191,-0.7410395,-0.1016076,1.553592,0.1626713,-0.01025415,0.01969217,-0.007729183,-1.005788,0.284271,-0.1140203,0.04122722,1.581471,0.02185959,-0.6528213,1.58123,0.03456914,294.5818,138.9693,106.2703
1,1.944448,-0.009130845,-0.01952839,-0.02286944,-1.191707,-4.429157,1.980474,-0.4994791,1.523653,0.1458275,-0.007631246,0.009432508,0.02457427,-1.255083,-4.528115,-1.671368,-0.2996912,1.475943,0.2090451,-0.02252759,-0.007654345,-0.001183154,-0.02896454,-3.131875,-0.7520136,-0.1021509,1.55333,0.1620499,-0.006004488,0.02715744,-0.003514809,-1.005798,0.2847043,-0.1142467,0.0412854,1.581571,0.02198285,-0.652704,1.581298,0.03451239,294.5927,138.9585,106.2737
1,1.955559,-0.014468,-0.02377618,-0.02285843,-1.191971,-4.428734,1.980672,-0.4994653,1.523614,0.1458161,-0.01086386,0.01259294,0.02245121,-1.25514,-4.528039,-1.671093,-0.2996213,1.475818,0.2090021,-0.02338582,-0.01562597,-0.01227226,-0.02906308,-3.158322,-0.7252885,-0.101395,1.553488,0.162868,-0.000680204,0.02178057,-0.00773358,-1.006158,0.2844659,-0.1141444,0.04140425,1.581638,0.0221054,-0.6525682,1.581316,0.03439973,294.6037,138.9285,106.2938
1,1.966671,-0.01232595,-0.02378323,-0.0207415,-1.192038,-4.42848,1.98062,-0.4994488,1.523508,0.1457406,-0.008724693,0.0147463,0.02455576,-1.255479,-4.527785,-1.671189,-0.2996473,1.475862,0.2088582,-0.01578357,0.00223662,-0.009038992,-0.02892512,-3.153975,-0.7303437,-0.1012859,1.552789,0.1613496,-0.0006879698,0.01216274,-0.009793243,-1.006209,0.2839538,-0.1137902,0.04148507,1.581459,0.02228278,-0.6525065,1.581325,0.03438853,294.6304,138.9019,106.337
1,1.977782,-0.01338108,-0.02378669,-0.01860771,-1.192179,-4.428224,1.980711,-0.4994156,1.523432,0.1456849,-0.01193017,0.01579808,0.02350943,-1.255797,-4.527606,-1.671052,-0.2996631,1.475721,0.2088119,-0.02105482,0.01070354,-0.006614646,-0.02907746,-3.142268,-0.7420456,-0.1013865,1.552024,0.1604473,-0.008154595,0.0025632,-0.01188387,-1.006431,0.2834522,-0.1130624,0.04160964,1.581337,0.02218956,-0.6524526,1.581284,0.0343073,294.6404,138.9164,106.3532
1,1.988893,-0.01018007,-0.02806261,-0.01650314,-1.192565,-4.427969,1.980567,-0.4994322,1.523292,0.145672,-0.007705376,0.02114431,0.02239902,-1.256239,-4.527431,-1.671169,-0.299637,1.475641,0.2087987,-0.01580648,0.008414532,-0.004454651,-0.0290668,-3.141423,-0.7428994,-0.1006658,1.552037,0.1609481,-0.0113572,0.001501056,-0.01081921,-1.006462,0.2833202,-0.1126909,0.04170179,1.581263,0.02232772,-0.6524085,1.581232,0.03428681,294.6384,138.9358,106.3691
1,2.000004,-0.006977603,-0.02914091,-0.01439035,-1.192837,-4.427745,1.980453,-0.499355,1.523281,0.1456586,-0.005571132,0.02222855,0.02237447,-1.256633,-4.527292,-1.671348,-0.2996087,1.475591,0.2088718,-0.007248268,0.003238291,-0.008763645,-0.02941142,-3.149375,-0.7348005,-0.1010512,1.553244,0.1619052,-0.006020896,0.006824216,-0.009773774,-1.006536,0.2835641,-0.1130403,0.04177988,1.581199,0.02228326,-0.6522315,1.581116,0.03419366,294.6054,138.9275,106.3466
1,2.011115,-0.00375695,-0.03557,-0.005905438,-1.193493,-4.427709,1.980384,-0.4993337,1.523199,0.1456969,-0.0002966849,0.0275748,0.01912572,-1.257128,-4.527238,-1.671546,-0.2995659,1.475525,0.2088724,-0.008200751,-0.005941268,-0.01672656,-0.02967401,-3.169849,-0.7141802,-0.1011269,1.552811,0.1622208,-0.002836861,0.01005852,-0.004460005,-1.006421,0.2839312,-0.113326,0.0418669,1.581351,0.02221447,-0.6522165,1.581019,0.03418035,294.5229,138.8807,106.3103
