loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.722225,-0.1042471,-0.06852192,-0.02489317,-1.450236,-3.888541,1.44535,-0.5384823,1.204415,-0.02678174,0.03261952,0.03687296,0.04363296,-1.447324,-4.026059,-2.399729,-0.3975571,1.291263,0.1140835,-0.01057328,-0.00214201,-0.07588819,-0.6331676,-3.139623,-0.5723176,-0.2753943,1.485601,0.1057513,0.0249024,0.02936012,0.02212661,-0.7753229,0.7992359,-0.3474938,-0.09326315,1.592743,0.008923352,-0.6487644,1.185044,-0.1612192,288.8723,202.1615,22.60799
6,1.733337,-0.1042304,-0.05572281,-0.03018213,-1.450449,-3.888013,1.446428,-0.5384609,1.204272,-0.02680928,0.03044957,0.02618797,0.03194426,-1.447214,-4.026021,-2.399945,-0.3976157,1.291062,0.1141439,-0.01907017,6.809831E-05,-0.07484385,-0.6342701,-3.139682,-0.5719189,-0.2761152,1.485326,0.1053836,0.0174503,0.02613521,0.01785493,-0.7752568,0.7993197,-0.347326,-0.09351003,1.592802,0.009030998,-0.6487796,1.185116,-0.1611558,288.7362,202.556,22.1548
6,1.744448,-0.1190998,-0.04503022,-0.02795393,-1.450593,-3.88783,1.448176,-0.5383835,1.204023,-0.02685136,0.0357879,0.02513933,0.03297622,-1.447685,-4.02595,-2.40057,-0.3976643,1.290656,0.1143761,-0.02223659,0.01450339,-0.06453452,-0.6349381,-3.138873,-0.5721242,-0.2759429,1.485268,0.105434,0.01425943,0.03893564,0.01988452,-0.7752675,0.8006417,-0.3483433,-0.09383333,1.592856,0.009197533,-0.6486422,1.185079,-0.1615227,288.5805,202.7941,21.84918
6,1.755559,-0.1159238,-0.05570275,-0.02480198,-1.451643,-3.887825,1.449359,-0.5383191,1.203832,-0.02687234,0.03255896,0.03471624,0.03191384,-1.448408,-4.026257,-2.400783,-0.397715,1.29039,0.1145948,-0.01900347,0.02270707,-0.05872769,-0.635744,-3.138355,-0.572679,-0.2766911,1.484964,0.1055025,0.007873166,0.04960161,0.02084777,-0.7753325,0.8020311,-0.3492081,-0.09406543,1.592832,0.00932008,-0.6486282,1.185186,-0.1614425,288.5302,202.746,21.90182
6,1.76667,-0.109531,-0.06426372,-0.01846307,-1.45267,-3.887937,1.450399,-0.5382538,1.203638,-0.0268212,0.03045059,0.05177069,0.04255337,-1.449841,-4.02648,-2.40106,-0.3978597,1.290112,0.1148403,-0.007291738,0.02765271,-0.05402506,-0.6364433,-3.138128,-0.5730782,-0.2764581,1.484757,0.1056591,0.007918999,0.04635356,0.0144597,-0.7757549,0.8022093,-0.3497476,-0.09424007,1.592648,0.009431899,-0.6486127,1.185287,-0.1612825,288.4921,202.5932,22.07508
6,1.777781,-0.1063217,-0.0696229,-0.01209673,-1.453646,-3.888197,1.451487,-0.5382429,1.203562,-0.02633911,0.03153275,0.05604093,0.04680467,-1.450863,-4.026523,-2.401489,-0.3979641,1.289889,0.1150462,0.001346208,0.0340192,-0.05568737,-0.637189,-3.137991,-0.5735576,-0.2760863,1.484922,0.1060192,0.008975539,0.04209889,0.01555925,-0.775667,0.8027462,-0.3502675,-0.09445584,1.592626,0.00955838,-0.648555,1.185372,-0.1612428,288.4375,202.4981,22.16653
6,1.788892,-0.09353114,-0.0718026,-0.008962744,-1.454507,-3.88831,1.452123,-0.5381688,1.203433,-0.02627522,0.03470412,0.05711038,0.04358466,-1.451552,-4.026783,-2.401932,-0.397951,1.289771,0.1151374,-0.001009297,0.02103031,-0.05106601,-0.6377003,-3.138233,-0.5734718,-0.276795,1.48476,0.1060159,0.01538448,0.01111953,0.005148428,-0.7755695,0.8011771,-0.3495173,-0.09468019,1.59273,0.009736359,-0.6485241,1.185455,-0.1610781,288.39,202.3993,22.2485
6,1.800003,-0.08391721,-0.06757452,-0.005792967,-1.454987,-3.888453,1.452769,-0.5379919,1.203297,-0.02637559,0.03469077,0.05283788,0.04039943,-1.452069,-4.026791,-2.402248,-0.3979688,1.289663,0.1153308,0.0009401515,0.01528629,-0.04386476,-0.6378223,-3.138606,-0.5732545,-0.2765869,1.484764,0.1063154,0.02073845,0.01214255,-0.0001608692,-0.7758076,0.8013458,-0.3500837,-0.09483969,1.592654,0.009903491,-0.6483642,1.185305,-0.1615911,288.3249,202.4819,22.09754
6,1.811115,-0.07111056,-0.06015722,-0.005826741,-1.455387,-3.888449,1.453088,-0.5379655,1.203198,-0.02636427,0.02508917,0.04854276,0.03620418,-1.452538,-4.026911,-2.402208,-0.3980004,1.289611,0.1155292,0.008141998,-0.00294369,-0.04364133,-0.6380886,-3.139933,-0.5724004,-0.2772037,1.484391,0.1062788,0.03030355,0.01750274,0.00623505,-0.775668,0.8020539,-0.3512683,-0.09496295,1.592624,0.01013356,-0.648372,1.185335,-0.1614903,288.2967,202.5309,21.9989
6,1.822226,-0.05831043,-0.04740067,-0.01010062,-1.455504,-3.888269,1.453385,-0.5378343,1.202842,-0.02684134,0.01762161,0.03891979,0.03094362,-1.452735,-4.026778,-2.402104,-0.3979949,1.289512,0.1157218,0.009052662,-0.007556114,-0.03746176,-0.6380561,-3.140547,-0.5720651,-0.2768593,1.484383,0.1066239,0.03565568,0.01319453,-0.0001019556,-0.7758635,0.8020034,-0.3518411,-0.09509003,1.592566,0.01029593,-0.6481418,1.185069,-0.1622234,288.2783,202.5718,21.94333
6,1.833337,-0.04229221,-0.03040132,-0.01331404,-1.455392,-3.88801,1.453344,-0.5379652,1.202866,-0.02654594,-0.0004848707,0.02181449,0.02256114,-1.452501,-4.026603,-2.401617,-0.3980743,1.28938,0.1159883,0.01468671,0.009748919,-0.04288828,-0.63936,-3.139564,-0.5731274,-0.2775677,1.484008,0.1066758,0.03247487,0.01317618,-0.002254185,-0.7760947,0.8019664,-0.3521455,-0.09512353,1.592416,0.01039594,-0.6480867,1.185113,-0.1621757,288.2589,202.5632,21.92181
6,1.844448,-0.03480069,-0.02191084,-0.01119339,-1.4554,-3.887916,1.453501,-0.5379485,1.202673,-0.02681929,-0.01324334,0.01538674,0.02372062,-1.45273,-4.026278,-2.401072,-0.3981708,1.289254,0.1161458,0.0158369,0.007976824,-0.05042047,-0.6399145,-3.140336,-0.5727479,-0.2771676,1.484174,0.1070513,0.03033535,0.007854287,-0.001165591,-0.7760733,0.8016995,-0.3521863,-0.09534764,1.592443,0.01066619,-0.6481293,1.185095,-0.1620461,288.259,202.5118,21.90551
6,1.855559,-0.02091938,-0.01237371,-0.01015879,-1.4553,-3.887854,1.453295,-0.5380639,1.202634,-0.02682608,-0.01640504,0.004728769,0.02268425,-1.452628,-4.026026,-2.400963,-0.398228,1.289203,0.1162773,0.01992255,-0.00283074,-0.04878835,-0.640225,-3.141269,-0.5723189,-0.2766749,1.484169,0.1074011,0.03141749,0.0003594421,-0.006435373,-0.7762182,0.801178,-0.3522086,-0.09541619,1.592438,0.0108375,-0.6481622,1.185071,-0.1619098,288.2627,202.4035,21.97058
6,1.86667,-0.0113385,-0.01453408,-0.0102068,-1.455509,-3.88778,1.453075,-0.5380062,1.202597,-0.02683717,-0.01320699,-0.0005907058,0.02055513,-1.452776,-4.025712,-2.401016,-0.3983759,1.28922,0.116393,0.0250348,-0.01072003,-0.04166194,-0.640471,-3.141803,-0.5723208,-0.277234,1.483927,0.107431,0.03247859,-0.006036237,-0.006391495,-0.7762966,0.8006582,-0.3522379,-0.09561074,1.592458,0.0110088,-0.6481327,1.184944,-0.1620111,288.3305,202.2478,22.15711
6,1.877781,0.001435969,-0.01883675,-0.009208478,-1.455866,-3.887764,1.452707,-0.5380534,1.202673,-0.02661067,-0.001467297,0.001578473,0.02474561,-1.453205,-4.02546,-2.401474,-0.3984345,1.289285,0.1165268,0.02275083,-0.01527592,-0.03553174,-0.6404114,-3.142467,-0.571981,-0.2778535,1.483842,0.1074281,0.03354582,-0.0156379,-0.008450498,-0.7762816,0.7999329,-0.3521466,-0.09574044,1.592457,0.01115066,-0.6481608,1.184883,-0.1619533,288.3512,202.2601,22.16463
6,1.888893,0.003542655,-0.02202986,-0.01242296,-1.45624,-3.887562,1.452572,-0.5379993,1.202638,-0.02662188,0.004912698,0.006930363,0.02469585,-1.453646,-4.025581,-2.401764,-0.3984412,1.289186,0.1166934,0.02160645,-0.01144316,-0.02681693,-0.6405573,-3.142165,-0.5724033,-0.277331,1.483904,0.1080062,0.02610461,-0.02523456,-0.01056011,-0.7764499,0.7988884,-0.3515982,-0.09584308,1.592663,0.01146835,-0.6481596,1.184899,-0.1618644,288.3504,202.3906,22.0631
6,1.900004,0.002485456,-0.01883027,-0.01240927,-1.456292,-3.887426,1.452657,-0.5382155,1.202951,-0.02589267,0.005962445,0.001596234,0.02044006,-1.453574,-4.025346,-2.401836,-0.3985684,1.289231,0.1168407,0.01513349,-0.003504064,-0.01370294,-0.6404189,-3.141504,-0.5728795,-0.2779413,1.483834,0.1080188,0.02931607,-0.02632644,-0.0137344,-0.7765788,0.7982597,-0.3516414,-0.09589493,1.592696,0.01168412,-0.6481168,1.184881,-0.1618586,288.3342,202.6052,21.82175
6,1.911115,-0.001759103,-0.01349061,-0.01237511,-1.456264,-3.887299,1.452801,-0.5382293,1.202973,-0.02590317,0.001740801,-0.004792924,0.02260356,-1.453696,-4.025054,-2.40184,-0.3986849,1.289262,0.1169757,0.01184776,0.003401735,-0.001680978,-0.6406452,-3.140595,-0.5734707,-0.2785569,1.483633,0.1081194,0.02611434,-0.01780822,-0.01275446,-0.7767962,0.7980093,-0.3515109,-0.09587777,1.592604,0.01178056,-0.6481584,1.184924,-0.1617363,288.3159,202.7496,21.62839
6,1.922226,-0.007047308,-0.003893626,-0.009123774,-1.455893,-3.887334,1.453164,-0.53836,1.203129,-0.02531642,-0.006801846,-0.004822857,0.02052567,-1.453757,-4.024895,-2.401376,-0.3986747,1.289289,0.1171812,0.00541715,0.004362781,0.0014849,-0.6402708,-3.140632,-0.5732744,-0.2768852,1.484201,0.1089564,0.02720175,-0.01463944,-0.0170339,-0.7771317,0.7978189,-0.3517322,-0.09593236,1.592624,0.01198429,-0.6480851,1.184863,-0.1619376,288.3047,202.7892,21.56488
6,1.933337,-0.01556478,-0.002810258,-0.00801901,-1.456016,-3.887267,1.453673,-0.5385748,1.203409,-0.024535,-0.01428008,-0.003779906,0.01524433,-1.453859,-4.024961,-2.401153,-0.3987169,1.289272,0.1172833,0.005493469,0.006660633,-0.001609184,-0.6407331,-3.140591,-0.5733663,-0.2763889,1.484219,0.1093772,0.02292725,-0.0060874,-0.01285206,-0.7771913,0.7980805,-0.3519897,-0.09590971,1.592637,0.01227075,-0.6481035,1.184961,-0.1618081,288.3032,202.7032,21.67727
6,1.944448,-0.01555832,-0.00174843,-0.006952076,-1.456025,-3.887196,1.45385,-0.5385811,1.203388,-0.02455968,-0.01641423,-0.003793968,0.01418513,-1.45379,-4.024825,-2.400977,-0.398657,1.289366,0.1174073,0.005535497,0.001727024,-0.009331699,-0.6409888,-3.141154,-0.5729754,-0.2768372,1.484081,0.1095033,0.02506561,0.001369499,-0.01289324,-0.7774124,0.7984257,-0.3525999,-0.09596169,1.592621,0.01248068,-0.6480448,1.184963,-0.1619346,288.2953,202.5818,21.82057
6,1.955559,-0.02196649,-0.005985996,-0.006935178,-1.456181,-3.887155,1.454356,-0.5387602,1.203685,-0.02371162,-0.02068182,-0.00380759,0.01314587,-1.453854,-4.024743,-2.400592,-0.3986471,1.289371,0.1175935,0.008906849,-0.006829724,-0.03000142,-0.6419704,-3.142369,-0.5722073,-0.2764236,1.484161,0.1099134,0.0271781,0.002446756,-0.009701082,-0.7774785,0.7982486,-0.3527911,-0.09594405,1.592577,0.01277393,-0.6480491,1.185079,-0.1618252,288.2824,202.5508,21.87192
6,1.966671,-0.02621233,-0.007050661,-0.002658546,-1.456263,-3.887269,1.4548,-0.538734,1.203753,-0.02364844,-0.026047,0.005760785,0.01103451,-1.454185,-4.024944,-2.400132,-0.3986499,1.289424,0.1178098,0.005619517,-0.02127445,-0.0382805,-0.6424823,-3.143894,-0.570897,-0.2768339,1.483948,0.1099903,0.02614212,0.005599104,-0.01612005,-0.7779275,0.798286,-0.3530276,-0.09598505,1.592578,0.01308936,-0.6478604,1.185009,-0.162319,288.2647,202.5337,21.88115
6,1.977782,-0.03474087,-0.007021043,-0.002622136,-1.456296,-3.887205,1.455547,-0.5388896,1.204154,-0.02249235,-0.02819349,0.00681646,0.008915107,-1.454277,-4.025012,-2.399737,-0.3986487,1.289421,0.1179978,0.005396768,-0.02608188,-0.02786383,-0.6421877,-3.144494,-0.5705058,-0.2764332,1.484104,0.110349,0.02400944,-0.0007950291,-0.01715087,-0.7780878,0.7979466,-0.3529647,-0.09597635,1.592561,0.01329714,-0.6477714,1.185068,-0.1625343,288.2585,202.5781,21.80744
6,1.988893,-0.0390119,-0.01020375,-0.0026129,-1.456515,-3.887182,1.456115,-0.538829,1.204224,-0.02236038,-0.03885303,0.01211658,0.0100464,-1.454722,-4.025024,-2.39897,-0.3985661,1.289384,0.118301,0.002065102,-0.02040943,-0.01269543,-0.6420754,-3.144002,-0.57088,-0.2768962,1.48407,0.1105434,0.01973128,-0.003986351,-0.01608397,-0.7781442,0.7975626,-0.3526483,-0.09589112,1.592516,0.01338738,-0.6477244,1.185248,-0.162415,288.237,202.5869,21.77888
6,2.000004,-0.03901787,-0.01127284,-0.001551753,-1.456654,-3.887184,1.456636,-0.5390102,1.204545,-0.0212937,-0.03566773,0.01211982,0.008964798,-1.454851,-4.025014,-2.398644,-0.3984736,1.289382,0.1185561,-0.0001214854,-0.01752139,-0.006170023,-0.6417952,-3.143942,-0.57086,-0.2764314,1.48428,0.1109378,0.01547445,-0.0007856209,-0.01612657,-0.7783775,0.7976409,-0.3527533,-0.09584916,1.592477,0.01358908,-0.6476486,1.185396,-0.1623921,288.1839,202.4987,21.84584
6,2.011115,-0.04114168,-0.01660844,0.003768298,-1.45698,-3.88747,1.457195,-0.5389502,1.204608,-0.02117079,-0.03783906,0.02169092,0.005760474,-1.455102,-4.025478,-2.398181,-0.3984421,1.289449,0.1187428,-0.002235262,-0.01743519,-0.007264926,-0.6418096,-3.144324,-0.5704648,-0.2767854,1.484208,0.111042,0.01336143,0.00557773,-0.02044301,-0.7788521,0.7978119,-0.3528547,-0.09581268,1.592484,0.0138151,-0.647617,1.185603,-0.1622849,288.1419,202.394,21.943
6,2.022226,-0.04220594,-0.01768252,0.004832131,-1.457318,-3.887537,1.457718,-0.5391979,1.204861,-0.0202834,-0.03678543,0.02488657,0.005753165,-1.455424,-4.025636,-2.397755,-0.3984914,1.289482,0.1189479,-0.004155582,-0.01265086,-0.01665619,-0.6424509,-3.144749,-0.5700573,-0.2766613,1.484051,0.1113108,0.009093935,0.009859644,-0.01836305,-0.7790812,0.7981359,-0.3530204,-0.09580243,1.592441,0.01400417,-0.6475346,1.185694,-0.1626003,288.1288,202.298,22.03424
6,2.033337,-0.04434912,-0.01873493,0.002707754,-1.457571,-3.887511,1.45828,-0.53921,1.204963,-0.02015465,-0.03993241,0.02169794,0.01110006,-1.455751,-4.025629,-2.397306,-0.3984571,1.289466,0.1190708,-0.006361332,-0.01791768,-0.01697712,-0.6427683,-3.145223,-0.569501,-0.276988,1.483793,0.1112241,0.006957229,0.007729763,-0.01835799,-0.7792559,0.7979604,-0.3528369,-0.09573948,1.592359,0.0143103,-0.6475094,1.185875,-0.1625011,288.1252,202.2113,22.10218
6,2.044448,-0.04328445,-0.01659871,0.001646443,-1.457559,-3.887494,1.458749,-0.5393208,1.205213,-0.01957458,-0.04101358,0.02168795,0.008978921,-1.455919,-4.02573,-2.396751,-0.3984839,1.289404,0.1192437,-0.01092075,-0.02898289,-0.008010514,-0.6421782,-3.145855,-0.5687279,-0.2764577,1.483929,0.1115792,0.002717866,0.004482314,-0.0247488,-0.7796766,0.7974039,-0.3522699,-0.09566581,1.592419,0.01451772,-0.6475605,1.186095,-0.1622576,288.1291,202.1562,22.10226
6,2.055559,-0.04218211,-0.00808632,0.003796623,-1.457299,-3.887588,1.459153,-0.5395584,1.205537,-0.01876754,-0.04208149,0.01315403,0.004741296,-1.455729,-4.025643,-2.396265,-0.3984591,1.289437,0.1192675,-0.01763408,-0.03604719,0.006463937,-0.6412471,-3.14627,-0.5679942,-0.2760869,1.484117,0.1119033,-0.0004894231,-0.001893444,-0.02258649,-0.7797416,0.7969798,-0.3519034,-0.09561992,1.592366,0.01471967,-0.6474357,1.186059,-0.1628162,288.117,201.9969,22.23376
6,2.06667,-0.03579317,-0.005969089,0.001644335,-1.457286,-3.887529,1.459296,-0.5395529,1.205632,-0.01862544,-0.03356639,0.008919099,0.0004330203,-1.455663,-4.025844,-2.396296,-0.3983365,1.289461,0.119432,-0.02178674,-0.01944835,0.01685997,-0.6410575,-3.14501,-0.5688334,-0.2763976,1.483942,0.1119853,0.0005729357,0.000243634,-0.0215313,-0.7799557,0.7969981,-0.3519644,-0.09554601,1.59232,0.01495093,-0.6474453,1.186195,-0.162745,288.1062,201.8061,22.43767
6,2.077781,-0.03577142,0.004690686,-0.0004539094,-1.456862,-3.887388,1.459721,-0.5395644,1.205698,-0.01873547,-0.0325116,-0.0006799167,-0.005942713,-1.455228,-4.025674,-2.395988,-0.3984145,1.289489,0.1195553,-0.01305104,-0.008722472,0.01328058,-0.641253,-3.14462,-0.5693353,-0.2760329,1.483996,0.1123171,0.003795068,0.01834581,-0.02271504,-0.7806652,0.7980168,-0.3529224,-0.09551907,1.592261,0.01510233,-0.6474397,1.186286,-0.1627744,288.1201,201.6988,22.58918
6,2.088892,-0.03364251,0.01322538,-0.006829797,-1.456444,-3.887028,1.459975,-0.5396084,1.205807,-0.01866943,-0.03567131,-0.007070675,-0.003782767,-1.455106,-4.025511,-2.395571,-0.398492,1.289559,0.119708,-0.01288451,-0.01118962,-0.0007248987,-0.641768,-3.145351,-0.5685889,-0.2763388,1.483729,0.1123558,0.006978393,0.03222691,-0.01747494,-0.7809922,0.7990338,-0.3538025,-0.09544039,1.592253,0.01532167,-0.6474497,1.186392,-0.1627068,288.1316,201.6423,22.67012
6,2.100003,-0.02936186,0.02174752,-0.008945785,-1.455814,-3.886918,1.460082,-0.5395192,1.205898,-0.01877552,-0.03031147,-0.02304202,-0.005913496,-1.454457,-4.024909,-2.395521,-0.398577,1.289623,0.1198094,-0.01913172,-0.02377723,-0.02386146,-0.6421387,-3.147359,-0.5665122,-0.2760214,1.483945,0.1126782,0.00379693,0.03114343,-0.02067619,-0.7814029,0.799288,-0.353928,-0.0953337,1.592223,0.0155254,-0.6473817,1.186379,-0.1631636,288.1441,201.7219,22.57277
6,2.111114,-0.02615231,0.02920104,-0.01106831,-1.455222,-3.886619,1.460228,-0.5395275,1.205992,-0.01870638,-0.02812361,-0.03474215,-0.002715586,-1.453982,-4.024391,-2.395411,-0.3986014,1.289661,0.1198354,-0.01924834,-0.02824745,-0.01982836,-0.6419646,-3.147958,-0.5659691,-0.2763544,1.483796,0.1127566,0.0005788528,0.01731609,-0.01846678,-0.7814956,0.7988583,-0.3535165,-0.09526455,1.592157,0.01577574,-0.6473938,1.186422,-0.1631398,288.1437,201.8204,22.42714
6,2.122225,-0.01761649,0.03557595,-0.01321496,-1.454589,-3.886371,1.460033,-0.5394899,1.205991,-0.01890892,-0.02492416,-0.03793447,-0.003790776,-1.453591,-4.023986,-2.3953,-0.3985926,1.289729,0.1199437,-0.02153547,-0.0196391,-0.0002180282,-0.6413797,-3.147319,-0.5662192,-0.2759718,1.48402,0.1130649,-0.005821866,0.01520574,-0.01635175,-0.7816298,0.7989413,-0.3533205,-0.09515989,1.592128,0.0159629,-0.6474186,1.186424,-0.1633216,288.1474,201.8121,22.38605
6,2.133336,-0.01335919,0.03129537,-0.01111568,-1.454394,-3.886328,1.460024,-0.5394732,1.206017,-0.01881903,-0.01750971,-0.02726487,-0.005985857,-1.4535,-4.024117,-2.395362,-0.3985786,1.289739,0.1200312,-0.02808413,-0.006844658,0.02274127,-0.640935,-3.145427,-0.5670301,-0.275656,1.483871,0.1131913,-0.01326807,0.01733565,-0.01641286,-0.7820639,0.7989915,-0.3530861,-0.09511065,1.592103,0.01606756,-0.6474455,1.186422,-0.1633092,288.1712,201.6541,22.52577
6,2.144447,-0.01123438,0.01955402,-0.00476345,-1.454545,-3.886592,1.460106,-0.5393027,1.205773,-0.01951939,-0.01540128,-0.02087218,-0.00706996,-1.45346,-4.024125,-2.395281,-0.3986843,1.289813,0.1201059,-0.03010926,0.003660757,0.02645259,-0.6408333,-3.144413,-0.5674331,-0.2760789,1.483829,0.1132204,-0.01114042,0.02480568,-0.0143251,-0.7823313,0.7996597,-0.3535096,-0.09503126,1.592087,0.01624292,-0.6473853,1.186305,-0.1636863,288.1957,201.5242,22.66463
6,2.155558,-0.008051168,0.006743584,0.0005151704,-1.454891,-3.886882,1.460072,-0.539117,1.205465,-0.02034694,-0.01008868,-0.006992406,-0.003925629,-1.453973,-4.024426,-2.395392,-0.398744,1.289721,0.1202951,-0.03000588,0.006009817,0.02231465,-0.6407656,-3.144057,-0.5675116,-0.2757328,1.483848,0.1134678,-0.01649633,0.02380094,-0.006885654,-0.7822689,0.8000935,-0.3535067,-0.09509337,1.592179,0.01656812,-0.6473914,1.186305,-0.1636886,288.2173,201.4116,22.79803
6,2.166669,-0.008103212,-0.007098827,-0.001656301,-1.455455,-3.886853,1.460168,-0.5391155,1.205407,-0.02030736,-0.01006512,0.002604237,0.003503,-1.454263,-4.024518,-2.39533,-0.3987471,1.289589,0.1202773,-0.03316133,0.004164882,0.01789634,-0.640902,-3.14386,-0.5672581,-0.2760447,1.48364,0.1133596,-0.01438561,0.021691,-0.003666226,-0.7822902,0.8003275,-0.353548,-0.09509373,1.592227,0.01680082,-0.6473702,1.186225,-0.163928,288.2237,201.4903,22.68858
