loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.722225,0.08411545,-0.0681745,0.04510175,-1.093337,-4.372401,2.069699,-0.5197512,1.520757,0.1332825,-0.02359503,0.08013133,-0.000682381,-1.169364,-4.490225,-1.734794,-0.3299192,1.473389,0.2096364,-0.0321561,0.004650239,-0.03144969,-0.05611174,-3.884993,-0.03078374,-0.1340686,1.552392,0.1647896,0.003043097,0.05178479,0.01247859,-1.029838,0.2736956,-0.09073497,0.008866787,1.580368,0.0249576,-0.6479822,1.585675,0.01378258,311.3188,133.3898,116.1102
1,1.733337,0.07879511,-0.07135873,0.04831086,-1.094338,-4.372624,2.069183,-0.519928,1.520528,0.1332741,-0.007658072,0.08555219,-0.001883438,-1.170488,-4.490449,-1.735278,-0.3300031,1.473226,0.2095819,-0.03127623,-0.01878201,-0.03610081,-0.05777994,-3.919786,0.003694603,-0.1339754,1.551955,0.1641998,0.007294074,0.05712965,0.01566966,-1.029638,0.2747641,-0.09153551,0.008760571,1.580437,0.02492446,-0.6482815,1.58543,0.01408145,311.3638,133.5906,116.0265
1,1.744448,0.08305451,-0.07669938,0.05148544,-1.095587,-4.372727,2.06819,-0.5200781,1.520252,0.1334061,0.01359576,0.08461258,-0.008466975,-1.171307,-4.49097,-1.73605,-0.3300737,1.473032,0.2094973,-0.01533379,-0.02959216,-0.03326965,-0.05799672,-3.933663,0.01716168,-0.1338193,1.551983,0.1641287,0.01369647,0.04645651,0.01256355,-1.02962,0.2749164,-0.09199996,0.008717537,1.580424,0.02483767,-0.648559,1.585163,0.0142791,311.3935,133.7791,115.9223
1,1.755559,0.08839668,-0.08418421,0.06423311,-1.097103,-4.373142,2.067331,-0.520188,1.519961,0.1333829,0.02309766,0.09958284,-0.008532271,-1.172959,-4.491253,-1.73646,-0.3301079,1.472851,0.2093253,-0.006892579,-0.04136329,-0.03141653,-0.05840951,-3.939427,0.02306963,-0.1345221,1.552699,0.1647364,0.01477189,0.04431305,0.01045474,-1.029568,0.2754137,-0.09246335,0.008607149,1.58045,0.02462798,-0.6489001,1.584901,0.01430343,311.4124,133.8492,115.8621
1,1.76667,0.09584541,-0.09272752,0.06738553,-1.098626,-4.373158,2.066021,-0.5202765,1.519622,0.1334299,0.02412415,0.1081103,-0.007469726,-1.174444,-4.491572,-1.736644,-0.3301083,1.472657,0.2092602,0.001689695,-0.02003914,-0.0376659,-0.05905826,-3.928946,0.01224814,-0.1346565,1.552686,0.1646541,0.01159521,0.03896576,0.006205251,-1.029685,0.2756848,-0.0926061,0.008562565,1.58045,0.02452356,-0.6491753,1.5846,0.01447847,311.3849,133.9206,115.8725
1,1.777781,0.09902956,-0.09912701,0.06737211,-1.100176,-4.373243,2.064809,-0.5203906,1.5193,0.1335732,0.02618453,0.1155817,-0.01067771,-1.175935,-4.492088,-1.736791,-0.3300633,1.472457,0.2092527,0.01142517,0.0001021186,-0.03973004,-0.06022898,-3.930869,0.01320848,-0.1343586,1.552428,0.1640505,0.01052355,0.03577549,0.006211482,-1.029718,0.2760967,-0.09282847,0.008551002,1.580424,0.02449185,-0.6494018,1.584192,0.01483911,311.3553,134.0122,115.882
1,1.788892,0.09584441,-0.09592436,0.06737973,-1.101305,-4.373347,2.063854,-0.5204663,1.519038,0.1337034,0.02940122,0.1134634,-0.009641353,-1.177026,-4.492342,-1.737135,-0.3300307,1.47226,0.2091967,0.005196145,-0.003214396,-0.02907632,-0.06091182,-3.943121,0.02517673,-0.1342256,1.552408,0.1639227,0.0126688,0.04002066,0.003000513,-1.029908,0.2768397,-0.09336936,0.008566141,1.580454,0.02437979,-0.6496603,1.583956,0.01513407,311.3024,134.1191,115.8557
1,1.800003,0.0852325,-0.08632316,0.07381906,-1.102355,-4.374062,2.063613,-0.5205027,1.518836,0.1338568,0.03681827,0.1071206,-0.01930578,-1.177855,-4.493161,-1.737644,-0.3300232,1.472077,0.2091312,0.01172055,-0.005511002,-0.01852134,-0.06035788,-3.942222,0.02397298,-0.1342554,1.552174,0.1638686,0.0212158,0.03466153,-0.002253293,-1.030125,0.2770624,-0.09403542,0.008557558,1.580471,0.02423733,-0.649866,1.583718,0.01542113,311.2829,134.2416,115.7949
1,1.811115,0.08419588,-0.07780638,0.07702734,-1.103318,-4.374677,2.062991,-0.5205773,1.518623,0.1340167,0.03576114,0.1007226,-0.02248914,-1.178647,-4.493569,-1.737863,-0.3299962,1.471928,0.2090971,0.01087055,0.002858522,-0.007766964,-0.06032326,-3.942719,0.02438657,-0.1341274,1.55208,0.163684,0.0212146,0.02294135,-0.003256623,-1.030178,0.2768947,-0.09416245,0.008520961,1.580472,0.02414566,-0.6499917,1.583509,0.01581462,311.2666,134.3378,115.7685
1,1.822226,0.08419588,-0.07780638,0.07702734,-1.103318,-4.374677,2.062991,-0.5205773,1.518623,0.1340167,0.03576114,0.1007226,-0.02248914,-1.178647,-4.493569,-1.737863,-0.3299962,1.471928,0.2090971,0.01087055,0.002858522,-0.007766964,-0.06032326,-3.942719,0.02438657,-0.1341274,1.55208,0.163684,0.0212146,0.02294135,-0.003256623,-1.030178,0.2768947,-0.09416245,0.008520961,1.580472,0.02414566,-0.6499917,1.583509,0.01581462,311.2666,134.3378,115.7685
1,1.833337,0.08849231,-0.05650827,0.07492203,-1.104625,-4.376037,2.06151,-0.5206052,1.518327,0.1345081,0.03259299,0.08259993,-0.03206431,-1.179705,-4.494916,-1.738135,-0.3297616,1.471737,0.209172,0.01827944,-0.00573796,-0.004794528,-0.0604202,-3.943097,0.02459882,-0.1344622,1.552577,0.1641836,0.0264958,-0.002605237,0.002232257,-1.029905,0.2757871,-0.09428496,0.008398652,1.580435,0.02379972,-0.6503698,1.583091,0.01646486,311.2539,134.4906,115.7948
1,1.844448,0.08848394,-0.05117215,0.06853835,-1.105203,-4.376361,2.060665,-0.5206271,1.518201,0.1347311,0.02721889,0.08257364,-0.03734269,-1.180517,-4.495722,-1.737946,-0.3296852,1.471669,0.2092326,0.03184285,-0.01737749,-0.01898801,-0.06117707,-3.953258,0.03386982,-0.1344644,1.55256,0.1642154,0.03287902,-0.007929347,0.003359043,-1.029799,0.2754706,-0.09473716,0.008367181,1.580426,0.02366787,-0.6505306,1.582893,0.01674727,311.2575,134.5884,115.7904
1,1.855559,0.08529469,-0.04370455,0.06643121,-1.105733,-4.376944,2.06014,-0.5206329,1.518033,0.1348882,0.02192064,0.07721714,-0.03729033,-1.181117,-4.49614,-1.737818,-0.3295742,1.471591,0.2092726,0.04113937,-0.02040505,-0.03942257,-0.0626743,-3.962275,0.04175491,-0.1341017,1.552091,0.163718,0.03713375,-0.004722249,0.004428009,-1.029777,0.275745,-0.0953915,0.008295655,1.580425,0.02356488,-0.6507598,1.582748,0.01712406,311.2788,134.7341,115.7472
1,1.86667,0.08531159,-0.04051353,0.06963196,-1.106447,-4.37765,2.05951,-0.5206279,1.517928,0.1350653,0.0176908,0.07186727,-0.0372519,-1.181672,-4.496603,-1.737715,-0.3294284,1.471528,0.209248,0.04524665,-0.03101957,-0.04494319,-0.06342158,-3.973606,0.05241048,-0.1340466,1.552058,0.1636749,0.03819727,-0.007918652,0.004450509,-1.029698,0.2755023,-0.09573505,0.008295417,1.580421,0.02343875,-0.6508641,1.582603,0.01742261,311.2955,134.8386,115.7079
1,1.877781,0.07361934,-0.02983431,0.07075317,-1.10679,-4.378568,2.059545,-0.520522,1.517756,0.135227,0.02944454,0.06022276,-0.04163532,-1.181852,-4.497426,-1.738245,-0.3293097,1.471393,0.2093225,0.04418111,-0.02780134,-0.04488456,-0.06383597,-3.97254,0.05126558,-0.1341356,1.552195,0.1639141,0.037158,-0.01540525,-0.001910752,-1.029991,0.2749712,-0.09577926,0.008261442,1.580425,0.02327341,-0.6509523,1.582468,0.01778054,311.2948,134.8922,115.6886
1,1.888893,0.06084792,-0.02128465,0.06866343,-1.107022,-4.379065,2.059546,-0.5203942,1.517545,0.1353349,0.04116619,0.05602618,-0.04387698,-1.182177,-4.498133,-1.738835,-0.3291551,1.471311,0.2093511,0.04571098,-0.01320883,-0.01914179,-0.0629241,-3.963931,0.04226117,-0.1341358,1.552284,0.1639642,0.0371683,-0.0292704,-0.006096794,-1.030115,0.2740879,-0.09569244,0.008259296,1.580374,0.02303201,-0.6509667,1.582409,0.0180569,311.2986,134.9798,115.7041
1,1.900004,0.04595918,-0.00526727,0.06660761,-1.10688,-4.380059,2.060076,-0.5202765,1.517474,0.1355903,0.04329521,0.04432473,-0.05136611,-1.182102,-4.49912,-1.73902,-0.328992,1.471309,0.2093849,0.04713024,0.002556767,-0.001898677,-0.06204473,-3.952059,0.02990437,-0.1341275,1.552339,0.1637923,0.03179096,-0.04094046,0.002459721,-1.029726,0.2730719,-0.0953465,0.008243203,1.58037,0.02288312,-0.650939,1.58242,0.01835124,311.3097,135.0126,115.7284
1,1.911115,0.04276289,-0.002068035,0.06448741,-1.107184,-4.380594,2.059912,-0.5201899,1.517375,0.1358264,0.03795289,0.04003609,-0.05558999,-1.182245,-4.50011,-1.738822,-0.3287745,1.471151,0.2093402,0.05165229,0.01193906,0.008778606,-0.06212462,-3.954386,0.03093102,-0.1335965,1.551781,0.163119,0.03604459,-0.03880619,0.003535882,-1.029611,0.2726998,-0.09566474,0.008188844,1.580375,0.02273899,-0.6509412,1.582324,0.01862462,311.3307,134.9908,115.7685
1,1.922226,0.02785712,0.003292445,0.06347671,-1.107305,-4.381381,2.06051,-0.5201117,1.517404,0.1360685,0.0252035,0.03890549,-0.05334919,-1.182662,-4.500782,-1.738509,-0.3287405,1.471041,0.209444,0.06089467,0.01645942,-0.01685684,-0.06304981,-3.946954,0.02262142,-0.1335433,1.551721,0.1631069,0.03604788,-0.03134961,0.003504513,-1.029466,0.2726084,-0.0960248,0.008083582,1.58033,0.02259701,-0.6508791,1.582375,0.01887362,311.3628,134.9853,115.798
1,1.933337,0.01932964,0.001170687,0.06135943,-1.107759,-4.381664,2.060617,-0.5200955,1.517336,0.1362701,0.01882152,0.03887089,-0.05223882,-1.183008,-4.501641,-1.738193,-0.3285908,1.470883,0.2094541,0.06067718,0.009155486,-0.03292704,-0.06407566,-3.961116,0.03519208,-0.1330174,1.550914,0.1624838,0.04136799,-0.02813898,0.005645727,-1.029334,0.2724918,-0.09665491,0.008087754,1.580374,0.02249902,-0.6508504,1.582487,0.01916596,311.3975,135.0149,115.8145
1,1.944448,0.01400557,-0.008416615,0.0688187,-1.10866,-4.382467,2.061015,-0.5200162,1.51731,0.136521,0.01243326,0.04841729,-0.04578207,-1.183819,-4.502092,-1.737913,-0.3284513,1.470784,0.2095327,0.06160421,-0.001449853,-0.03733677,-0.06468073,-3.967296,0.0406441,-0.1328725,1.550858,0.1623811,0.03712174,-0.03134951,0.002444659,-1.029385,0.2719796,-0.09663866,0.00810504,1.580384,0.02235037,-0.6508154,1.582597,0.01946795,311.4423,135.0228,115.8384
1,1.955559,0.007596306,-0.01906196,0.07094301,-1.109564,-4.382839,2.061305,-0.5199211,1.517283,0.1366982,0.01239744,0.05694505,-0.0447115,-1.18475,-4.502807,-1.737855,-0.3283334,1.470688,0.2096812,0.05859608,-0.001606137,-0.02028422,-0.06469138,-3.959185,0.03279843,-0.1334314,1.551821,0.1632653,0.03181858,-0.04416818,-0.00391084,-1.02963,0.2707218,-0.09611615,0.008180499,1.580265,0.02220744,-0.6507635,1.58252,0.01983024,311.5114,135.0476,115.8934
1,1.966671,0.00969153,-0.03398398,0.06984986,-1.110774,-4.383071,2.0612,-0.519802,1.5172,0.1368825,0.01125809,0.07504337,-0.04148889,-1.186119,-4.503407,-1.737697,-0.3281544,1.470624,0.2098019,0.06215357,0.004480325,-4.125806E-05,-0.0644485,-3.961251,0.03369059,-0.1331028,1.551682,0.16307,0.03500094,-0.05375413,-0.001718228,-1.029571,0.269495,-0.09604584,0.00818181,1.580221,0.02206391,-0.6507541,1.582682,0.02018338,311.5562,135.0881,115.9964
1,1.977782,0.004357017,-0.03823429,0.069866,-1.11168,-4.383602,2.061541,-0.51966,1.517238,0.1370984,0.01016565,0.07610665,-0.04254231,-1.186935,-4.504094,-1.737355,-0.327989,1.470539,0.2099378,0.0632754,0.008721434,0.002153309,-0.063967,-3.954109,0.02588326,-0.133016,1.551526,0.1631559,0.04030685,-0.05159575,0.002561333,-1.02931,0.2691123,-0.09650364,0.008194685,1.580183,0.0219633,-0.6506818,1.582747,0.02049359,311.5535,135.0981,116.0752
1,1.988893,0.00435669,-0.03396889,0.06666676,-1.112092,-4.383928,2.061621,-0.5195155,1.517254,0.1372679,0.006994616,0.07289717,-0.04144245,-1.18762,-4.504572,-1.737105,-0.3278919,1.470613,0.2100292,0.06403034,-0.01459278,-0.005602799,-0.06420455,-3.962876,0.0343641,-0.1332269,1.551939,0.1635943,0.04030992,-0.0420218,0.002506824,-1.029293,0.2687381,-0.09670897,0.008141994,1.580252,0.02186924,-0.6506544,1.582816,0.02072765,311.5336,135.1062,116.0928
1,2.000004,0.004390131,-0.02331276,0.06668878,-1.11231,-4.384861,2.061817,-0.5194205,1.517348,0.1374,0.0007226337,0.05687926,-0.03820201,-1.187623,-4.50493,-1.73676,-0.3277458,1.470642,0.2100592,0.06170094,-0.02083441,-0.01630308,-0.06478299,-3.969956,0.04083585,-0.13314,1.551993,0.1636866,0.04033951,-0.03778134,-0.002838527,-1.029483,0.268557,-0.09706343,0.008097053,1.580182,0.02173465,-0.6506637,1.58295,0.02094306,311.4785,135.0539,116.0849
1,2.011115,0.005479833,-0.00839486,0.06457929,-1.112199,-4.385783,2.062138,-0.519279,1.517429,0.1375454,0.003969247,0.04624482,-0.03930323,-1.187666,-4.505455,-1.736737,-0.327577,1.470608,0.2100783,0.06049482,-0.02820856,-0.02063647,-0.06512547,-3.97348,0.04409955,-0.1330386,1.552009,0.163722,0.03930157,-0.03141279,-0.008202094,-1.029726,0.2684426,-0.09735345,0.008000851,1.580255,0.02160889,-0.6506453,1.583023,0.02116501,311.4245,135.0414,116.0781
1,2.022226,0.007641843,0.007581513,0.06353134,-1.111928,-4.386803,2.062428,-0.5191755,1.517499,0.13771,0.006117256,0.03028868,-0.04678779,-1.187393,-4.50624,-1.736523,-0.327392,1.470654,0.2100973,0.05432502,-0.01655372,-0.01078826,-0.06451135,-3.966204,0.03646586,-0.1329484,1.552124,0.1636545,0.03612201,-0.04208652,-0.01242336,-1.029916,0.267436,-0.09710231,0.008029222,1.580269,0.02149683,-0.6505821,1.58312,0.02140085,311.4194,135.0423,116.0661
1,2.033337,0.009769535,0.01077811,0.0614015,-1.112063,-4.387568,2.062623,-0.5190554,1.517567,0.1377844,0.0104143,0.02497733,-0.04576208,-1.187356,-4.506686,-1.736572,-0.3271911,1.470561,0.2101567,0.05451541,-0.009200521,-0.005352078,-0.06418538,-3.971949,0.04071627,-0.1320148,1.551038,0.1627951,0.03077604,-0.0474042,-0.01029613,-1.029934,0.2664965,-0.09669805,0.008076787,1.580251,0.02140933,-0.6505504,1.583092,0.02165711,311.4437,135.0715,116.0714
1,2.044448,0.01508996,0.017168,0.05500276,-1.111874,-4.388175,2.062528,-0.5189744,1.517602,0.1379221,0.01146889,0.02178996,-0.04897,-1.187376,-4.507432,-1.736448,-0.327051,1.470603,0.2102039,0.04929681,-0.004969493,0.0001036786,-0.06396274,-3.970296,0.03873222,-0.1318687,1.550971,0.1626927,0.03181967,-0.04631686,-0.006035139,-1.029782,0.2659459,-0.09679152,0.008104563,1.580259,0.02131134,-0.6505601,1.583146,0.02184359,311.4757,135.1355,116.0781
1,2.055559,0.01508996,0.017168,0.05500276,-1.111874,-4.388175,2.062528,-0.5189744,1.517602,0.1379221,0.01146889,0.02178996,-0.04897,-1.187376,-4.507432,-1.736448,-0.327051,1.470603,0.2102039,0.04929681,-0.004969493,0.0001036786,-0.06396274,-3.970296,0.03873222,-0.1318687,1.550971,0.1626927,0.03181967,-0.04631686,-0.006035139,-1.029782,0.2659459,-0.09679152,0.008104563,1.580259,0.02131134,-0.6505601,1.583146,0.02184359,311.4757,135.1355,116.0781
1,2.06667,0.01824897,0.02250553,0.04008986,-1.111583,-4.388912,2.062404,-0.5188553,1.517749,0.1382337,0.01264798,0.006877791,-0.04580094,-1.186907,-4.508424,-1.73641,-0.3268502,1.470771,0.210358,0.04524512,-0.007280655,0.01389878,-0.06449324,-3.984114,0.05136439,-0.1314642,1.550689,0.1622471,0.0318102,-0.03777087,-0.002884811,-1.02973,0.2654402,-0.09721044,0.008065581,1.580229,0.02109581,-0.6505996,1.583232,0.02218429,311.5436,135.3009,115.9833
1,2.077781,0.01824897,0.02250553,0.04008986,-1.111583,-4.388912,2.062404,-0.5188553,1.517749,0.1382337,0.01264798,0.006877791,-0.04580094,-1.186907,-4.508424,-1.73641,-0.3268502,1.470771,0.210358,0.04524512,-0.007280655,0.01389878,-0.06449324,-3.984114,0.05136439,-0.1314642,1.550689,0.1622471,0.0318102,-0.03777087,-0.002884811,-1.02973,0.2654402,-0.09721044,0.008065581,1.580229,0.02109581,-0.6505996,1.583232,0.02218429,311.5436,135.3009,115.9833
1,2.088892,0.01505787,0.0299739,0.03691705,-1.11115,-4.390134,2.06276,-0.5187474,1.517843,0.1384562,0.01169417,-0.00697694,-0.04259321,-1.18629,-4.50902,-1.736455,-0.3267004,1.470843,0.210305,0.0430919,-0.01045648,0.01820147,-0.06324422,-3.97808,0.04533898,-0.1319299,1.551421,0.1629594,0.02755763,-0.03564025,-0.002917297,-1.02976,0.264634,-0.09743468,0.00809598,1.580125,0.0207954,-0.6505357,1.583326,0.02244484,311.6156,135.4065,115.8887
1,2.100003,0.01505787,0.0299739,0.03691705,-1.11115,-4.390134,2.06276,-0.5187474,1.517843,0.1384562,0.01169417,-0.00697694,-0.04259321,-1.18629,-4.50902,-1.736455,-0.3267004,1.470843,0.210305,0.0430919,-0.01045648,0.01820147,-0.06324422,-3.97808,0.04533898,-0.1319299,1.551421,0.1629594,0.02755763,-0.03564025,-0.002917297,-1.02976,0.264634,-0.09743468,0.00809598,1.580125,0.0207954,-0.6505357,1.583326,0.02244484,311.6156,135.4065,115.8887
1,2.111114,0.04053748,0.009699646,0.02508776,-1.111473,-4.39018,2.061336,-0.5186322,1.517795,0.1386158,-0.001049245,-0.000672875,-0.03394902,-1.186305,-4.509496,-1.73588,-0.3264681,1.470773,0.2103545,0.02825404,0.002419807,0.02072908,-0.06238881,-3.967602,0.03542324,-0.1320889,1.551992,0.1631482,0.01795249,-0.04520576,-0.0007842376,-1.029553,0.2630557,-0.09669352,0.00798738,1.579985,0.02070242,-0.6503294,1.583359,0.02275106,311.6875,135.4658,115.9069
1,2.122225,0.04053748,0.009699646,0.02508776,-1.111473,-4.39018,2.061336,-0.5186322,1.517795,0.1386158,-0.001049245,-0.000672875,-0.03394902,-1.186305,-4.509496,-1.73588,-0.3264681,1.470773,0.2103545,0.02825404,0.002419807,0.02072908,-0.06238881,-3.967602,0.03542324,-0.1320889,1.551992,0.1631482,0.01795249,-0.04520576,-0.0007842376,-1.029553,0.2630557,-0.09669352,0.00798738,1.579985,0.02070242,-0.6503294,1.583359,0.02275106,311.6875,135.4658,115.9069
1,2.133336,0.02881958,0.01079159,0.02513267,-1.111573,-4.390961,2.061292,-0.5184803,1.517864,0.1387569,-0.01698432,0.008828787,-0.02314773,-1.187061,-4.50987,-1.734584,-0.3262862,1.4708,0.2103309,0.0289682,-0.006960211,0.003577086,-0.06251504,-3.972736,0.04041586,-0.1319786,1.552333,0.1630289,0.02221309,-0.01748206,0.003349868,-1.02941,0.2637253,-0.09777876,0.007948279,1.580057,0.02053183,-0.6503514,1.583315,0.02298679,311.7644,135.5637,115.8756
1,2.144447,0.01816698,0.0140119,0.02303846,-1.111423,-4.391284,2.061685,-0.5184487,1.517745,0.1387921,0.008615899,-0.0006153397,-0.02551752,-1.186598,-4.510223,-1.73551,-0.3262235,1.470774,0.2102938,0.03214039,-0.01446591,0.00556776,-0.06241384,-3.979994,0.04718589,-0.1319687,1.552419,0.1630709,0.02755922,-0.01217546,0.0001536927,-1.029529,0.2637922,-0.09831885,0.007966638,1.580083,0.02046543,-0.6503633,1.583311,0.02306396,311.8186,135.7176,115.7863
1,2.155558,0.01816698,0.0140119,0.02303846,-1.111423,-4.391284,2.061685,-0.5184487,1.517745,0.1387921,0.008615899,-0.0006153397,-0.02551752,-1.186598,-4.510223,-1.73551,-0.3262235,1.470774,0.2102938,0.03214039,-0.01446591,0.00556776,-0.06241384,-3.979994,0.04718589,-0.1319687,1.552419,0.1630709,0.02755922,-0.01217546,0.0001536927,-1.029529,0.2637922,-0.09831885,0.007966638,1.580083,0.02046543,-0.6503633,1.583311,0.02306396,311.8186,135.7176,115.7863
1,2.166669,0.02028886,0.01188469,0.01983599,-1.111424,-4.391459,2.061301,-0.5184194,1.517743,0.1387933,0.01177873,-0.0005893726,-0.0298098,-1.186611,-4.510808,-1.735545,-0.3261551,1.470819,0.2103072,0.02666802,-0.01115083,-0.006084706,-0.06375075,-3.993809,0.060878,-0.1312057,1.551544,0.1616678,0.02221444,-0.02068592,0.002303496,-1.029342,0.2631276,-0.09796625,0.00793016,1.579999,0.02028221,-0.6503406,1.583187,0.02317426,311.8531,135.7777,115.736
