loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.733337,-0.006775848,-0.04404483,0.003006043,-1.180604,-4.405308,2.112349,-0.5061743,1.500545,0.1528532,0.002290325,0.04064796,0.01605936,-1.258075,-4.515652,-1.75477,-0.3155161,1.450061,0.2201005,-0.004505062,0.003982618,-0.01918603,-0.138364,-4.076571,0.1041837,-0.1237012,1.541755,0.1739312,-0.008825038,0.01123264,0.006217213,-1.050696,0.2622967,-0.1250176,0.01712835,1.576975,0.0248149,-0.6365691,1.578869,0.03921941,313.3232,124.963,126.4111
1,1.744448,-0.005708152,-0.04299513,0.0008660462,-1.180965,-4.40492,2.112244,-0.5061322,1.500371,0.1529858,-0.0009428314,0.04382472,0.01288391,-1.258557,-4.515797,-1.754599,-0.3154793,1.449927,0.2200609,-0.006700732,-0.003464758,-0.02348551,-0.1386479,-4.084831,0.111637,-0.1228312,1.54058,0.1728426,-0.00671431,0.02083349,0.009375059,-1.0506,0.2629439,-0.1253222,0.01708543,1.576957,0.02481908,-0.6364418,1.578684,0.03914768,313.4402,125.0042,126.3569
1,1.755559,-0.004612706,-0.03556114,-0.008737336,-1.180854,-4.404474,2.112048,-0.5061712,1.500256,0.1529283,-0.0009340536,0.03210992,0.00754955,-1.25847,-4.515844,-1.754566,-0.3155372,1.449822,0.2201247,-0.004539947,-0.0002937373,-0.02242104,-0.1389036,-4.0835,0.1104482,-0.1229602,1.540445,0.1726875,-0.001375198,0.02828202,0.007249574,-1.050562,0.2636415,-0.1258368,0.01699305,1.576977,0.02481049,-0.6364525,1.578597,0.03907312,313.4913,125.0373,126.2929
1,1.76667,-0.003515609,-0.02918691,-0.01408552,-1.180717,-4.404009,2.111843,-0.5061682,1.500213,0.1529599,0.0001775553,0.02146236,0.00754113,-1.258389,-4.515606,-1.754691,-0.3155862,1.4498,0.2202832,0.001815786,-0.006739642,-0.02259461,-0.1389323,-4.086433,0.1128733,-0.1233991,1.540733,0.1735277,0.0007842612,0.01867247,0.004109044,-1.050654,0.2633426,-0.1259137,0.01692212,1.576948,0.02488333,-0.6364338,1.578468,0.03907229,313.542,125.0444,126.2512
1,1.777781,-0.001346749,-0.02174923,-0.01836343,-1.180522,-4.403737,2.111668,-0.5061191,1.500125,0.1528954,0.001314241,0.01081019,0.01178604,-1.258197,-4.515228,-1.754771,-0.3156246,1.44974,0.2203338,0.005234563,0.0005615996,-0.01190814,-0.1386708,-4.084592,0.1110642,-0.1234071,1.540596,0.1735806,0.005044547,0.005891041,0.004205591,-1.050455,0.2629785,-0.125931,0.01688993,1.576949,0.02491969,-0.6364529,1.578336,0.03892405,313.5767,125.0602,126.2023
1,1.788892,-0.0002243314,-0.01323305,-0.01625253,-1.18039,-4.403702,2.11157,-0.5061179,1.500028,0.1529322,0.001368263,0.002295226,0.01391355,-1.258087,-4.514896,-1.75489,-0.3156402,1.449745,0.2203832,0.006213667,0.0059843,-0.01719146,-0.1390591,-4.078243,0.1051624,-0.1237937,1.541118,0.1740896,0.006042946,0.007008407,0.01485696,-1.049969,0.2631969,-0.126127,0.0168879,1.576927,0.02491111,-0.6364461,1.578264,0.03891447,313.5913,125.0466,126.1743
1,1.800003,0.002973225,-0.01430819,-0.01093076,-1.180626,-4.403623,2.111398,-0.5062535,1.499887,0.1529091,0.001395201,0.001227916,0.017109,-1.25814,-4.514584,-1.754971,-0.3156968,1.449696,0.2204024,0.001961431,-0.003642724,-0.01612112,-0.1386085,-4.087265,0.1133923,-0.1229481,1.540218,0.173117,0.008161263,0.001687931,0.01702625,-1.04969,0.2629949,-0.1261995,0.01686347,1.576984,0.02499706,-0.636406,1.578209,0.03894836,313.5795,125.0606,126.1355
1,1.811115,0.002967201,-0.0164302,-0.006665295,-1.180881,-4.40356,2.111341,-0.5062323,1.499791,0.1528665,0.01097386,0.002335109,0.01703379,-1.25826,-4.514494,-1.755418,-0.315683,1.449515,0.2203073,0.004117542,0.0006079264,-0.01610897,-0.1388263,-4.085592,0.1116938,-0.122923,1.540184,0.1730308,0.009293815,0.003776179,0.006368519,-1.05008,0.2632581,-0.1265007,0.01691222,1.576984,0.02507275,-0.6365671,1.577965,0.03880577,313.5954,125.0708,126.1233
1,1.822226,0.006144433,-0.02282868,0.0008045491,-1.181507,-4.403577,2.111056,-0.5062418,1.499751,0.1529598,0.007733499,0.01084459,0.01600029,-1.258731,-4.514444,-1.755389,-0.3156813,1.449475,0.2203098,-3.073271E-05,0.001599108,-0.01181801,-0.1397004,-4.08988,0.1156443,-0.1228083,1.540177,0.1730826,0.008252269,0.01014174,0.002060745,-1.050384,0.2635559,-0.1266658,0.01694012,1.576955,0.02511197,-0.6366177,1.577911,0.03885905,313.5583,125.073,126.1122
1,1.833337,0.005036154,-0.03133158,0.006151638,-1.182155,-4.403498,2.11102,-0.5062727,1.499627,0.1529049,0.007620115,0.02576567,0.009624486,-1.259532,-4.514688,-1.755396,-0.3156526,1.449381,0.2203724,-0.005075324,0.003569635,0.004273021,-0.1390852,-4.089208,0.1153309,-0.1228523,1.540197,0.1730074,0.006120922,0.01120916,0.002052675,-1.050231,0.2638055,-0.1267816,0.01683009,1.576934,0.02511245,-0.6367292,1.57801,0.03892097,313.5034,125.0562,126.1186
1,1.844448,0.001816911,-0.03664036,0.009365538,-1.182899,-4.403363,2.110993,-0.5063143,1.499653,0.153033,0.006556788,0.0364155,0.01389921,-1.260414,-4.514562,-1.755703,-0.315607,1.449321,0.2202935,-0.001789843,0.01097654,0.006442005,-0.13887,-4.086502,0.1125436,-0.1227449,1.540107,0.1730114,0.006059641,0.008062601,0.01165344,-1.049783,0.2638769,-0.1268709,0.01678026,1.576973,0.02514571,-0.6367713,1.577965,0.03897312,313.4509,125.0479,126.138
1,1.855559,0.00392613,-0.03984603,0.009370876,-1.183405,-4.403216,2.110857,-0.5062902,1.499625,0.152973,0.005499038,0.03640969,0.01497384,-1.260832,-4.514399,-1.755783,-0.3155701,1.449305,0.2202927,0.0001287207,-0.002806265,-0.0002074859,-0.1399321,-4.089732,0.1157143,-0.1229088,1.540193,0.1733815,0.01031383,0.001676545,0.01278042,-1.049512,0.2636741,-0.1270658,0.01676309,1.577012,0.02518982,-0.6366742,1.57786,0.03897418,313.3957,125.0065,126.1783
1,1.86667,0.003946929,-0.03665465,0.009360025,-1.183723,-4.403064,2.110716,-0.5062284,1.499652,0.1529593,0.005520681,0.03321662,0.01604006,-1.26116,-4.514195,-1.755933,-0.3154978,1.449212,0.2203532,0.004167017,-0.01337994,-0.008934681,-0.1404013,-4.093104,0.118851,-0.1228274,1.540164,0.1734485,0.006069386,-0.006859832,0.009591588,-1.04959,0.2632354,-0.1267049,0.01675117,1.576962,0.02526289,-0.6366416,1.577857,0.03901431,313.3406,124.9956,126.209
1,1.877781,0.003982925,-0.03027468,0.007208599,-1.183853,-4.402835,2.11058,-0.5062447,1.499707,0.1529589,0.006624364,0.01937438,0.01388885,-1.26091,-4.514064,-1.756024,-0.315418,1.449248,0.2204106,0.004223873,-0.01770616,-0.003663517,-0.140298,-4.095481,0.1212085,-0.1228621,1.540358,0.1734291,0.003984489,-0.01754891,0.002173363,-1.049773,0.2625329,-0.1263092,0.01679361,1.576965,0.02530378,-0.6365793,1.577857,0.03914499,313.2912,124.9621,126.2433
1,1.888893,0.00192553,-0.01853967,0.009318911,-1.18374,-4.403136,2.110747,-0.5061567,1.499693,0.1529041,0.004499459,0.01617118,0.01177019,-1.260978,-4.514043,-1.756116,-0.3154119,1.449308,0.2204452,-0.001087904,-0.008043529,-0.004517855,-0.1402719,-4.090987,0.1174776,-0.1238732,1.541688,0.1749446,0.004015738,-0.01969364,-0.002080262,-1.049955,0.2623176,-0.1263286,0.01689351,1.576839,0.02524394,-0.6365277,1.577878,0.03918206,313.2635,124.921,126.2551
