loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.733337,0.01251061,-0.03579149,0.01986778,-1.149973,-4.382488,2.097839,-0.5052068,1.503566,0.1437598,0.01714412,0.03332895,0.007351606,-1.226485,-4.495968,-1.754935,-0.315038,1.455015,0.216064,-0.002103521,-0.01276585,-0.04921909,-0.120817,-4.021749,0.06628767,-0.120813,1.544382,0.1714776,0.003996382,0.02826126,0.00187432,-1.050343,0.2782933,-0.13614,0.02134609,1.578746,0.02333194,-0.6347018,1.577441,0.02809255,303.4132,127.6863,127.3232
1,1.744448,0.01669973,-0.04860852,0.02302471,-1.151026,-4.382306,2.097418,-0.5052912,1.503373,0.1438614,0.02241343,0.04933753,0.008356325,-1.227704,-4.496077,-1.755336,-0.3151063,1.454875,0.2160724,-0.008876942,-0.006712323,-0.01490196,-0.1194364,-4.019712,0.06452706,-0.1209745,1.544689,0.171346,0.002911937,0.01440619,0.001938323,-1.050325,0.2777881,-0.1358446,0.02122581,1.578876,0.02338296,-0.6348561,1.577363,0.02818131,303.4218,127.6454,127.3828
1,1.755559,0.01662999,-0.06139312,0.02727094,-1.152171,-4.382215,2.097242,-0.5053562,1.503279,0.1439076,0.02236719,0.06637599,0.01045837,-1.228887,-4.496252,-1.755577,-0.3151859,1.454778,0.2159582,-0.007619332,-0.003663395,-0.009573334,-0.119658,-4.027764,0.07162252,-0.1204009,1.543982,0.1704137,0.003949109,0.01442755,0.006205103,-1.050129,0.2780696,-0.1360715,0.02115345,1.578836,0.02336603,-0.6348726,1.577155,0.0282943,303.3808,127.5422,127.4967
1,1.76667,0.01550073,-0.07524396,0.03364743,-1.153652,-4.382059,2.097061,-0.5054543,1.503158,0.1440091,0.02122415,0.08341508,0.009383125,-1.230438,-4.496494,-1.755696,-0.3152741,1.454673,0.2159755,-0.01489135,0.004866319,-0.004008074,-0.1194763,-4.024296,0.06864324,-0.1204584,1.544001,0.1703807,0.008182641,0.0208425,0.01152579,-1.049871,0.2786435,-0.1365949,0.02109599,1.578828,0.02337414,-0.6349739,1.577061,0.02839782,303.3235,127.4783,127.5658
1,1.777781,0.01117848,-0.08480007,0.03365324,-1.154886,-4.381735,2.096909,-0.5055617,1.503012,0.1440688,0.02121612,0.08874348,0.01044028,-1.231553,-4.496592,-1.755974,-0.3153479,1.454508,0.2160801,-0.008239619,0.02286429,0.001403728,-0.1195807,-4.014336,0.05890619,-0.1207569,1.54415,0.1709535,0.009283436,0.01974197,0.005147599,-1.050064,0.2788359,-0.1367536,0.02105796,1.578793,0.02350694,-0.6350863,1.576984,0.02852459,303.2051,127.3214,127.6679
1,1.788892,0.01116335,-0.0847953,0.03045738,-1.155817,-4.381437,2.096664,-0.5056365,1.502902,0.1441545,0.01802901,0.08659995,0.01046845,-1.232459,-4.49663,-1.756053,-0.3154083,1.454417,0.2161121,-0.002122925,0.01118981,-0.00737671,-0.1199967,-4.016616,0.06096535,-0.1208459,1.544163,0.1710269,0.01145938,0.01650321,-0.002276237,-1.05035,0.2788367,-0.1369576,0.02102196,1.578794,0.02354735,-0.6351748,1.576894,0.0286549,303.1352,127.202,127.7881
1,1.800003,0.01016737,-0.07733598,0.03580367,-1.156587,-4.381791,2.096829,-0.5056674,1.502871,0.1442888,0.01697654,0.0812638,0.009411269,-1.233058,-4.49676,-1.75615,-0.3153435,1.454339,0.2161453,-0.002572071,-0.004578615,-0.02245747,-0.1204761,-4.019444,0.0640365,-0.1209062,1.544412,0.1711764,0.01364556,0.0207184,-0.009745371,-1.050804,0.279121,-0.1373485,0.02095211,1.578853,0.02358538,-0.6352693,1.576942,0.02897909,303.1356,127.2266,127.8401
1,1.811115,0.008155198,-0.06134445,0.03690125,-1.156924,-4.382133,2.096885,-0.5056509,1.502849,0.1443433,0.01377933,0.07059294,0.004121526,-1.233459,-4.497007,-1.756084,-0.3153117,1.454261,0.2162004,0.0004052743,-0.01626122,-0.02798397,-0.1209874,-4.023882,0.06836521,-0.1208557,1.544406,0.171298,0.01578729,0.01857303,-0.01184746,-1.050944,0.2792425,-0.1376615,0.02089751,1.578848,0.02362317,-0.6354328,1.576859,0.02917582,303.142,127.2672,127.8648
1,1.822226,0.009382599,-0.0389842,0.03905964,-1.156871,-4.382822,2.097001,-0.5056922,1.502847,0.1444567,0.008469708,0.05565647,-0.002213261,-1.233595,-4.497364,-1.75596,-0.3153946,1.454174,0.2161265,0.004859706,-0.008935913,-0.02373045,-0.121414,-4.026942,0.07064967,-0.1202682,1.543406,0.1703537,0.01791689,0.01430462,-0.01181463,-1.051133,0.2791519,-0.1379299,0.02085209,1.578859,0.02355844,-0.6355442,1.576831,0.02937853,303.1595,127.3458,127.8943
1,1.833337,0.01582137,-0.02943393,0.03478271,-1.156977,-4.383057,2.096635,-0.5057501,1.502815,0.1445438,0.005294142,0.03539505,-0.0096223,-1.233233,-4.497693,-1.755789,-0.3154025,1.454199,0.216143,0.006915167,-0.01213607,-0.03021075,-0.1222359,-4.036419,0.07888257,-0.1196009,1.542136,0.1694333,0.02002128,0.01539459,-0.007540427,-1.051045,0.2795047,-0.1384183,0.02074456,1.578823,0.02355725,-0.6356475,1.576758,0.02952854,303.126,127.2968,127.9931
1,1.844448,0.02658129,-0.0113878,0.03155823,-1.156544,-4.383507,2.096125,-0.5058223,1.502661,0.1447611,0.01061272,0.02475535,-0.01604751,-1.233051,-4.498127,-1.755967,-0.3154681,1.454062,0.2162215,0.007843644,-0.02707264,-0.02935131,-0.1227206,-4.043279,0.08559133,-0.1194924,1.54196,0.169327,0.01999568,0.01754773,-0.003290663,-1.050979,0.2798752,-0.138804,0.02070057,1.578807,0.02354163,-0.6358059,1.576701,0.02969437,303.0743,127.2093,128.0818
1,1.855559,0.03296085,-0.01142306,0.0283353,-1.156807,-4.383689,2.095576,-0.5058448,1.502632,0.1447855,0.007389109,0.02260972,-0.02027832,-1.233259,-4.49851,-1.755777,-0.315534,1.453966,0.2162547,0.01341904,-0.01979997,-0.01876259,-0.1233363,-4.041984,0.08418012,-0.1207688,1.543581,0.1709082,0.02211306,0.007958634,-0.003219941,-1.050905,0.2795985,-0.1389507,0.02068019,1.578784,0.02348226,-0.635907,1.576651,0.02984066,303.0284,127.1533,128.1258
1,1.86667,0.03085694,-0.009281995,0.03154607,-1.15707,-4.384146,2.09554,-0.5058808,1.502628,0.1449707,0.00945065,0.03113581,-0.02456598,-1.233841,-4.499082,-1.755753,-0.3155564,1.453952,0.2163286,0.0008121608,-0.0176476,-0.009986275,-0.123144,-4.043058,0.08571198,-0.1208181,1.543626,0.1709483,0.0220767,-0.004807821,4.342105E-05,-1.05072,0.2790037,-0.1389014,0.02063882,1.57877,0.02349442,-0.6359875,1.576651,0.02999728,303.0065,127.1926,128.0865
1,1.877781,0.02546396,-0.01883468,0.03155956,-1.157751,-4.384187,2.095514,-0.5059253,1.502548,0.1450734,0.01263971,0.03221449,-0.02459157,-1.234161,-4.499415,-1.755873,-0.3155748,1.453942,0.2164293,0.01227008,0.01388059,0.01896366,-0.1220196,-4.028315,0.07113995,-0.121258,1.544025,0.1715271,0.02210601,-0.003761495,-0.004220624,-1.050913,0.2790958,-0.1391973,0.02052784,1.578816,0.02344531,-0.6361113,1.576625,0.03010904,302.9974,127.2351,128.0296
1,1.888893,0.03180733,-0.02420079,0.02939168,-1.158275,-4.384169,2.094961,-0.5060101,1.502547,0.1452034,0.00416568,0.03964717,-0.01494245,-1.234862,-4.499332,-1.755671,-0.3155675,1.453922,0.2165224,0.02914016,0.01382838,0.009072023,-0.1222524,-4.026738,0.06862274,-0.1213346,1.544079,0.1716939,0.02207854,-0.009070987,-0.0009966996,-1.050771,0.278777,-0.1392844,0.02048147,1.57883,0.02344793,-0.6362521,1.576595,0.03022223,302.9675,127.2694,127.9862
1,1.900004,0.05192683,-0.0413795,0.02820453,-1.159344,-4.383842,2.093488,-0.5061195,1.502418,0.145193,-0.02350051,0.05232821,-0.004089301,-1.235864,-4.499311,-1.754384,-0.3155115,1.453922,0.2166129,0.01982395,-0.009127152,-0.02409794,-0.1242104,-4.037131,0.07858642,-0.1207161,1.5436,0.1707619,0.0273744,-0.005848523,0.004354886,-1.050437,0.2789705,-0.1399022,0.02034163,1.578812,0.02341241,-0.6363122,1.57655,0.03030073,302.9416,127.3125,127.9058
1,1.911115,0.05091136,-0.03604191,0.03141241,-1.159607,-4.384231,2.093162,-0.5061623,1.502388,0.1452382,-0.01601244,0.04703233,-0.003077212,-1.236174,-4.499378,-1.754464,-0.3155617,1.453985,0.2166274,0.02189328,-0.008027803,-0.02734186,-0.124874,-4.035025,0.07641754,-0.1210116,1.543927,0.1711711,0.02738199,-0.01758068,0.001224304,-1.050432,0.2783022,-0.1398682,0.02026308,1.578803,0.02332872,-0.636427,1.57646,0.030431,302.932,127.3174,127.865
1,1.922226,0.029747,-0.01352312,0.02941843,-1.159179,-4.384863,2.09387,-0.506138,1.502361,0.1453364,0.01385802,0.02477497,-0.008623853,-1.235534,-4.499639,-1.75562,-0.3155478,1.454047,0.2166156,0.01785705,-0.01028989,-0.01344654,-0.1245571,-4.03704,0.0783478,-0.1210698,1.544025,0.1711969,0.02101471,-0.03252099,-0.005130778,-1.050604,0.2772315,-0.1393435,0.02025986,1.578823,0.02327365,-0.6365389,1.576472,0.03052572,302.9758,127.3959,127.7624
1,1.933337,0.02662689,-0.0007177275,0.02625949,-1.158969,-4.385268,2.093751,-0.5062635,1.502308,0.1455051,0.02448032,0.009891698,-0.01934389,-1.235047,-4.500134,-1.755994,-0.3155304,1.454108,0.2165996,0.003440484,-0.00726441,0.01458765,-0.1228894,-4.034444,0.07669584,-0.1211826,1.544442,0.1711052,0.02316676,-0.04320233,-0.00931957,-1.050711,0.27619,-0.1392479,0.02025378,1.578857,0.02330381,-0.6366646,1.576394,0.03063504,303.0306,127.4656,127.7001
1,1.944448,0.02984797,0.00672555,0.02092886,-1.158699,-4.385502,2.093369,-0.50632,1.502303,0.14555,0.02025817,0.0002868846,-0.01929888,-1.234689,-4.500297,-1.756025,-0.3155416,1.454138,0.2166011,0.005966011,0.00316342,0.03065781,-0.1219451,-4.031687,0.07380152,-0.1212468,1.544513,0.1711374,0.02101821,-0.02932246,-0.004080803,-1.050616,0.2764223,-0.1395393,0.02019072,1.578817,0.02333874,-0.6367474,1.576409,0.03071273,303.1125,127.5149,127.7122
1,1.955559,0.04795128,0.006602477,0.01764761,-1.158787,-4.385583,2.092044,-0.5063362,1.502344,0.1455699,-0.005300018,0.005513299,-0.01590055,-1.234934,-4.500361,-1.755117,-0.3155584,1.454142,0.2165908,0.005893139,0.01825063,0.01916042,-0.1216564,-4.022278,0.06462587,-0.1212689,1.544427,0.1711052,0.01565829,-0.005830362,0.005349519,-1.050327,0.2773212,-0.1400117,0.02002811,1.578908,0.02329057,-0.6367069,1.576384,0.03079533,303.1541,127.4521,127.8364
1,1.966671,0.05851259,-0.00411544,0.01332102,-1.159171,-4.385351,2.090875,-0.5064336,1.502389,0.1455463,-0.01914405,0.008655574,-0.01366162,-1.235119,-4.500477,-1.754368,-0.3155836,1.454174,0.2166076,0.001188243,0.006805899,0.0009853984,-0.122311,-4.024574,0.06707464,-0.1213012,1.544498,0.1711904,0.01779267,-0.002637003,0.005346743,-1.050271,0.2774223,-0.1403425,0.0199852,1.578914,0.02328259,-0.6368082,1.576388,0.03084841,303.1678,127.4094,127.9032
1,1.977782,0.03510329,-0.002896033,0.01662706,-1.159293,-4.385633,2.091379,-0.5064555,1.502389,0.1455877,-0.006312796,0.01191822,-0.006308813,-1.235493,-4.500299,-1.754854,-0.3156446,1.454189,0.2166293,-0.001039521,-0.01028763,0.002939099,-0.1223738,-4.036459,0.07836538,-0.1206684,1.543352,0.1702706,0.0177954,-0.01223607,0.002207121,-1.050247,0.2769002,-0.1401992,0.01988912,1.578911,0.02321047,-0.6369138,1.576269,0.03100213,303.1721,127.4209,127.9277
1,1.988893,0.02656115,-0.006034337,0.01666365,-1.159542,-4.385739,2.091419,-0.5064625,1.502389,0.1456642,0.0106988,0.01518009,-0.00858014,-1.235721,-4.500526,-1.755475,-0.3156247,1.45421,0.2166417,-0.001000643,-0.01568102,0.008197686,-0.1221091,-4.039635,0.08152655,-0.1206161,1.543319,0.170216,0.01780372,-0.02290577,-0.000932412,-1.050288,0.2761453,-0.140017,0.01988339,1.578914,0.02318507,-0.6370335,1.576324,0.03108503,303.1587,127.5324,127.8351
1,2.000004,0.02121545,-0.01347116,0.02307675,-1.160313,-4.386024,2.091459,-0.5064679,1.502427,0.1456853,0.00960898,0.01837143,-0.009647323,-1.236002,-4.500869,-1.755342,-0.3156222,1.454188,0.216608,-0.0006907713,-0.003021631,0.0189702,-0.1219717,-4.034712,0.07683646,-0.12098,1.543642,0.1708296,0.01253116,-0.0293436,-0.01051844,-1.050651,0.2754071,-0.1395454,0.01997662,1.578818,0.02315253,-0.6371207,1.57634,0.03122144,303.1227,127.5768,127.765
1,2.011115,0.02550763,-0.0145816,0.02944556,-1.160838,-4.386359,2.091009,-0.5064934,1.502494,0.1456686,0.002126233,0.02579815,-0.008535283,-1.236512,-4.501101,-1.754924,-0.3155805,1.454167,0.216579,-0.0003744666,0.01284857,0.02769568,-0.121217,-4.028727,0.070904,-0.121084,1.543844,0.1710333,0.009329397,-0.01654929,-0.008477086,-1.050705,0.2756947,-0.1395662,0.02000165,1.578826,0.02316874,-0.637225,1.576333,0.0312731,303.0848,127.5205,127.7931
1,2.022226,0.03604198,-0.03062948,0.02724078,-1.161745,-4.386088,2.090131,-0.5065224,1.502534,0.1457317,-0.01174806,0.03746491,-0.006309362,-1.237363,-4.501295,-1.754288,-0.3155627,1.454182,0.2165717,0.0008430103,0.02346686,0.02993494,-0.1208207,-4.023155,0.06529459,-0.1210779,1.543992,0.1710281,0.007166662,-0.01225775,-0.003181027,-1.050444,0.2757781,-0.1395736,0.01994467,1.578817,0.02312738,-0.637319,1.576357,0.03133938,303.0432,127.4501,127.8503
1,2.033337,0.03495807,-0.03596158,0.03044028,-1.16261,-4.386207,2.089801,-0.5065581,1.502491,0.145839,-0.0181658,0.04596202,-0.005203979,-1.238117,-4.501501,-1.753807,-0.3155552,1.454217,0.216576,0.01136611,0.01377186,0.02533376,-0.1212782,-4.031434,0.07231335,-0.1206447,1.543455,0.17069,0.01037364,0.003722329,-0.00217455,-1.050455,0.276487,-0.1401441,0.0198859,1.578833,0.02309555,-0.6373493,1.576418,0.03148821,303.0042,127.4416,127.8578
1,2.044448,0.01475421,-0.03049834,0.03054427,-1.162892,-4.386438,2.090476,-0.506555,1.502542,0.1459106,-0.01067885,0.04066693,-0.004193122,-1.238368,-4.501562,-1.753934,-0.3155652,1.454236,0.2165706,0.009835024,0.0001656301,0.007073799,-0.1219286,-4.035317,0.07610489,-0.1206175,1.543453,0.1707461,0.00822287,0.0005432758,-4.257658E-05,-1.050414,0.2763773,-0.1400873,0.01985705,1.57889,0.02314383,-0.6373997,1.57649,0.03156913,302.9865,127.4788,127.8099
1,2.055559,0.002036985,-0.02189535,0.0306131,-1.163027,-4.386702,2.090903,-0.5066764,1.502594,0.1459733,0.003167475,0.03538991,-0.006433714,-1.238438,-4.501801,-1.754357,-0.3156009,1.454211,0.2166157,-0.0008962257,-0.009340585,0.006005918,-0.1230769,-4.043609,0.08424191,-0.1201955,1.542858,0.170207,-0.0003050053,-0.01650263,-0.002138683,-1.0504,0.2754093,-0.1393046,0.01995242,1.578848,0.02318472,-0.6374736,1.576587,0.03166953,303.0086,127.5011,127.7584
1,2.06667,0.003085673,-0.02509997,0.0316686,-1.163575,-4.386854,2.090891,-0.506691,1.502628,0.1460306,0.003163153,0.0364552,-0.006434895,-1.238878,-4.501965,-1.754335,-0.3156022,1.454217,0.2166511,0.001405063,0.002321837,0.009316152,-0.1227371,-4.038976,0.07965781,-0.1204402,1.542824,0.1700873,-0.003457932,-0.02186478,-0.009588494,-1.050694,0.2748385,-0.1388551,0.01993692,1.57883,0.02319187,-0.6374384,1.576611,0.03169402,303.0481,127.531,127.7533
1,2.077781,-0.00224589,-0.02079006,0.02318374,-1.163671,-4.386843,2.090967,-0.5067024,1.502757,0.1461281,-1.650117E-05,0.03112094,-0.00747107,-1.239103,-4.502174,-1.754143,-0.3156129,1.454219,0.2166829,0.01034223,0.0244462,0.01364861,-0.1233374,-4.042073,0.08077394,-0.1200565,1.542304,0.1698216,0.0007652324,-0.006918456,-0.002175412,-1.050452,0.2754368,-0.1392237,0.01973176,1.578873,0.02314037,-0.6374388,1.576711,0.03172983,303.0555,127.5289,127.7829
1,2.088892,-0.004379841,-0.01970676,0.0210661,-1.163918,-4.386913,2.091125,-0.506748,1.502804,0.1461765,-0.00426041,0.02897522,-0.006365888,-1.239362,-4.502208,-1.753938,-0.3156543,1.454238,0.2167042,0.0123593,0.01484734,0.01241291,-0.1233747,-4.044034,0.08238675,-0.120953,1.543202,0.1707428,0.001806177,0.008028044,0.004144432,-1.05027,0.2761954,-0.1396695,0.01969445,1.578892,0.02314991,-0.6373963,1.576797,0.03172955,303.0534,127.4856,127.8402
1,2.100003,-0.005480109,-0.01968056,0.01361274,-1.163949,-4.386721,2.091142,-0.5067065,1.502895,0.1461325,-0.003169532,0.02579003,-0.005308622,-1.239592,-4.502325,-1.753958,-0.315661,1.45429,0.2166529,0.008895825,0.006486215,0.002817144,-0.1231131,-4.045526,0.08403019,-0.1208797,1.543584,0.1706179,0.008206556,0.01441907,0.004154665,-1.050267,0.2767536,-0.1403046,0.01976538,1.579014,0.02310711,-0.6373725,1.576881,0.03177544,303.0463,127.4408,127.8921
1,2.111114,-0.009760356,-0.02179189,0.01363268,-1.164451,-4.386688,2.091469,-0.5066839,1.50284,0.1460845,-0.007401,0.02684104,-0.001015356,-1.23991,-4.502229,-1.753741,-0.3156739,1.454299,0.2166675,0.007483866,-0.005063448,-0.009025473,-0.1236309,-4.048016,0.08669921,-0.1208915,1.543801,0.170685,0.003952757,0.003754808,0.0009892632,-1.050294,0.2763506,-0.1399957,0.01980805,1.579049,0.02308649,-0.6373202,1.576976,0.03188523,303.0468,127.3934,127.9412
1,2.122225,-0.009756609,-0.02392408,0.01576723,-1.164907,-4.386852,2.091505,-0.5066959,1.502807,0.1461681,-0.007395673,0.03217851,0.002172539,-1.240597,-4.502233,-1.753678,-0.3156581,1.454296,0.2167149,0.003617027,0.01079395,0.004032502,-0.1230902,-4.042905,0.08173774,-0.1208967,1.543857,0.1707286,-0.003493651,-0.007967602,-0.002196008,-1.050384,0.2757812,-0.1394317,0.01998317,1.579025,0.02305788,-0.6373055,1.577041,0.03190005,303.0386,127.3465,128.004
