loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.722225,0.01538854,0.006160942,-0.003522685,-1.125833,1.502589,2.161673,-0.4779296,1.490669,0.2997422,0.01821074,-0.005415764,0.00307255,-1.203273,1.389106,-1.775786,-0.2760226,1.439419,0.2944674,0.0008745417,-0.03082854,-0.0282171,-0.1321604,-4.215235,0.03596439,-0.1220084,1.530496,0.1818994,0.01778035,0.03664495,-0.02563874,-0.9783282,0.1220882,-0.1139934,-0.008521795,1.577448,0.01317996,-0.6313181,1.571822,0.2325748,298.7126,142.0346,124.9241
2,1.733337,0.007908308,-0.01300825,0.00712881,-1.126803,1.502655,2.1618,-0.4779615,1.490485,0.2997857,0.01180235,0.01481059,0.006274394,-1.20412,1.389055,-1.775933,-0.2761201,1.439237,0.2945193,-0.006234212,-0.01701515,-0.01624598,-0.1320209,-4.213208,0.03432575,-0.1220638,1.530494,0.1819665,0.01670252,0.02918993,-0.02667834,-0.9787,0.1221716,-0.1142089,-0.00853014,1.577423,0.0132398,-0.6313246,1.57177,0.2326778,298.6249,141.838,125.0479
2,1.744448,0.004692437,-0.0289904,0.01668945,-1.127691,1.502753,2.161867,-0.4780449,1.490357,0.2998369,0.006477388,0.02651956,0.01055511,-1.204829,1.389225,-1.77596,-0.2760085,1.439173,0.2944743,-0.01353003,-0.0116755,-0.007558892,-0.131909,-4.211225,0.03331428,-0.1223328,1.531023,0.1822874,0.01351638,0.02277864,-0.03199163,-0.9792731,0.1220463,-0.1142086,-0.008375406,1.577425,0.01308018,-0.6312447,1.571724,0.2327271,298.6084,141.8035,125.086
2,1.755559,-0.006020571,-0.04919606,0.02202834,-1.129034,1.503154,2.16218,-0.4779965,1.490322,0.2997679,0.001133486,0.05101889,0.01800795,-1.206382,1.38941,-1.775828,-0.2760456,1.439075,0.2944774,-0.020565,0.01175773,0.001323842,-0.1315495,-4.203767,0.02641536,-0.122358,1.531128,0.1824355,0.01136549,0.02173695,-0.02773482,-0.9794329,0.1222896,-0.1143726,-0.008313298,1.5774,0.01313311,-0.6312666,1.571902,0.2327682,298.6337,141.7851,125.1252
2,1.76667,-0.01457804,-0.06088378,0.02523933,-1.130046,1.503514,2.162491,-0.4780029,1.490379,0.2997604,-0.007369185,0.06059286,0.02444184,-1.207404,1.389671,-1.775569,-0.2760564,1.439074,0.2945966,-0.007678752,0.01904559,0.004399424,-0.1313727,-4.198213,0.02100861,-0.1223297,1.531271,0.1824542,0.008177103,0.02495322,-0.02561788,-0.9794734,0.1228436,-0.1148073,-0.008324504,1.577534,0.01316208,-0.6313377,1.571917,0.232752,298.6379,141.7641,125.1499
2,1.777781,-0.01673864,-0.06832355,0.02630456,-1.130972,1.503687,2.162721,-0.4779607,1.490464,0.2997872,-0.007367651,0.06379276,0.02655528,-1.208231,1.389695,-1.775435,-0.276041,1.439061,0.2945957,-0.0006538118,-0.004376885,-0.003396035,-0.1313966,-4.202641,0.02553093,-0.1221422,1.531247,0.1824448,0.008172652,0.02495787,-0.0245526,-0.9797578,0.1231649,-0.1150683,-0.008249521,1.577542,0.01320976,-0.6313658,1.57191,0.2327793,298.6369,141.7637,125.148
2,1.788892,-0.01460852,-0.06513875,0.02523554,-1.131637,1.503849,2.162853,-0.4778966,1.490487,0.2996942,-0.006302932,0.05953269,0.02549491,-1.208772,1.389895,-1.775398,-0.2760199,1.43909,0.2945713,0.0001341933,-0.01600962,-0.01204556,-0.1317199,-4.206366,0.02920769,-0.1220061,1.531268,0.1825827,0.01030272,0.01963484,-0.0202507,-0.9796827,0.1229828,-0.1155727,-0.008100867,1.577268,0.01316327,-0.6313426,1.572001,0.2327284,298.6234,141.7468,125.1262
2,1.800003,-0.01027438,-0.04384624,0.02206569,-1.13147,1.50362,2.162963,-0.4777902,1.490732,0.2997967,-0.006331585,0.04779958,0.01698966,-1.208806,1.389681,-1.77522,-0.2760565,1.439228,0.2946438,0.0001196135,-0.02458739,-0.004662782,-0.1312885,-4.207984,0.03117257,-0.121822,1.531223,0.1825404,0.007101503,0.006843797,-0.02127872,-0.9799932,0.122284,-0.1154307,-0.007974267,1.577185,0.013138,-0.631376,1.572019,0.232822,298.6216,141.7333,125.1104
2,1.811115,-0.008094685,-0.02786476,0.0178334,-1.131276,1.503382,2.163045,-0.4777364,1.490587,0.2998362,-0.004174612,0.02649692,0.01169252,-1.208422,1.389809,-1.775331,-0.275995,1.439332,0.294603,-0.001804503,-0.01824969,0.003963954,-0.1308368,-4.206581,0.02994938,-0.1218337,1.531156,0.182563,0.006040095,-0.0006046826,-0.01909499,-0.9797253,0.1219516,-0.1156893,-0.007929802,1.577106,0.01311868,-0.6313853,1.572048,0.2327749,298.6327,141.6937,125.1083
2,1.822226,-0.003747806,-0.002303576,0.01361226,-1.130544,1.502757,2.163286,-0.477741,1.490763,0.2998027,-0.002049581,0.009438743,0.005303462,-1.20779,1.389601,-1.775167,-0.2759466,1.439456,0.2945079,0.000587238,-0.01307834,0.01355902,-0.1306003,-4.20923,0.03186712,-0.1209098,1.530403,0.1813764,0.002853284,0.001520056,-0.02125454,-0.9801599,0.1219978,-0.1155543,-0.008009553,1.576943,0.01345009,-0.6312979,1.572121,0.232819,298.6425,141.6813,125.0975
2,1.833337,-0.001617992,0.005163874,0.006161142,-1.130173,1.502744,2.163115,-0.477659,1.490653,0.2997971,-0.002033281,-0.003349287,0.002140822,-1.207363,1.389786,-1.775216,-0.2759259,1.439509,0.2944326,0.00819451,-0.01328879,0.02409305,-0.1299948,-4.211188,0.03364052,-0.1208423,1.530172,0.1813889,0.003918328,0.006859203,-0.01807902,-0.9803011,0.122309,-0.1158094,-0.007923126,1.576933,0.01351541,-0.6313042,1.572152,0.2327697,298.6346,141.6469,125.1069
2,1.844448,-0.0005702742,0.005161245,0.004024333,-1.130197,1.502765,2.163162,-0.4776818,1.490731,0.2998269,-0.002031197,-0.001204389,0.004272543,-1.207647,1.389937,-1.77515,-0.2758416,1.43945,0.2944569,0.009287104,-0.01226121,0.02195118,-0.1300129,-4.217339,0.03893861,-0.1205071,1.529749,0.1812531,0.001807998,0.00580439,-0.01699851,-0.9801636,0.1223604,-0.1161663,-0.007783532,1.576947,0.01335055,-0.6312844,1.572191,0.2327349,298.6291,141.6308,125.0719
2,1.855559,-0.002715781,-0.002293982,0.007214562,-1.130538,1.502754,2.163285,-0.4775679,1.490743,0.299769,-0.002048188,0.007319782,0.005323232,-1.208031,1.389945,-1.775119,-0.2758194,1.439431,0.2944248,0.002584016,-0.0227092,0.01022231,-0.1303505,-4.221998,0.04375707,-0.1203836,1.529685,0.1812084,0.01031179,0.003667518,-0.01375763,-0.9801972,0.1223226,-0.1165724,-0.00772655,1.576911,0.0133968,-0.631302,1.572244,0.2326729,298.6096,141.6226,125.0345
2,1.86667,-0.00700778,-0.01506693,0.01147277,-1.131226,1.502849,2.163438,-0.477548,1.490781,0.2998228,-0.004213185,0.0169055,0.00533749,-1.208654,1.390122,-1.774968,-0.2757277,1.439394,0.2944399,-0.004989214,-0.02362756,0.0007329471,-0.1308454,-4.229562,0.0509761,-0.1202862,1.529661,0.1814227,0.008191779,0.004725197,-0.01590793,-0.9805461,0.1223332,-0.116561,-0.00759995,1.576764,0.01352459,-0.6312212,1.572392,0.2326044,298.6035,141.5928,125.0058
2,1.877781,-0.009202147,-0.02356572,0.007206434,-1.131616,1.503175,2.163484,-0.4774805,1.490881,0.2998661,-0.006368154,0.02542805,0.005330416,-1.209297,1.389923,-1.77476,-0.2757232,1.439399,0.294518,-0.003819571,-0.01403879,0.001840576,-0.1313018,-4.224693,0.04654247,-0.1209282,1.530597,0.1826038,0.008199869,0.003635226,-0.02123266,-0.9810095,0.1222482,-0.1164275,-0.007593989,1.576794,0.01363927,-0.6311783,1.57243,0.2324918,298.6057,141.5517,125.0145
2,1.888893,-0.008165715,-0.0235556,0.001880989,-1.131758,1.503362,2.163421,-0.4774598,1.490803,0.2998379,-0.009552808,0.02329533,0.004293224,-1.209584,1.389896,-1.774718,-0.2756906,1.439314,0.2945883,-0.004833216,-0.01406948,0.006119559,-0.1310515,-4.225935,0.04805994,-0.1208981,1.530717,0.1825982,0.006060548,0.002588072,-0.0180285,-0.9809003,0.1222263,-0.1165287,-0.007552862,1.577041,0.01344186,-0.6311086,1.57239,0.232514,298.6229,141.5437,125.016
2,1.900004,-0.01136131,-0.02460453,0.002965336,-1.132025,1.503397,2.163667,-0.4774082,1.490949,0.2998959,-0.009538786,0.020103,0.005353621,-1.209671,1.389809,-1.774556,-0.2756766,1.439372,0.2946505,0.003987837,-0.007949445,0.01561902,-0.1308848,-4.23231,0.05299531,-0.1200836,1.530182,0.1818883,0.00287103,0.008996611,-0.0159391,-0.9810467,0.1226296,-0.1166654,-0.00750196,1.577038,0.01347071,-0.6310266,1.572474,0.2325582,298.6286,141.523,125.0132
2,1.911115,-0.009215606,-0.02035321,0.001894624,-1.132085,1.503502,2.163625,-0.4774384,1.490843,0.2998547,-0.009504356,0.0126531,0.006430049,-1.209635,1.389905,-1.774565,-0.2756096,1.439437,0.2946627,0.01649981,-0.02188944,0.009960774,-0.1308267,-4.237552,0.05776583,-0.1201533,1.530059,0.1819784,0.00815117,0.005833275,-0.007376276,-0.9807831,0.1227696,-0.1169794,-0.007424712,1.576924,0.01372606,-0.6309953,1.572553,0.2324851,298.6108,141.4481,125.0539
2,1.922226,-0.01026827,-0.01821893,0.002971006,-1.132206,1.503488,2.163835,-0.4774237,1.49103,0.2998491,-0.01167148,0.01370531,0.003240348,-1.209769,1.389685,-1.774117,-0.275544,1.439467,0.2946603,0.01620757,-0.02813116,-0.00508534,-0.1324678,-4.242065,0.061841,-0.1198418,1.529991,0.1819496,0.01239344,0.006906527,-0.002040095,-0.9806739,0.1228142,-0.1173101,-0.007363439,1.576925,0.0137977,-0.6309814,1.572534,0.2324422,298.5744,141.3331,125.1062
2,1.933337,-0.0145159,-0.01820491,0.004063508,-1.132478,1.503533,2.164015,-0.4773763,1.491033,0.2998051,-0.01057622,0.01478809,0.006423906,-1.210121,1.389765,-1.774212,-0.275461,1.43957,0.2946535,0.01297603,-0.02484395,-0.009246288,-0.1324742,-4.242525,0.06242369,-0.1199802,1.529972,0.1819615,0.01557241,-0.001611864,-0.0009084994,-0.9803613,0.1225965,-0.1175999,-0.007472634,1.577077,0.01367265,-0.6309468,1.572642,0.2323668,298.5543,141.2561,125.1396
2,1.944448,-0.01558596,-0.01819924,0.004063886,-1.132609,1.50369,2.164239,-0.4773759,1.491112,0.299903,-0.01590963,0.02009428,0.007522525,-1.210465,1.389906,-1.773911,-0.2755115,1.439503,0.2946523,0.0120675,-0.01740394,-0.002744265,-0.1319389,-4.237618,0.05791603,-0.1207595,1.531205,0.1831422,0.01342276,-0.006932061,0.001238942,-0.9802238,0.1221515,-0.1174393,-0.007406592,1.576953,0.01347119,-0.6309081,1.572765,0.2323086,298.5595,141.2277,125.1637
