loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.722225,-0.0527376,0.01443673,0.01369864,-1.450849,-4.191548,1.520845,-0.4867494,1.192967,0.1573493,-0.05611479,0.00252551,-0.01448121,-1.440854,-4.329972,-2.481324,-0.3142009,1.275939,0.2292954,-0.01515603,0.01518541,0.01530473,-0.7102374,-3.539819,-0.4930811,-0.2141213,1.476472,0.1824057,-0.0007556695,-0.00798402,-0.01059121,-0.7976247,0.5206475,-0.3468735,-0.06962311,1.591019,0.03645056,-0.6329058,1.183373,0.04009211,285.7506,203.5834,36.59187
7,1.733337,-0.05702347,0.0005860338,0.0190008,-1.451436,-4.191873,1.521702,-0.4866575,1.193125,0.1571805,-0.05715045,0.01638749,-0.003848406,-1.441541,-4.330336,-2.480692,-0.3140672,1.275925,0.229118,-0.01231114,-0.005843491,0.008819792,-0.7100515,-3.540952,-0.4925517,-0.2137887,1.476665,0.1823779,0.00138422,-0.004789696,-0.01059277,-0.7976673,0.5207239,-0.3470695,-0.06937134,1.590979,0.03635854,-0.6328629,1.18365,0.04019485,285.7171,203.707,36.53636
7,1.744448,-0.05708565,-0.01859535,0.02107536,-1.452372,-4.192214,1.522384,-0.486493,1.193229,0.1571139,-0.05610296,0.03345259,0.001434755,-1.442308,-4.331163,-2.480083,-0.3138303,1.275911,0.2290291,-0.008395439,-0.02483484,0.003527802,-0.7097197,-3.542417,-0.491493,-0.2138618,1.476566,0.1822914,0.003512174,-0.001609762,-0.01166717,-0.7978244,0.5206724,-0.3469747,-0.06913257,1.590989,0.03635639,-0.6327848,1.183935,0.04035466,285.666,203.9244,36.36079
7,1.755559,-0.05815835,-0.02819448,0.02637967,-1.453035,-4.192739,1.523135,-0.4863516,1.193343,0.1570689,-0.05294078,0.0462436,0.003523529,-1.442922,-4.331781,-2.479452,-0.3136028,1.275852,0.2288817,-0.009633306,-0.03804532,-0.007887449,-0.7097293,-3.544031,-0.4902254,-0.2131571,1.476505,0.1821179,0.006726594,-0.0005768538,-0.01698206,-0.7981776,0.520628,-0.3470714,-0.0688684,1.591003,0.0362646,-0.6327431,1.184191,0.0404773,285.6123,204.0882,36.21043
7,1.76667,-0.06133992,-0.03138914,0.03064882,-1.453379,-4.193241,1.52392,-0.486135,1.193609,0.1569863,-0.05507735,0.05156432,0.004589338,-1.443367,-4.332354,-2.478745,-0.3134496,1.275835,0.2288699,-0.01272698,-0.03178126,-0.004370452,-0.7096451,-3.544144,-0.4899231,-0.2128923,1.476382,0.182111,0.003549566,0.002609313,-0.02020736,-0.7985334,0.5207046,-0.3470442,-0.06864464,1.590957,0.03621358,-0.6325867,1.184459,0.04030617,285.6096,204.079,36.24571
7,1.777781,-0.06025329,-0.03353948,0.03596305,-1.453822,-4.193884,1.524641,-0.4859864,1.193751,0.1569209,-0.0572114,0.05262254,0.004601639,-1.443805,-4.332821,-2.477944,-0.3132132,1.275826,0.228752,-0.02111558,-0.02333615,0.0002911799,-0.7095205,-3.543938,-0.4895447,-0.2130067,1.476358,0.1819827,0.001419392,0.005817748,-0.01916673,-0.7987491,0.5209261,-0.3471247,-0.06835186,1.590992,0.03614825,-0.6324921,1.184722,0.04046643,285.6219,203.9218,36.42684
7,1.788892,-0.05595646,-0.02605717,0.03703249,-1.453085,-4.194409,1.525127,-0.4856915,1.193758,0.1565,-0.05187803,0.04517511,0.0003140569,-1.443753,-4.33311,-2.47766,-0.3129705,1.275875,0.2286252,-0.02420268,-0.01146626,0.01799405,-0.7089207,-3.54312,-0.4899433,-0.2122792,1.476441,0.1819602,-0.003926576,0.001580837,-0.01596671,-0.7987097,0.5206527,-0.34669,-0.06804836,1.590993,0.03608233,-0.632365,1.184932,0.04025079,285.6061,203.7926,36.5892
7,1.800003,-0.04638402,-0.02606716,0.03377513,-1.453101,-4.194544,1.525269,-0.4854783,1.193871,0.1564278,-0.04444717,0.04625663,-0.002938142,-1.443906,-4.333672,-2.477345,-0.312688,1.275898,0.2284603,-0.02297417,-0.002095589,0.02172947,-0.7087321,-3.542378,-0.4902874,-0.2123171,1.476383,0.181864,-0.003909471,0.004743237,-0.02131012,-0.7991251,0.5205854,-0.3464581,-0.0677973,1.591024,0.03603274,-0.6322682,1.185124,0.04035177,285.5879,203.6095,36.81226
7,1.811115,-0.03469357,-0.02183299,0.02626602,-1.453257,-4.194574,1.525285,-0.4852868,1.194012,0.1563172,-0.0337991,0.03456914,-0.009375833,-1.443728,-4.333904,-2.477283,-0.3124801,1.275965,0.2283575,-0.01221535,0.003049314,0.02106571,-0.7083796,-3.541975,-0.4907607,-0.211924,1.476416,0.1819407,0.0003589801,0.003668187,-0.02341717,-0.7995166,0.520626,-0.3466413,-0.06750405,1.590988,0.0360145,-0.6321868,1.185281,0.0403288,285.6148,203.4893,36.98463
7,1.822226,-0.0282858,-0.006921543,0.01881726,-1.452791,-4.194506,1.52537,-0.4851373,1.194165,0.1562143,-0.03483777,0.02818329,-0.008294495,-1.443795,-4.334093,-2.47679,-0.3123411,1.276119,0.2283539,-0.0068701,0.001156426,0.0146069,-0.7083481,-3.542415,-0.4906134,-0.2113823,1.476503,0.1820644,0.004623751,0.00792784,-0.02129985,-0.7998048,0.5207087,-0.3469715,-0.06724107,1.590962,0.03591877,-0.6320936,1.185488,0.04027969,285.6583,203.475,37.01103
7,1.833337,-0.01976565,0.001595703,0.01346392,-1.452281,-4.194399,1.525394,-0.4850019,1.19416,0.15605,-0.02304243,0.005857347,-0.008330721,-1.443356,-4.333582,-2.477056,-0.3121974,1.276265,0.2283015,-0.009126911,-0.008899204,0.004421631,-0.7084328,-3.543303,-0.4897811,-0.2114524,1.476499,0.1820388,0.001409404,0.001563401,-0.01914443,-0.799857,0.5205759,-0.346808,-0.06702363,1.591007,0.03580433,-0.6320152,1.185602,0.04039173,285.6994,203.4782,36.98512
7,1.844448,-0.01017848,0.009032425,0.008107607,-1.451951,-4.194348,1.525186,-0.4848661,1.194231,0.1559117,-0.01978373,-0.003704359,-0.005138129,-1.443298,-4.333376,-2.477092,-0.3120488,1.276303,0.2282332,-0.006199971,-0.01798349,0.01356067,-0.7077202,-3.543023,-0.4899324,-0.2108319,1.476562,0.1816548,0.001388149,-0.01335904,-0.02013233,-0.7999433,0.5194554,-0.3460245,-0.06673658,1.590922,0.03566343,-0.6319007,1.185611,0.04045875,285.7227,203.4939,36.93837
7,1.855559,-0.002750665,0.01222168,0.0006185522,-1.451714,-4.19408,1.524912,-0.4846992,1.194334,0.1558039,-0.0133846,-0.01221052,-0.00836207,-1.442832,-4.333164,-2.477218,-0.3119016,1.27644,0.2281993,-0.004278323,-0.02488292,0.02172953,-0.7069862,-3.543342,-0.4897258,-0.2108639,1.476553,0.1815758,-0.001819689,-0.01974128,-0.02010716,-0.7999832,0.5188377,-0.3454439,-0.06649733,1.590956,0.03559726,-0.6317984,1.185667,0.04054038,285.7551,203.5638,36.86732
7,1.86667,0.01108311,0.02177374,-0.00796051,-1.451266,-4.193566,1.524339,-0.4846288,1.194301,0.1557854,-0.01975459,-0.02182274,-0.01043597,-1.442308,-4.332845,-2.476831,-0.3117011,1.276532,0.2281474,-0.005462769,-0.02841283,0.02792631,-0.7062671,-3.543627,-0.4894906,-0.2103745,1.476722,0.1816179,-0.005005384,-0.0154597,-0.01907478,-0.8001361,0.5189776,-0.3454759,-0.06621563,1.591,0.03569335,-0.6315634,1.185821,0.04059517,285.7813,203.5984,36.82969
7,1.877781,0.03767565,0.01742578,-0.01238444,-1.45122,-4.193256,1.52291,-0.4845438,1.194388,0.155739,-0.05388191,-0.01448551,-0.01235299,-1.442219,-4.33306,-2.474936,-0.3114798,1.276539,0.2281336,-0.007343179,-0.01566695,0.02968705,-0.706053,-3.542887,-0.4898933,-0.2104729,1.476679,0.1815423,-0.006075528,-0.01331557,-0.01696025,-0.8002229,0.5188265,-0.3452586,-0.0660497,1.591014,0.03566843,-0.6314578,1.185825,0.04066587,285.7804,203.6234,36.78639
7,1.888893,0.03130885,0.02596747,-0.01339217,-1.450764,-4.193038,1.52283,-0.4844257,1.194397,0.1556621,-0.05173118,-0.01553293,-0.01129904,-1.442113,-4.333031,-2.474609,-0.3114299,1.276584,0.2280934,-0.01441908,0.0008144341,0.02413784,-0.7064642,-3.541625,-0.4903636,-0.2097979,1.476825,0.1814074,-0.009265722,-0.003701415,-0.01170347,-0.8003081,0.5190886,-0.3453928,-0.06564474,1.590947,0.03561932,-0.6313124,1.185816,0.04058037,285.813,203.5835,36.79921
7,1.900004,0.01853735,0.03346048,-0.01758895,-1.450486,-4.192224,1.522979,-0.4844476,1.194586,0.1558605,-0.03039739,-0.02824672,-0.01567855,-1.441424,-4.332666,-2.475359,-0.3113562,1.276715,0.2279857,-0.01216404,0.007163988,0.02451624,-0.7063907,-3.540704,-0.4909399,-0.2097861,1.476753,0.1813011,-0.00712695,0.002687197,-0.01066948,-0.8005356,0.5192851,-0.3455539,-0.06537902,1.590911,0.03554899,-0.6312026,1.185834,0.04066702,285.8961,203.4672,36.90194
7,1.911115,0.02383448,0.02704574,-0.01870796,-1.450518,-4.191899,1.522451,-0.4843043,1.19449,0.1559162,-0.01331712,-0.04310719,-0.01789704,-1.440574,-4.332029,-2.475931,-0.311253,1.276833,0.2279239,-0.01113407,0.002241479,0.01678204,-0.7063838,-3.54091,-0.4907836,-0.2095128,1.476762,0.1813951,-0.006054099,0.004804621,-0.01279992,-0.8006788,0.5193476,-0.3455153,-0.06512964,1.590937,0.03554851,-0.6310568,1.185775,0.04039621,286.0287,203.3136,37.02943
7,1.922226,0.024908,0.03236062,-0.02191912,-1.450262,-4.191113,1.52194,-0.4841975,1.194582,0.1559264,-0.005860132,-0.04734188,-0.0200683,-1.440003,-4.331732,-2.476153,-0.3111538,1.276979,0.2279385,-0.009223983,-0.009430198,0.01508108,-0.7061127,-3.541341,-0.4905471,-0.2090026,1.476985,0.1813468,-0.00925914,0.005870739,-0.01281873,-0.8008258,0.5193037,-0.3450996,-0.06488001,1.590922,0.03549486,-0.630936,1.185772,0.04049048,286.1135,203.2262,37.08604
