loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.722225,-0.03718769,-0.1126205,0.06213093,-1.47052,-4.24842,1.412445,-0.4870801,1.22392,0.1479914,-0.02219589,0.1263629,0.01927488,-1.467021,-4.372357,-2.311558,-0.3002671,1.304571,0.2180888,0.01684319,-0.05550458,-0.006388423,-0.585472,-3.503757,-0.4747833,-0.1723492,1.490715,0.1798484,0.03116608,-0.04466424,-0.04446601,-0.8498579,0.4850989,-0.3036174,-0.01722503,1.590969,0.03723389,-0.6382073,1.196202,0.03304422,289.1785,217.9843,22.97647
7,1.733337,-0.03090073,-0.1382431,0.06840354,-1.472765,-4.249808,1.412716,-0.486846,1.223805,0.1480077,-0.01908047,0.1476851,0.02243361,-1.469015,-4.373706,-2.311283,-0.3000723,1.304593,0.2179517,0.01580835,-0.05520708,-0.01277829,-0.5855135,-3.505063,-0.4738376,-0.1723166,1.490729,0.1798435,0.02793403,-0.05210302,-0.04229359,-0.8499702,0.4837535,-0.302774,-0.0171448,1.590903,0.0370701,-0.6381121,1.196214,0.0332666,289.1524,218.1081,22.92266
7,1.744448,-0.02774319,-0.1403725,0.06305376,-1.474307,-4.250576,1.412978,-0.4866483,1.223706,0.1480271,-0.01599433,0.1615441,0.01601145,-1.470662,-4.375283,-2.311063,-0.2998822,1.304542,0.2179806,0.01070735,-0.044531,-0.01021555,-0.5855279,-3.505066,-0.4737124,-0.1720275,1.49066,0.1799247,0.02794136,-0.04462237,-0.03915368,-0.8502211,0.4833621,-0.3028579,-0.01706576,1.59086,0.03702086,-0.6380095,1.196143,0.0333467,289.1621,218.2473,22.89752
7,1.755559,-0.01916308,-0.119075,0.05242866,-1.474801,-4.25081,1.412966,-0.4865531,1.223653,0.1480463,-0.008557742,0.1413298,-6.295741E-06,-1.470908,-4.376343,-2.311068,-0.2997583,1.304424,0.2180473,0.02084615,-0.01772127,0.005907796,-0.5852776,-3.503276,-0.4758379,-0.1719933,1.490638,0.1799291,0.0311497,-0.03181038,-0.03391022,-0.8504634,0.483394,-0.3034052,-0.01710665,1.590771,0.03691286,-0.6379525,1.196098,0.03350718,289.211,218.3704,22.8522
7,1.76667,-0.0105061,-0.09141289,0.04927758,-1.474853,-4.251203,1.412829,-0.4864887,1.223572,0.148037,-0.007413921,0.1200304,-0.003187198,-1.471386,-4.376783,-2.310963,-0.2996386,1.304337,0.2179452,0.02397958,-0.02177268,-0.0006484929,-0.5853261,-3.504019,-0.4757008,-0.1716505,1.490517,0.1799759,0.03539585,-0.02004137,-0.02545721,-0.8505098,0.4836265,-0.3039721,-0.01702845,1.590755,0.03686923,-0.6379209,1.196019,0.03367043,289.2319,218.4542,22.80522
7,1.777781,-0.002924454,-0.07015444,0.05144258,-1.474811,-4.251862,1.412684,-0.4863578,1.2235,0.1480464,0.0001816363,0.0859741,-0.006410554,-1.471072,-4.376736,-2.311244,-0.2995625,1.304325,0.2179241,0.01967082,-0.02719464,-0.02116027,-0.5859663,-3.505641,-0.4743926,-0.1716307,1.490514,0.1800062,0.03538058,-0.02107543,-0.02119472,-0.8506088,0.483194,-0.3041554,-0.01701415,1.590721,0.03676516,-0.6378914,1.195922,0.03376166,289.2737,218.4486,22.79088
7,1.788892,0.000392688,-0.05207932,0.05680921,-1.474684,-4.252618,1.412705,-0.4862587,1.223509,0.1480418,0.006715985,0.06364539,-0.001116011,-1.471232,-4.376698,-2.311528,-0.2994019,1.304283,0.2179374,0.02301778,-0.02087545,-0.02087488,-0.5862017,-3.505624,-0.4749045,-0.1714095,1.490452,0.1800449,0.03536604,-0.02319619,-0.02011573,-0.8507335,0.4826637,-0.3041128,-0.01694298,1.590716,0.03672904,-0.6378003,1.19575,0.03398605,289.3343,218.3607,22.87799
7,1.800003,0.01004315,-0.03934353,0.05573867,-1.474541,-4.253199,1.412286,-0.4860957,1.223418,0.1480271,0.01314053,0.05195498,-0.004348202,-1.471224,-4.376913,-2.311886,-0.2992924,1.304294,0.2179303,0.02506061,-0.02425271,-0.01781091,-0.5861016,-3.506369,-0.4746504,-0.1713669,1.490483,0.1800401,0.03322679,-0.02317529,-0.01799393,-0.85079,0.4822648,-0.3041532,-0.01689482,1.59068,0.03667718,-0.6377293,1.195529,0.03406584,289.3752,218.3603,22.93302
7,1.811115,0.01851143,-0.03827941,0.04503478,-1.474867,-4.253211,1.411899,-0.4859463,1.223292,0.1484382,0.0216972,0.046663,-0.00333281,-1.471518,-4.377041,-2.312432,-0.299095,1.304161,0.2179336,0.02613895,-0.02246789,-0.01026847,-0.585905,-3.506587,-0.4747921,-0.1711143,1.490391,0.1799112,0.03323397,-0.01569917,-0.01591753,-0.8509369,0.4824395,-0.3045969,-0.01684487,1.590709,0.03669888,-0.6376499,1.195484,0.0341056,289.4219,218.4375,22.94031
7,1.822226,0.02378655,-0.03825876,0.03434737,-1.475131,-4.253142,1.411415,-0.4858255,1.223231,0.1485074,0.02486558,0.04454345,-0.008680102,-1.47162,-4.377554,-2.312773,-0.2989905,1.304152,0.2179708,0.02196503,-0.01820579,-0.007973279,-0.5858901,-3.506665,-0.4748137,-0.1710792,1.490419,0.1798922,0.03643312,-0.01250301,-0.0148629,-0.8510594,0.4823662,-0.3050747,-0.01678908,1.590687,0.03663963,-0.6375915,1.195254,0.03420225,289.4743,218.6215,22.86896
7,1.833337,0.03018639,-0.02974623,0.0268834,-1.475167,-4.253133,1.410855,-0.4857171,1.223149,0.1485469,0.02698271,0.04029324,-0.01295166,-1.471694,-4.378034,-2.313027,-0.2988887,1.304146,0.2180484,0.01978172,-0.01953508,-0.00059095,-0.5857474,-3.506913,-0.4748283,-0.1708573,1.490338,0.1798647,0.03324103,-0.01463822,-0.01698873,-0.8512208,0.4820037,-0.3050819,-0.01661122,1.590726,0.03668398,-0.6374346,1.195116,0.03427538,289.5347,218.7723,22.76374
7,1.844448,0.03128976,-0.02549986,0.0290247,-1.475254,-4.253625,1.410481,-0.4856484,1.223114,0.1485875,0.027013,0.03176324,-0.01401908,-1.471436,-4.37822,-2.313272,-0.2987494,1.304018,0.2179262,0.01629801,-0.03213936,-0.003284244,-0.5855684,-3.508448,-0.4734813,-0.1706638,1.490305,0.1798615,0.02791039,-0.01463619,-0.01807649,-0.8513833,0.4816577,-0.3048488,-0.01649725,1.590707,0.03659755,-0.6373849,1.194944,0.03432153,289.6433,218.8049,22.70569
7,1.855559,0.06644809,-0.02889708,0.03309691,-1.475583,-4.254199,1.408493,-0.4856384,1.223034,0.1485663,-0.01240297,0.0358454,-0.01161711,-1.471812,-4.378701,-2.311691,-0.2986733,1.304017,0.2179746,0.01102613,-0.02984438,-0.004277301,-0.58553,-3.508904,-0.473032,-0.1706737,1.490351,0.179837,0.02473091,-0.006074198,-0.01496135,-0.8515996,0.4820696,-0.3054044,-0.01642382,1.590729,0.03655595,-0.6374078,1.194756,0.03438678,289.8088,218.5948,22.91332
7,1.86667,0.06648283,-0.02357218,0.03417257,-1.47559,-4.254505,1.407752,-0.4856647,1.223046,0.1487432,-0.02625315,0.03790795,-0.01045508,-1.472116,-4.379066,-2.310849,-0.2986172,1.304002,0.2179734,0.005027182,-0.01350636,-0.008935085,-0.585954,-3.508237,-0.4735007,-0.1705604,1.490448,0.1797881,0.01944205,0.005661251,-0.01506941,-0.8519197,0.4826999,-0.3059842,-0.01631498,1.590721,0.03652161,-0.6373731,1.194481,0.03448278,289.912,218.4356,23.09007
7,1.877781,0.05371351,-0.01709754,0.03000092,-1.47548,-4.254719,1.407654,-0.4855884,1.223009,0.1487539,-0.01244956,0.03051249,-0.02119977,-1.471753,-4.379634,-2.311113,-0.2986979,1.304079,0.2178952,0.004192992,-0.002932639,-0.006354248,-0.5860935,-3.507627,-0.4740144,-0.1705575,1.490527,0.1797574,0.01410996,0.006753011,-0.01296856,-0.8520001,0.4827682,-0.3060049,-0.01627982,1.590686,0.03644699,-0.6373519,1.194312,0.03456736,289.9498,218.3239,23.19441
7,1.888893,0.05477374,-0.0117479,0.02256013,-1.475392,-4.254727,1.406936,-0.4855733,1.222927,0.1487671,-0.00282445,0.02204239,-0.02233908,-1.47147,-4.379998,-2.311507,-0.2986342,1.304147,0.2178009,0.00296523,-0.008681232,0.004062677,-0.5854709,-3.507684,-0.4741012,-0.1704429,1.49038,0.1796952,0.006633732,0.004670094,-0.009775429,-0.8518376,0.4828936,-0.3058886,-0.01622307,1.590748,0.03650981,-0.6372756,1.194215,0.034632,290.0304,218.2628,23.25375
7,1.900004,0.04735759,2.434105E-05,0.01837696,-1.474956,-4.254721,1.406676,-0.4854834,1.222974,0.1487697,0.0110692,0.01252019,-0.02242968,-1.471121,-4.380014,-2.312157,-0.2986033,1.304245,0.217805,0.01153141,-0.005074523,0.01492024,-0.5849767,-3.507098,-0.4750531,-0.1704535,1.490445,0.1796787,0.004480637,0.00257622,-0.005507359,-0.8517428,0.4828244,-0.3058137,-0.01619041,1.590741,0.03642863,-0.6372563,1.194156,0.03469598,290.0562,218.319,23.21554
7,1.911115,0.03780609,0.01394944,0.01101606,-1.47435,-4.254483,1.406584,-0.4854289,1.223042,0.148763,0.01645873,-0.007689218,-0.02671769,-1.470302,-4.379926,-2.312454,-0.2985911,1.30432,0.2178401,0.01364718,-0.006045416,0.01169195,-0.5849431,-3.507099,-0.475211,-0.1703674,1.49035,0.1795489,0.00550981,-0.0005776761,-0.0001438979,-0.8514051,0.4829157,-0.3059157,-0.01607895,1.590736,0.03633684,-0.6372879,1.194129,0.03464575,290.0901,218.3734,23.16214
7,1.922226,0.02510007,0.02786813,0.01113508,-1.473499,-4.25458,1.406691,-0.485415,1.223123,0.148707,0.01228017,-0.02369095,-0.02561338,-1.469459,-4.379558,-2.312461,-0.2985668,1.304374,0.2178375,0.01284399,0.004763715,0.00895933,-0.5851018,-3.506119,-0.4762219,-0.1703159,1.49035,0.1794552,0.009745023,-0.005920202,-8.931477E-05,-0.8513535,0.4824567,-0.3056957,-0.01593757,1.590646,0.03615838,-0.6372742,1.194201,0.03475355,290.1242,218.3666,23.16124
7,1.933337,0.01450297,0.03537465,0.01334654,-1.472845,-4.254767,1.406809,-0.4854709,1.22315,0.1486246,0.009126318,-0.02795519,-0.0223899,-1.469171,-4.37941,-2.312453,-0.2985665,1.304363,0.2178479,0.010719,0.004857825,0.007887018,-0.585089,-3.505982,-0.4763719,-0.1703222,1.490415,0.1794035,0.009755542,-0.006972855,0.0009893548,-0.8512278,0.4824384,-0.30603,-0.01589668,1.590634,0.03608149,-0.637266,1.194238,0.03479898,290.1639,218.299,23.23212
7,1.944448,0.002785015,0.0354366,0.01340592,-1.472438,-4.254846,1.407226,-0.4854181,1.223257,0.1485729,0.0006237406,-0.02800493,-0.0201917,-1.468825,-4.37912,-2.312231,-0.2984731,1.304346,0.217809,0.008685473,0.008239686,0.004826062,-0.585236,-3.505556,-0.4768763,-0.1702284,1.490398,0.1793725,0.001214695,-0.01442042,-5.680625E-05,-0.8511564,0.4817983,-0.305234,-0.01581347,1.5906,0.03592974,-0.6372046,1.194336,0.03490301,290.197,218.2075,23.35916
7,1.955559,-0.004727555,0.02803014,0.01022231,-1.472396,-4.254844,1.407548,-0.4853307,1.223344,0.1485335,-0.009008244,-0.01632125,-0.01906751,-1.468996,-4.379519,-2.311789,-0.2983829,1.304407,0.217818,0.01404871,0.01015519,0.007065889,-0.585179,-3.50512,-0.4775852,-0.1702445,1.490483,0.1793447,0.002297113,-0.015493,-0.0021767,-0.8512597,0.4816708,-0.3053714,-0.01577306,1.590621,0.03585082,-0.6371713,1.194499,0.03493442,290.1906,218.1586,23.44381
7,1.966671,-0.0101287,0.01421767,0.009146375,-1.472643,-4.255088,1.407739,-0.4853219,1.22334,0.1484988,-0.01015972,-0.00141581,-0.02226458,-1.46912,-4.380093,-2.311705,-0.298333,1.304396,0.2177587,0.01364932,-0.008721571,-0.000145186,-0.585137,-3.506584,-0.4765641,-0.170205,1.490432,0.179193,0.0001566238,-0.01546304,-4.306156E-05,-0.8510174,0.4817683,-0.3053583,-0.01573217,1.590811,0.03594774,-0.6371905,1.194644,0.03496119,290.1413,218.1261,23.48372
7,1.977782,-0.01126708,0.001443671,0.008042645,-1.473068,-4.255215,1.40792,-0.4852687,1.223414,0.1484671,-0.01767442,0.01239853,-0.02115693,-1.469455,-4.380649,-2.311188,-0.2982677,1.304412,0.2177747,0.01471433,-0.008745892,-0.0001411829,-0.5851061,-3.506821,-0.47655,-0.1702296,1.490502,0.1791491,0.001225234,-0.01226187,0.001002883,-0.8509716,0.4817618,-0.3054124,-0.01570308,1.590821,0.03587312,-0.6372131,1.194796,0.03498495,290.0984,218.0678,23.55849
7,1.988893,-0.01875862,-0.008115479,0.01124338,-1.473485,-4.25552,1.408433,-0.4852501,1.223537,0.148405,-0.01880173,0.02410448,-0.0222221,-1.469688,-4.381223,-2.310909,-0.2982439,1.30442,0.2177373,0.0168687,-0.006844845,0.004216928,-0.5849271,-3.506476,-0.4770499,-0.1700882,1.490494,0.1790279,0.003355024,-0.0154623,0.001031267,-0.8509055,0.4813836,-0.3053714,-0.01558614,1.590676,0.03576261,-0.6372435,1.1949,0.03505353,290.095,217.9223,23.70861
7,2.000004,-0.02623316,-0.01340972,0.01338819,-1.473744,-4.25571,1.409017,-0.485468,1.223812,0.1489348,-0.02839917,0.02938733,-0.02002776,-1.469997,-4.381684,-2.310193,-0.298233,1.304469,0.2177563,0.0148543,-0.001521442,0.005501179,-0.5849042,-3.506076,-0.4774694,-0.170119,1.490591,0.1789703,0.004403221,-0.02078325,0.002140316,-0.8507223,0.4809112,-0.3051554,-0.01555264,1.590672,0.03566962,-0.6372887,1.195116,0.03511532,290.132,217.7577,23.88828
7,2.011115,-0.02832415,-0.01128594,0.01873893,-1.473659,-4.256203,1.409425,-0.4854469,1.223907,0.14891,-0.03157188,0.02510455,-0.01893236,-1.469929,-4.381733,-2.309676,-0.2981805,1.304601,0.2177638,0.01260548,-0.004979152,0.0128055,-0.5845085,-3.505989,-0.4774265,-0.1699489,1.490596,0.1788988,0.005460053,-0.02290812,0.002170168,-0.8504853,0.4807469,-0.3050981,-0.01558578,1.590828,0.03573936,-0.6373559,1.195325,0.03516136,290.1527,217.655,23.97687
7,2.022226,-0.02823891,-0.002778223,0.02621731,-1.473149,-4.256565,1.409732,-0.4855105,1.224179,0.1490275,-0.02936064,0.0165986,-0.01362186,-1.469827,-4.381729,-2.309483,-0.2982028,1.304697,0.2177628,0.01148101,-0.007174296,0.01483534,-0.584289,-3.506104,-0.47741,-0.1699034,1.490583,0.1788815,0.008627719,-0.03357929,0.001195335,-0.8502786,0.4797305,-0.304525,-0.01539385,1.590703,0.03546852,-0.6373954,1.195438,0.03509379,290.1369,217.5896,24.04808
7,2.033337,-0.02608617,0.003606058,0.02410649,-1.472892,-4.256835,1.409981,-0.4855299,1.224152,0.1491167,-0.02509446,0.009158398,-0.0179075,-1.469473,-4.381892,-2.309341,-0.2981848,1.304855,0.2177501,0.01682624,-0.007114122,0.01059813,-0.5842858,-3.506249,-0.4776712,-0.1699325,1.490675,0.1788495,0.006485562,-0.0367327,0.005474591,-0.8498962,0.4792967,-0.304419,-0.01546037,1.59071,0.0352816,-0.6374471,1.195609,0.035111,290.1202,217.6286,24.0393
