loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.722225,-0.02399941,-0.07949163,-0.008222661,-1.44085,-3.950618,1.33197,-0.5273049,1.219886,-0.04646605,-0.02069796,0.07093021,0.0373166,-1.440492,-4.053582,-2.285949,-0.3799435,1.312207,0.1009421,-0.008453689,-0.001141151,-0.01203994,-0.548168,-3.133628,-0.5003794,-0.2389566,1.493099,0.1083336,0.01019633,-0.01556488,-0.007371432,-0.8222451,0.8464352,-0.3298317,-0.04869998,1.59434,0.02696019,-0.6497522,1.190152,-0.1603119,293.6006,195.3563,30.35595
6,1.733337,-0.02399941,-0.07949163,-0.008222661,-1.44085,-3.950618,1.33197,-0.5273049,1.219886,-0.04646605,-0.02069796,0.07093021,0.0373166,-1.440492,-4.053582,-2.285949,-0.3799435,1.312207,0.1009421,-0.008453689,-0.001141151,-0.01203994,-0.548168,-3.133628,-0.5003794,-0.2389566,1.493099,0.1083336,0.01019633,-0.01556488,-0.007371432,-0.8222451,0.8464352,-0.3298317,-0.04869998,1.59434,0.02696019,-0.6497522,1.190152,-0.1603119,293.6006,195.3563,30.35595
6,1.744448,-0.01441062,-0.09758051,-0.01470632,-1.443696,-3.95075,1.331962,-0.5271498,1.219666,-0.04647273,-0.007925368,0.09017529,0.04569529,-1.443242,-4.054252,-2.286062,-0.3797637,1.31221,0.1009222,-0.008743825,-0.001466554,-0.00246458,-0.5481558,-3.133235,-0.5002796,-0.2389925,1.493276,0.1086132,0.005919064,-0.01872081,-0.003104011,-0.8220922,0.8456895,-0.3293861,-0.0486629,1.594431,0.02703017,-0.6495357,1.190279,-0.1599157,293.5038,195.91,29.76816
6,1.755559,-0.01441062,-0.09758051,-0.01470632,-1.443696,-3.95075,1.331962,-0.5271498,1.219666,-0.04647273,-0.007925368,0.09017529,0.04569529,-1.443242,-4.054252,-2.286062,-0.3797637,1.31221,0.1009222,-0.008743825,-0.001466554,-0.00246458,-0.5481558,-3.133235,-0.5002796,-0.2389925,1.493276,0.1086132,0.005919064,-0.01872081,-0.003104011,-0.8220922,0.8456895,-0.3293861,-0.0486629,1.594431,0.02703017,-0.6495357,1.190279,-0.1599157,293.5038,195.91,29.76816
6,1.76667,-0.005857188,-0.1018451,-0.01049308,-1.44496,-3.951115,1.331713,-0.5270076,1.219555,-0.04673094,0.002792201,0.08916184,0.05415383,-1.444442,-4.053977,-2.286526,-0.3797336,1.312246,0.1007774,-0.01520585,0.003792368,0.00180762,-0.5482458,-3.131972,-0.5010127,-0.2388693,1.49329,0.1083501,0.001631105,-0.02080629,0.00116062,-0.8218648,0.845507,-0.329025,-0.04861844,1.594412,0.02712089,-0.649405,1.190141,-0.1599596,293.5056,196.1203,29.51562
6,1.777781,0.0005442929,-0.1018415,-0.008391848,-1.446062,-3.951369,1.331512,-0.5267811,1.219366,-0.04715806,0.00816001,0.07959644,0.05521191,-1.445266,-4.053839,-2.286831,-0.3796623,1.312229,0.1007727,-0.02378452,0.006972581,0.004867332,-0.5483715,-3.131299,-0.5010458,-0.2387874,1.493282,0.1083167,-0.004727331,-0.01872137,-0.006343264,-0.8222589,0.8451884,-0.3285821,-0.04858994,1.594351,0.02723604,-0.649514,1.190233,-0.1595896,293.5089,196.2192,29.40055
6,1.788892,0.00586159,-0.09011731,-0.006254215,-1.44653,-3.95156,1.331324,-0.5264696,1.219092,-0.04796451,0.0156467,0.06896777,0.05412925,-1.445913,-4.053665,-2.28728,-0.3796172,1.312106,0.1007968,-0.02699438,0.01540585,0.008277651,-0.5483907,-3.130352,-0.5014442,-0.2388452,1.493333,0.1086265,-0.006834941,-0.01022141,-0.009613225,-0.8225242,0.8453218,-0.3285227,-0.04856515,1.594359,0.02736312,-0.649438,1.190138,-0.1596386,293.5212,196.2403,29.38604
6,1.800003,0.007904507,-0.05387406,-0.01469006,-1.446785,-3.951168,1.330988,-0.5261793,1.218699,-0.048976,0.01136969,0.03481279,0.03509285,-1.446065,-4.053456,-2.287333,-0.3796951,1.312063,0.1008334,-0.02891457,0.03357204,0.007822573,-0.5487172,-3.127636,-0.5032378,-0.2390211,1.493598,0.1089022,-0.01852167,0.02604678,-0.006736532,-0.8230894,0.8476208,-0.3292173,-0.04860544,1.594285,0.02749461,-0.6492924,1.189839,-0.1599298,293.5405,196.2747,29.37686
6,1.811115,0.01639262,-0.03787064,-0.01681395,-1.44662,-3.950983,1.330507,-0.5258973,1.218416,-0.04981369,0.00925591,0.02841352,0.0340633,-1.446458,-4.053278,-2.287407,-0.3797114,1.312042,0.1008992,-0.02897446,0.02928011,0.008749665,-0.5484716,-3.126942,-0.503685,-0.2390141,1.493444,0.1087858,-0.02064261,0.03030437,-0.006784273,-0.82337,0.8480143,-0.329228,-0.0486356,1.594584,0.02794701,-0.6490762,1.189548,-0.1607715,293.59,196.229,29.43936
6,1.822226,0.06640089,-0.02605955,-0.02660233,-1.446662,-3.950324,1.32789,-0.5257875,1.218359,-0.05029851,-0.04505228,0.0143589,0.03021607,-1.446267,-4.052893,-2.285011,-0.3797079,1.312091,0.1009417,-0.02362531,0.0218891,0.005440172,-0.5485105,-3.12703,-0.5035393,-0.2391248,1.493537,0.1091319,-0.0164234,0.02178534,-0.002444995,-0.8231293,0.8474809,-0.328624,-0.04853201,1.594603,0.02814001,-0.6490021,1.189423,-0.16082,293.6199,196.2492,29.41759
6,1.833337,0.05359383,-0.01010231,-0.02543285,-1.446378,-3.95013,1.32782,-0.5254934,1.218097,-0.05111057,-0.04286829,0.004791996,0.03236271,-1.446485,-4.05245,-2.284739,-0.3797625,1.312042,0.1009032,-0.02361757,0.01768447,0.004231237,-0.5485148,-3.126477,-0.5039582,-0.2389516,1.493467,0.1088793,-0.01961817,0.01113286,-0.003437128,-0.8231202,0.8472103,-0.32827,-0.04850543,1.594551,0.02832609,-0.6488252,1.189081,-0.1611499,293.627,196.3222,29.32514
6,1.844448,0.04399699,-0.006917085,-0.02644633,-1.446396,-3.949813,1.327654,-0.5252901,1.217974,-0.05153543,-0.01299758,-0.01430028,0.02796017,-1.445857,-4.051611,-2.285946,-0.3797503,1.312091,0.1008802,-0.01951776,0.006918944,0.006096123,-0.5482234,-3.126909,-0.5035265,-0.2390448,1.493563,0.1092139,-0.02178005,0.0004876647,-0.001231177,-0.8228694,0.8465647,-0.3273994,-0.04839957,1.59445,0.02832323,-0.6487377,1.189001,-0.1612346,293.6996,196.4103,29.22372
6,1.855559,0.04399699,-0.006917085,-0.02644633,-1.446396,-3.949813,1.327654,-0.5252901,1.217974,-0.05153543,-0.01299758,-0.01430028,0.02796017,-1.445857,-4.051611,-2.285946,-0.3797503,1.312091,0.1008802,-0.01951776,0.006918944,0.006096123,-0.5482234,-3.126909,-0.5035265,-0.2390448,1.493563,0.1092139,-0.02178005,0.0004876647,-0.001231177,-0.8228694,0.8465647,-0.3273994,-0.04839957,1.59445,0.02832323,-0.6487377,1.189001,-0.1612346,293.6996,196.4103,29.22372
6,1.86667,0.02694691,-0.003741966,-0.02634905,-1.446549,-3.949488,1.327593,-0.5251391,1.217798,-0.05167407,0.01150805,-0.01528308,0.02672996,-1.445998,-4.050925,-2.287195,-0.3797725,1.312098,0.1008196,-0.02401949,0.02036905,0.01924726,-0.5480562,-3.124067,-0.5052584,-0.2389052,1.493254,0.1089336,-0.02069801,0.01114569,0.001875135,-0.8229753,0.8469356,-0.3274492,-0.04827857,1.594402,0.02871305,-0.6483721,1.188448,-0.1624056,293.7411,196.6808,28.86313
6,1.877781,0.02152365,0.01333467,-0.04226176,-1.446072,-3.948303,1.32741,-0.5249953,1.217659,-0.05213386,0.003034517,-0.03023401,0.02577225,-1.445528,-4.050071,-2.287018,-0.3799093,1.312171,0.1007738,-0.02925238,0.04053481,0.0230192,-0.5482953,-3.121692,-0.5067567,-0.2390038,1.493305,0.1092421,-0.02279996,0.02390672,-0.001427983,-0.8233381,0.847889,-0.3277893,-0.04829085,1.594375,0.02886254,-0.6482332,1.18841,-0.1625656,293.7162,196.7164,28.78743
6,1.888893,0.01404216,0.0197278,-0.04433534,-1.44568,-3.947755,1.3275,-0.5248667,1.217612,-0.05234259,-0.002273322,-0.03984606,0.0247748,-1.445108,-4.049326,-2.286774,-0.3798639,1.312188,0.1008465,-0.03138732,0.0394932,0.02292889,-0.5481222,-3.120747,-0.5072326,-0.23901,1.493373,0.109161,-0.02278332,0.02493939,-0.004643012,-0.8237024,0.8479493,-0.3276213,-0.04825151,1.594476,0.02907223,-0.6479468,1.188376,-0.1628129,293.7137,196.6053,28.88095
6,1.900004,0.01404216,0.0197278,-0.04433534,-1.44568,-3.947755,1.3275,-0.5248667,1.217612,-0.05234259,-0.002273322,-0.03984606,0.0247748,-1.445108,-4.049326,-2.286774,-0.3798639,1.312188,0.1008465,-0.03138732,0.0394932,0.02292889,-0.5481222,-3.120747,-0.5072326,-0.23901,1.493373,0.109161,-0.02278332,0.02493939,-0.004643012,-0.8237024,0.8479493,-0.3276213,-0.04825151,1.594476,0.02907223,-0.6479468,1.188376,-0.1628129,293.7137,196.6053,28.88095
6,1.911115,0.0001640031,0.02823846,-0.0474404,-1.445049,-3.946497,1.327833,-0.524647,1.217449,-0.05267268,-0.004334048,-0.04835862,0.03014267,-1.444665,-4.047775,-2.286898,-0.3798635,1.31211,0.1011433,-0.02463539,0.02093332,0.004327047,-0.5485856,-3.121058,-0.5067593,-0.2390661,1.493314,0.1094026,-0.02490096,0.03029591,-0.0004370175,-0.8238968,0.8489136,-0.3279696,-0.04813433,1.594541,0.02942842,-0.6476309,1.188328,-0.1630315,293.7432,196.2061,29.1889
6,1.922226,0.0001640031,0.02823846,-0.0474404,-1.445049,-3.946497,1.327833,-0.524647,1.217449,-0.05267268,-0.004334048,-0.04835862,0.03014267,-1.444665,-4.047775,-2.286898,-0.3798635,1.31211,0.1011433,-0.02463539,0.02093332,0.004327047,-0.5485856,-3.121058,-0.5067593,-0.2390661,1.493314,0.1094026,-0.02490096,0.03029591,-0.0004370175,-0.8238968,0.8489136,-0.3279696,-0.04813433,1.594541,0.02942842,-0.6476309,1.188328,-0.1630315,293.7432,196.2061,29.1889
6,1.933337,-0.009348598,-0.004815537,-0.04108212,-1.446288,-3.946179,1.328281,-0.5243706,1.217201,-0.0530625,-0.006526761,-0.01532264,0.03751445,-1.445837,-4.047371,-2.286828,-0.3798141,1.311936,0.1012605,-0.0191323,0.008449573,-0.00555056,-0.5487379,-3.121619,-0.5062094,-0.2391883,1.493179,0.1097217,-0.01852911,0.0313574,0.0006499756,-0.82399,0.8498255,-0.3281116,-0.04795766,1.594323,0.02952546,-0.6474266,1.188344,-0.1630769,293.7551,196.0077,29.34197
6,1.944448,-0.009348598,-0.004815537,-0.04108212,-1.446288,-3.946179,1.328281,-0.5243706,1.217201,-0.0530625,-0.006526761,-0.01532264,0.03751445,-1.445837,-4.047371,-2.286828,-0.3798141,1.311936,0.1012605,-0.0191323,0.008449573,-0.00555056,-0.5487379,-3.121619,-0.5062094,-0.2391883,1.493179,0.1097217,-0.01852911,0.0313574,0.0006499756,-0.82399,0.8498255,-0.3281116,-0.04795766,1.594323,0.02952546,-0.6474266,1.188344,-0.1630769,293.7551,196.0077,29.34197
6,1.955559,-0.01036704,-0.03251962,-0.03901215,-1.447602,-3.946176,1.328441,-0.5243257,1.217096,-0.05293459,-0.009784915,0.01129954,0.04171747,-1.44692,-4.047482,-2.286644,-0.3797427,1.311825,0.1012979,-0.01797191,-0.004068088,-0.01343925,-0.5489787,-3.123033,-0.5047276,-0.2390801,1.492942,0.1097288,-0.01747647,0.03137887,0.003849426,-0.8239629,0.8502973,-0.3282538,-0.0479027,1.594304,0.02964419,-0.6472263,1.18821,-0.1636089,293.7422,196.055,29.29574
6,1.966671,-0.01031555,-0.05170815,-0.0337336,-1.448844,-3.946272,1.328565,-0.5241042,1.21688,-0.05333143,-0.008779816,0.03262393,0.04376849,-1.448115,-4.047948,-2.28657,-0.3797498,1.311718,0.1013097,-0.02117992,-0.003002375,-0.01242438,-0.549057,-3.122948,-0.504566,-0.2392144,1.493239,0.109823,-0.01857965,0.01651408,0.008225259,-0.8236742,0.8502426,-0.3279209,-0.04790664,1.594214,0.02986223,-0.6472027,1.188236,-0.1633562,293.7147,196.14,29.20026
6,1.977782,-0.01241533,-0.06130409,-0.03054897,-1.449713,-3.946308,1.328727,-0.5240721,1.216749,-0.05337018,-0.005592629,0.04116737,0.04691646,-1.449085,-4.047966,-2.286643,-0.3796946,1.311631,0.1013514,-0.02689147,0.00814436,0.004884237,-0.5484961,-3.121404,-0.5054619,-0.2391604,1.493064,0.1098933,-0.01965548,0.01011907,0.008270834,-0.8235464,0.8500397,-0.3275038,-0.04796112,1.594271,0.03013355,-0.6471401,1.18819,-0.1635169,293.6735,196.3031,29.02039
