loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.722225,0.01996997,-0.1089635,-0.006724745,-1.403825,-3.923566,1.314029,-0.5226977,1.251467,-0.036295,-0.004320414,0.1007056,0.04398455,-1.414815,-4.008274,-2.222981,-0.377811,1.338539,0.1189832,0.01183839,0.01492564,-0.01776776,-0.4737348,-3.254319,-0.4623799,-0.2282979,1.505516,0.1442257,0.02782149,-0.01326344,-0.01797277,-0.8894628,0.7254781,-0.2719471,-0.0444293,1.592,0.04666084,-0.6462978,1.208339,-0.15714,307.0582,175.7455,51.56537
6,1.733337,0.01888357,-0.1004374,-0.01097322,-1.404664,-3.923489,1.313846,-0.5225848,1.251202,-0.036681,0.006478761,0.08265202,0.04920726,-1.415474,-4.007875,-2.223506,-0.3778487,1.33849,0.1190123,0.02032517,0.02236362,-0.02634116,-0.4744432,-3.254069,-0.4632316,-0.228493,1.505347,0.1442837,0.02565601,-0.002573488,-0.008436134,-0.8893238,0.7260172,-0.2724342,-0.04453373,1.59193,0.04656321,-0.6461994,1.208085,-0.1574052,307.0664,175.7788,51.47377
6,1.744448,0.02201875,-0.07591823,-0.02267596,-1.404691,-3.922926,1.313406,-0.5225282,1.251076,-0.03689462,0.0107928,0.06350522,0.04383568,-1.415706,-4.007764,-2.223864,-0.3779711,1.338419,0.1190309,0.01359536,0.001194013,-0.04236635,-0.4750057,-3.256641,-0.4608707,-0.2284909,1.505274,0.1443327,0.0235037,-0.00147938,-0.0009978814,-0.8891453,0.7260314,-0.2727956,-0.04481077,1.59205,0.04638034,-0.6462275,1.207874,-0.1575053,307.127,175.7437,51.52049
6,1.755559,0.01983169,-0.03542756,-0.03328174,-1.403819,-3.921887,1.31308,-0.5224378,1.250899,-0.03732449,0.01418998,0.02304113,0.04274055,-1.414962,-4.006626,-2.224333,-0.3780475,1.33841,0.1190444,0.01147676,-0.005211958,-0.03705215,-0.4750712,-3.257417,-0.4602249,-0.2285316,1.505198,0.14437,0.0213622,-0.005733682,7.305667E-05,-0.889043,0.7258005,-0.2727998,-0.04490244,1.592032,0.04643446,-0.6460981,1.207702,-0.1577887,307.2239,175.6369,51.66349
6,1.76667,0.01980758,-0.007734517,-0.03644779,-1.403175,-3.921255,1.312839,-0.5225036,1.250823,-0.03726834,0.01644661,-0.01636566,0.03418923,-1.413676,-4.005732,-2.224782,-0.3779742,1.338426,0.1191494,0.008414397,8.973572E-05,-0.02846535,-0.4751223,-3.256862,-0.4606795,-0.2286204,1.505117,0.1443648,0.0192521,-0.007882729,-0.005259379,-0.8893318,0.7254259,-0.2726749,-0.04495537,1.592052,0.04659551,-0.6460302,1.207535,-0.1578764,307.2932,175.5372,51.74976
6,1.777781,0.01982701,0.02102362,-0.03109506,-1.401877,-3.920764,1.312538,-0.5224196,1.250648,-0.03765231,0.01542166,-0.04193877,0.02461314,-1.412509,-4.004915,-2.22505,-0.3779894,1.338404,0.1191743,-0.001951931,0.006439087,-0.00700588,-0.4745556,-3.255535,-0.4613996,-0.2286357,1.504996,0.1443313,0.01610912,-0.002587512,-0.0148818,-0.8898862,0.7254338,-0.2727623,-0.04505384,1.592037,0.0466823,-0.6459479,1.20738,-0.1581353,307.325,175.4153,51.82063
6,1.788892,0.01877695,0.02208408,-0.02789493,-1.401742,-3.920522,1.312296,-0.5221509,1.25027,-0.0385465,0.01220764,-0.04302308,0.02145515,-1.412323,-4.004459,-2.225255,-0.3781383,1.338146,0.1192046,-0.004178472,0.01293031,-0.01972612,-0.4754014,-3.255104,-0.4616992,-0.2290463,1.505065,0.1448509,0.01398246,-0.001512837,-0.01490682,-0.8902372,0.7254571,-0.2728859,-0.04524219,1.591995,0.04696459,-0.6459065,1.207173,-0.1582164,307.333,175.3484,51.8271
6,1.800003,0.01454362,0.003968528,-0.02362677,-1.402434,-3.920647,1.312213,-0.5218662,1.249788,-0.03965396,0.008943463,-0.02599513,0.02361642,-1.412821,-4.004392,-2.225256,-0.3781096,1.338063,0.1192415,-0.001173705,0.009795878,-0.03469296,-0.4762483,-3.256013,-0.4609865,-0.2291465,1.50501,0.1449416,0.01611384,0.01021433,-0.01174425,-0.8904002,0.7261849,-0.273623,-0.04536259,1.591986,0.04708439,-0.6458026,1.206991,-0.1584792,307.3708,175.3336,51.82946
6,1.811115,0.0295196,-0.04078193,-0.01201837,-1.404357,-3.921459,1.311506,-0.5217198,1.249528,-0.04006428,-0.01889117,0.02924972,0.03880242,-1.415221,-4.004919,-2.22418,-0.378247,1.337853,0.119215,0.005857881,-0.01784068,-0.05516828,-0.4768875,-3.259625,-0.4582309,-0.229261,1.504928,0.1450531,0.01824882,0.01661057,-0.01176343,-0.8907688,0.7267207,-0.2741961,-0.04552794,1.591912,0.0471583,-0.6458176,1.206753,-0.1586322,307.4076,175.448,51.71806
6,1.822226,0.06151802,-0.08659549,-0.005819028,-1.406861,-3.922223,1.309764,-0.5215837,1.2492,-0.04065722,-0.0456296,0.06000087,0.04438635,-1.416868,-4.005389,-2.222713,-0.3782773,1.337911,0.1191762,-0.002799191,-0.0326657,-0.05727556,-0.4770526,-3.261304,-0.4563931,-0.2292891,1.504878,0.1450226,0.01504488,0.007029472,-0.0117481,-0.8908918,0.7262862,-0.2740393,-0.04573512,1.591992,0.04717499,-0.6457953,1.206612,-0.158565,307.3966,175.5066,51.63404
6,1.833337,0.02854,-0.09513243,0.003913516,-1.40807,-3.922958,1.310652,-0.5214652,1.249005,-0.04101485,-0.03513677,0.08455788,0.04108588,-1.41854,-4.006236,-2.222497,-0.3782631,1.337841,0.1191744,-0.01221488,-0.03054322,-0.04330799,-0.4769114,-3.261827,-0.4554522,-0.2293389,1.504885,0.1449962,0.01077711,-0.001491031,-0.012802,-0.8909648,0.7258067,-0.2736997,-0.0458101,1.592003,0.0472663,-0.6457732,1.206418,-0.1587991,307.3377,175.5877,51.52012
6,1.844448,0.009366229,-0.1026015,0.00399326,-1.409384,-3.923266,1.311412,-0.5215677,1.24886,-0.04082483,-0.005421525,0.09216445,0.03227289,-1.419425,-4.006881,-2.223694,-0.3783065,1.337657,0.1191323,-0.01731886,-0.02633991,-0.02617935,-0.4765295,-3.261683,-0.455208,-0.2294853,1.504842,0.1449248,0.002237721,-0.008935117,-0.01281909,-0.8911022,0.7253618,-0.2730545,-0.04586482,1.591898,0.04725212,-0.6458151,1.206357,-0.1586653,307.3109,175.6783,51.43771
6,1.855559,0.01042751,-0.1079268,0.002918225,-1.410769,-3.923649,1.31133,-0.5214952,1.248668,-0.04119736,0.01371436,0.09759115,0.03102023,-1.420646,-4.007454,-2.224495,-0.3783808,1.337627,0.119176,-0.01889328,0.01508791,-0.004617658,-0.4764805,-3.25797,-0.458346,-0.2296293,1.504747,0.1449093,0.001147998,0.002816312,-0.004345602,-0.8909925,0.7259831,-0.2734292,-0.04597652,1.591872,0.04736131,-0.6457778,1.20626,-0.1589137,307.3045,175.7775,51.35176
6,1.86667,0.007203735,-0.08768354,-0.002379257,-1.411083,-3.923425,1.311232,-0.5215538,1.248612,-0.04138249,0.004216556,0.08262648,0.0321868,-1.421237,-4.007246,-2.224141,-0.3785808,1.337623,0.1191958,-0.01789528,0.02044136,-0.01312382,-0.477051,-3.258188,-0.4578533,-0.2297946,1.504904,0.1450979,0.002201828,0.01455682,0.001999882,-0.8910383,0.7267391,-0.2740121,-0.04620135,1.59192,0.04741377,-0.6458748,1.206314,-0.1586081,307.2502,175.8181,51.2878
6,1.877781,0.007180396,-0.06743906,-0.006622075,-1.411139,-3.923204,1.31111,-0.5215095,1.248475,-0.04179007,0.002220671,0.05491789,0.03114315,-1.42112,-4.006772,-2.224177,-0.3787042,1.337658,0.119224,-0.00831642,0.01930525,-0.01323771,-0.4772821,-3.258052,-0.4582147,-0.2298561,1.504871,0.145145,0.004331728,0.01775376,0.003063397,-0.8910586,0.7271531,-0.2744102,-0.04627895,1.591909,0.04750842,-0.6458249,1.206238,-0.1588612,307.1622,175.8526,51.21864
6,1.888893,0.01249142,-0.04613031,-0.008759226,-1.410915,-3.922947,1.310777,-0.5215182,1.248454,-0.04209238,-0.005128135,0.03676594,0.03228176,-1.421156,-4.006273,-2.223964,-0.3787373,1.337646,0.1192507,-0.003220131,-0.005228464,-0.01663348,-0.4770409,-3.260518,-0.4560256,-0.2299643,1.504957,0.1454939,0.008574756,0.01030089,0.005235337,-0.8910015,0.7269236,-0.2745551,-0.04640901,1.591828,0.04758233,-0.6459687,1.206408,-0.1584973,307.1255,175.8848,51.15353
6,1.900004,0.009273166,-0.014177,-0.01084464,-1.410141,-3.922516,1.310835,-0.5217725,1.248825,-0.04126912,-0.01461104,0.006887414,0.02704998,-1.420342,-4.005555,-2.223548,-0.3787847,1.337713,0.1193035,-0.002202459,-0.01483578,-0.01456913,-0.4769093,-3.26161,-0.4550746,-0.2300141,1.504951,0.145564,0.01072952,0.0113452,0.0009791567,-0.8912114,0.7270462,-0.2748675,-0.04640186,1.591806,0.04768485,-0.646049,1.206434,-0.1582687,307.106,175.8546,51.12074
6,1.911115,-0.0003333967,0.009260645,-0.01397493,-1.409292,-3.922011,1.31109,-0.5217012,1.248782,-0.04163247,-0.01672686,-0.01335831,0.0174821,-1.419643,-4.005288,-2.223351,-0.3789383,1.337682,0.1193536,-0.002096484,-0.01274168,-0.006030553,-0.4767048,-3.260985,-0.4555209,-0.2299702,1.50491,0.1455135,0.00538872,0.002829039,-8.164835E-05,-0.8912524,0.7267048,-0.2743692,-0.04648244,1.591845,0.04773289,-0.6460235,1.206471,-0.1585278,307.1298,175.7515,51.17867
6,1.922226,-0.00780475,0.01777886,-0.01606236,-1.40901,-3.921668,1.311437,-0.5219015,1.248987,-0.04106802,-0.009320134,-0.02397172,0.006752799,-1.418968,-4.005229,-2.223541,-0.3790294,1.337764,0.1194732,-0.01038977,-0.00317098,0.00796549,-0.4763399,-3.259838,-0.456154,-0.2301527,1.504982,0.1456663,6.441434E-05,-0.0003598565,0.0009483224,-0.8914921,0.726365,-0.2741349,-0.04653537,1.591778,0.04766876,-0.6459345,1.206544,-0.1586952,307.1949,175.5895,51.36112
6,1.933337,-0.008900503,0.0220456,-0.02244529,-1.408761,-3.921105,1.311466,-0.5218428,1.248937,-0.041403,-0.01040134,-0.0229121,0.005697928,-1.41881,-4.005095,-2.223407,-0.3790864,1.337801,0.1195635,-0.01433235,0.02343078,0.01881592,-0.4763117,-3.256796,-0.4585564,-0.2301943,1.504972,0.1457025,-0.003111117,-0.000371497,-0.003328043,-0.8916785,0.7262572,-0.2739114,-0.04659081,1.591743,0.04775339,-0.6458504,1.206616,-0.1589596,307.2519,175.447,51.5105
6,1.944448,-0.00996606,0.02097292,-0.02350855,-1.408791,-3.920749,1.311482,-0.5222046,1.249238,-0.0405522,-0.01143512,-0.0218456,0.009970946,-1.418924,-4.004783,-2.223203,-0.3791473,1.3378,0.1195729,-0.01449834,0.01709637,0.008121975,-0.4766153,-3.257503,-0.4578078,-0.2304471,1.50506,0.1459447,0.003281195,0.01029454,-0.001209602,-0.8918772,0.7270952,-0.2746585,-0.04685152,1.591719,0.04792207,-0.6460387,1.206683,-0.1586654,307.2701,175.3476,51.57797
6,1.955559,-0.01743216,0.01671223,-0.02560829,-1.408873,-3.920383,1.311894,-0.5221732,1.249215,-0.04088134,-0.01565294,-0.02612886,0.01214318,-1.4187,-4.004362,-2.222933,-0.3791944,1.337805,0.1196482,-0.008381909,0.004357749,-0.008000502,-0.4770462,-3.25911,-0.4565068,-0.2304691,1.505009,0.146037,0.005420626,0.01668336,-0.001223444,-0.8919927,0.7276139,-0.2751213,-0.04689538,1.59171,0.04801756,-0.6459863,1.206725,-0.1590534,307.2985,175.2847,51.60402
6,1.966671,-0.02061079,0.01883714,-0.02133466,-1.408641,-3.920191,1.312253,-0.5223268,1.249385,-0.04051358,-0.02313609,-0.02404242,0.01114627,-1.418487,-4.004198,-2.222372,-0.3792289,1.337808,0.1197166,-0.005440037,-0.01372328,-0.01879314,-0.477157,-3.261532,-0.4544407,-0.2304975,1.504977,0.146094,0.0085994,0.008155251,-0.001174621,-0.8919225,0.7272526,-0.2750012,-0.04689705,1.591652,0.04820997,-0.6461075,1.206941,-0.1587197,307.3323,175.2421,51.60248
6,1.977782,-0.0323027,0.01669298,-0.01489104,-1.408582,-3.92022,1.313116,-0.522549,1.249656,-0.03978544,-0.03279823,-0.01770127,0.006978679,-1.418452,-4.004268,-2.221643,-0.3792167,1.337793,0.1197923,-0.003325746,-0.009453582,-0.02305393,-0.477533,-3.261862,-0.4542003,-0.2305273,1.504918,0.1461166,0.008577152,0.002841131,0.002042912,-0.8917291,0.7271087,-0.2750121,-0.04700017,1.591679,0.04829317,-0.6461132,1.207071,-0.1589402,307.3833,175.173,51.62415
6,1.988893,-0.03440293,0.01349088,-0.008492316,-1.408517,-3.920353,1.313592,-0.5224721,1.249601,-0.04005986,-0.03280237,-0.01345362,0.008045185,-1.418405,-4.004022,-2.221449,-0.379265,1.337739,0.1197622,-0.001191666,0.0001486591,-0.02835485,-0.4782009,-3.26159,-0.4543731,-0.2305886,1.504882,0.1461421,0.006407566,0.006065809,0.008406252,-0.8915741,0.7274817,-0.2750417,-0.04699743,1.591837,0.04820544,-0.6462705,1.20746,-0.1581926,307.4111,175.0861,51.70098
6,2.000004,-0.03011964,-0.006761974,-0.004265596,-1.409392,-3.920742,1.313865,-0.5224643,1.249677,-0.03973669,-0.03074587,0.004667512,0.01015425,-1.419108,-4.004327,-2.221124,-0.3791655,1.337754,0.1197984,3.2207E-05,0.008612529,-0.01979575,-0.4782627,-3.260785,-0.4551523,-0.2304596,1.504846,0.1461677,5.74626E-07,0.006086197,0.01263773,-0.8912796,0.7275932,-0.2749394,-0.04699421,1.591844,0.04828709,-0.6464049,1.207713,-0.1576972,307.3618,175.036,51.75851
6,2.011115,-0.02691531,-0.02806611,-0.002172448,-1.410381,-3.92098,1.31416,-0.5223591,1.249682,-0.03976411,-0.02444714,0.02386972,0.01008974,-1.419851,-4.004794,-2.221177,-0.3789423,1.337743,0.119795,-0.0009872373,0.0107341,-0.0165809,-0.4784763,-3.260474,-0.4552783,-0.2305125,1.504781,0.1461158,-0.005343409,0.0007646885,0.01262914,-0.8911688,0.7273426,-0.2743748,-0.04698288,1.591848,0.04829997,-0.6463123,1.207771,-0.1578737,307.2632,175.0614,51.76044
6,2.022226,-0.02266334,-0.03658794,-0.004332339,-1.411084,-3.920992,1.314289,-0.5224005,1.249758,-0.03943497,-0.02021578,0.03240446,0.01111751,-1.420387,-4.004926,-2.221136,-0.378919,1.337766,0.119828,-0.005263747,0.002219649,-0.01232026,-0.478325,-3.261044,-0.4545574,-0.2303749,1.504773,0.1461423,-0.004250983,-0.009922802,0.004152537,-0.8912807,0.7266078,-0.2739477,-0.04694664,1.591862,0.04837924,-0.6464413,1.20809,-0.1569849,307.2028,175.0994,51.76488
6,2.033337,-0.02159764,-0.03871832,-0.004339218,-1.41159,-3.921081,1.314502,-0.522296,1.249693,-0.03969043,-0.01810654,0.03987601,0.01322725,-1.421133,-4.005225,-2.220922,-0.378996,1.337574,0.1199037,-0.007268991,4.009716E-05,0.0004789294,-0.4778537,-3.260468,-0.4549012,-0.2304376,1.504766,0.1462851,-0.003163307,-0.009944936,-0.001170168,-0.8914431,0.7264103,-0.2737919,-0.04685819,1.59183,0.04843348,-0.6463821,1.208142,-0.1571252,307.134,175.145,51.76181
6,2.044448,-0.02160003,-0.0387189,-0.004344329,-1.412013,-3.921055,1.314794,-0.5224066,1.249848,-0.03941458,-0.01594979,0.03456399,0.01320494,-1.421364,-4.005252,-2.220779,-0.379041,1.337592,0.1199377,-0.01250406,0.002170765,0.006941984,-0.4776363,-3.260072,-0.4549704,-0.2303404,1.504663,0.1462165,-0.004227725,-0.01101018,-0.0011793,-0.8915278,0.7261502,-0.2735652,-0.04694009,1.591757,0.04840642,-0.6464746,1.208344,-0.1565784,307.105,175.1618,51.77699
6,2.055559,-0.01732073,-0.03019952,-9.532599E-05,-1.411984,-3.921216,1.314847,-0.5223081,1.249798,-0.03965884,-0.01799334,0.0239003,0.01642185,-1.421472,-4.004935,-2.220567,-0.3790028,1.337654,0.1199799,-0.01557222,0.006406516,0.01552377,-0.4773183,-3.259201,-0.4554711,-0.2302376,1.504624,0.1462223,0.002190286,-0.006773937,-0.005425905,-0.8917531,0.726167,-0.2738401,-0.04684293,1.591723,0.04850692,-0.6464061,1.208365,-0.1566724,307.0905,175.1696,51.77264
6,2.06667,-0.01517455,-0.01848851,0.004165248,-1.411799,-3.921331,1.314995,-0.5222703,1.249794,-0.03992039,-0.01264818,0.01646231,0.01424017,-1.421386,-4.004758,-2.220657,-0.3790021,1.337639,0.1199352,-0.009124495,0.007398443,0.01972036,-0.4770286,-3.258668,-0.4561044,-0.230291,1.504684,0.1463657,0.002218394,-0.00358784,-0.00969819,-0.8920317,0.7262836,-0.2739809,-0.04684711,1.591758,0.04854304,-0.646507,1.208573,-0.1559944,307.0773,175.1965,51.73903
6,2.077781,-0.006669388,-0.01103088,0.0009371988,-1.411772,-3.921207,1.314775,-0.5222301,1.249906,-0.0397957,-0.01053482,0.005819949,0.006763065,-1.421014,-4.004695,-2.220625,-0.3788853,1.337711,0.1200302,-0.005010944,-0.001112224,0.01216762,-0.4770217,-3.25943,-0.4555295,-0.230175,1.504669,0.1464073,0.001164783,-0.002529149,-0.01183787,-0.8922389,0.7261998,-0.2739117,-0.04674637,1.591752,0.04860777,-0.6464053,1.20857,-0.1560816,307.0664,175.2343,51.70919
6,2.088892,-0.007752522,-0.003568291,-0.002246133,-1.411538,-3.921016,1.314897,-0.5221348,1.250089,-0.03949457,-0.008410589,0.003708086,0.004611175,-1.421076,-4.004789,-2.220642,-0.378919,1.337628,0.1201603,0.002397295,-0.007560092,0.01204272,-0.4768203,-3.260021,-0.4552991,-0.2302505,1.504823,0.1467547,-0.0009654108,-0.01106738,-0.0128801,-0.8922202,0.7253445,-0.2733815,-0.0466646,1.591665,0.04865545,-0.646353,1.208659,-0.1556164,307.0578,175.2645,51.68273
6,2.100003,-0.003498346,-0.003573919,-0.002266583,-1.411717,-3.921013,1.314905,-0.5219522,1.250006,-0.03938109,-0.003115607,0.003735641,0.001363474,-1.421044,-4.004896,-2.220788,-0.3787779,1.337668,0.1202509,0.004515996,-0.01398571,0.01517809,-0.4763761,-3.260545,-0.4549824,-0.230159,1.504862,0.1468028,8.014031E-05,-0.01425262,-0.009667099,-0.8921307,0.7250084,-0.273207,-0.04656577,1.591653,0.04872209,-0.6463233,1.208807,-0.154997,307.0671,175.2308,51.68396
6,2.111114,0.0007526588,-0.002505891,-0.004416069,-1.411749,-3.920885,1.314733,-0.5217849,1.249937,-0.03952295,-0.0009980977,0.00588395,0.001340457,-1.421232,-4.005058,-2.220792,-0.3787174,1.337755,0.1203769,0.002466325,-0.005456839,0.01631069,-0.4763181,-3.259949,-0.455531,-0.2301081,1.504924,0.1469851,-0.00208473,-0.02383081,-0.006443332,-0.8918931,0.7241668,-0.2724864,-0.04654372,1.591627,0.04888266,-0.646194,1.208738,-0.1550868,307.0873,175.167,51.7025
6,2.122225,0.003953562,-0.003577859,-0.003369422,-1.41191,-3.920867,1.314589,-0.521854,1.250115,-0.03874427,0.001169638,-0.001564309,0.001320743,-1.420981,-4.004846,-2.220901,-0.3786428,1.337804,0.1204732,0.005649867,-0.002264535,0.01309637,-0.4763623,-3.259669,-0.4559627,-0.2300361,1.504915,0.1470173,4.733354E-05,-0.02277288,-0.008569426,-0.8920823,0.7238874,-0.2722582,-0.04650915,1.591564,0.0487811,-0.6461695,1.208866,-0.154659,307.1227,175.0914,51.703
6,2.133336,0.005027747,0.001746937,-0.00123907,-1.411698,-3.920872,1.31451,-0.5216713,1.250036,-0.0389002,0.002261325,-0.006892527,0.001317799,-1.420769,-4.004516,-2.220994,-0.378492,1.337848,0.1204552,0.002393265,-6.744987E-05,0.005687233,-0.4765972,-3.259738,-0.4558969,-0.2299025,1.504868,0.1470483,0.001109002,-0.02170502,-0.00750307,-0.8920993,0.7236407,-0.2721663,-0.04641223,1.591539,0.04883474,-0.6460265,1.208825,-0.1547342,307.1579,175.0445,51.68884
6,2.144447,0.00289399,0.00281373,-0.002297067,-1.411642,-3.920733,1.314516,-0.5214833,1.249941,-0.03895539,0.003351704,-0.00474779,0.004507791,-1.42103,-4.004425,-2.221153,-0.3783365,1.337847,0.1206228,0.00875726,0.01059158,-0.003912949,-0.4771453,-3.259183,-0.4567367,-0.2298331,1.504899,0.1471615,0.003255839,-0.0195883,-0.009632112,-0.8922271,0.7233501,-0.272134,-0.04638124,1.591532,0.04887503,-0.6460093,1.208965,-0.153941,307.1663,174.9944,51.69306
6,2.155558,0.002899362,0.0006821875,-0.001233685,-1.411703,-3.920793,1.314489,-0.5212528,1.249839,-0.03909808,0.004378678,0.0005841011,0.003431955,-1.421152,-4.004532,-2.221207,-0.378153,1.337836,0.1207315,0.01075636,-0.002188788,-0.007205144,-0.4771074,-3.260303,-0.4559215,-0.2297108,1.50488,0.1472079,0.002173067,-0.007850399,-0.005424522,-0.8923081,0.7237896,-0.272191,-0.0463587,1.591575,0.04895788,-0.6458257,1.208896,-0.1539967,307.1691,174.9921,51.70752
6,2.166669,0.003964244,-0.01103122,-0.002317736,-1.412199,-3.920797,1.314352,-0.521037,1.249739,-0.03922838,0.005433309,0.00591001,0.004486531,-1.421342,-4.004565,-2.221391,-0.3781461,1.337816,0.1207144,0.01381071,-0.007497032,-0.01579583,-0.4773812,-3.261474,-0.4550429,-0.2295476,1.505006,0.1470914,0.002179808,-0.008918627,-0.005433753,-0.8925195,0.7234553,-0.2721178,-0.04630899,1.591587,0.04891473,-0.6457871,1.209002,-0.153426,307.1802,174.9841,51.75819
