loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.722225,-0.04465194,-0.06242563,-0.03221845,-1.478167,-3.891232,1.329108,-0.5300615,1.215534,-0.05446869,-0.003373416,0.06264219,0.03936024,-1.469193,-3.996233,-2.324885,-0.3971674,1.314398,0.1117876,0.02545047,-0.003108738,-0.0171527,-0.538456,-3.24983,-0.4434917,-0.2607163,1.499915,0.129187,0.02833384,-0.02813629,-0.004182697,-0.9189194,0.770977,-0.2520807,-0.06873405,1.588148,0.03834158,-0.6444704,1.185172,-0.167073,292.4919,201.1761,23.36288
6,1.733337,-0.04141796,-0.04538339,-0.03753418,-1.478205,-3.890616,1.329454,-0.5300072,1.215552,-0.05460948,-0.01293432,0.04980988,0.03625777,-1.469396,-3.996084,-2.324347,-0.3972424,1.314301,0.1117128,0.02244619,0.003241785,-0.008527896,-0.5383708,-3.249346,-0.4438272,-0.2607299,1.500104,0.1292353,0.02834222,-0.02601291,-0.005258044,-0.9190212,0.770623,-0.2521798,-0.06874037,1.588192,0.03832716,-0.6443147,1.185242,-0.1672336,292.4971,201.0529,23.40554
6,1.744448,-0.03174283,-0.02945607,-0.03543859,-1.478216,-3.890235,1.329408,-0.5300571,1.215666,-0.05464369,-0.0202753,0.02633736,0.03848312,-1.469323,-3.995255,-2.323846,-0.3973954,1.314234,0.1116672,0.02456455,0.001073876,-0.007513508,-0.5384097,-3.249492,-0.4440467,-0.2606778,1.50012,0.1292704,0.02514705,-0.02814386,-0.006327857,-0.9190452,0.7700099,-0.2519939,-0.06873977,1.588145,0.03834242,-0.6441129,1.185086,-0.1679696,292.5371,200.8462,23.52909
6,1.755559,-0.0263366,-0.02203649,-0.02800154,-1.478213,-3.89019,1.329508,-0.5298833,1.215633,-0.05513662,-0.01908087,0.0007808451,0.03956271,-1.468993,-3.994409,-2.323824,-0.3974036,1.314367,0.1115212,0.02445595,-0.005313758,-0.008636427,-0.5383649,-3.250305,-0.4434632,-0.2606139,1.500177,0.1292533,0.02407515,-0.02707494,-0.004215096,-0.9191048,0.7695628,-0.2519116,-0.06869173,1.588075,0.03826112,-0.6440028,1.185135,-0.1682728,292.5765,200.6103,23.69094
6,1.76667,-0.02305505,-0.005006775,-0.02585804,-1.477718,-3.889883,1.329659,-0.5298404,1.215855,-0.05504698,-0.02012507,-0.01201608,0.03639061,-1.468726,-3.993788,-2.32352,-0.3973699,1.314419,0.1115186,0.02439437,-0.01386323,-0.005521845,-0.5381641,-3.25105,-0.4431258,-0.2605333,1.500178,0.1292779,0.0262226,-0.02709694,-0.00846744,-0.919255,0.7690813,-0.2520189,-0.06869268,1.588057,0.03824598,-0.6439112,1.185254,-0.1684139,292.6342,200.3472,23.93987
6,1.777781,-0.02085772,0.00883067,-0.02477999,-1.477196,-3.889495,1.329768,-0.5297133,1.215868,-0.05553061,-0.01697667,-0.02053768,0.02571749,-1.468223,-3.993536,-2.323539,-0.3973593,1.314434,0.1115473,0.01810379,-0.008477764,-0.003244882,-0.5380837,-3.250846,-0.4433023,-0.2605699,1.500242,0.1293918,0.02406735,-0.02814317,-0.003144385,-0.9190004,0.768656,-0.2518847,-0.06866252,1.588132,0.03821224,-0.6438932,1.185384,-0.1685857,292.6752,200.1419,24.167
6,1.788892,-0.02299541,0.01630898,-0.03114689,-1.476945,-3.888773,1.330034,-0.5298532,1.216076,-0.05528337,-0.02555911,-0.02378608,0.01833562,-1.46784,-3.993289,-2.322804,-0.3973635,1.314459,0.1115046,0.01405408,-0.004260037,0.007505163,-0.5377678,-3.25022,-0.4438693,-0.2606461,1.500177,0.1293506,0.01661294,-0.02705814,-0.003168701,-0.9189211,0.7684119,-0.251641,-0.06872272,1.588089,0.0381735,-0.6437702,1.1855,-0.1690049,292.6819,199.9747,24.31644
6,1.800003,-0.02508445,0.02590574,-0.03111495,-1.476386,-3.888273,1.330345,-0.529825,1.216094,-0.05577952,-0.02559255,-0.02911818,0.01088103,-1.467341,-3.99314,-2.322622,-0.3974828,1.314618,0.1114228,0.007836954,0.008589677,0.008788561,-0.5377162,-3.249128,-0.4445663,-0.2607065,1.500233,0.1294414,0.01768489,-0.02066849,-0.003190577,-0.9190388,0.7683907,-0.2517478,-0.068771,1.588087,0.03819305,-0.6437641,1.185668,-0.1691865,292.662,199.8261,24.46784
6,1.811115,-0.02826195,0.02378074,-0.02684103,-1.476269,-3.888059,1.33075,-0.5300443,1.216377,-0.05551451,-0.02557901,-0.03018515,0.01301229,-1.467185,-3.992667,-2.322274,-0.3975725,1.314716,0.1113821,0.005651668,0.01294583,0.001408202,-0.5379851,-3.248828,-0.4448174,-0.2607243,1.500117,0.1294898,0.01769724,-0.01106393,0.00210815,-0.9188225,0.7687177,-0.2522773,-0.06886971,1.588164,0.03816766,-0.6438357,1.185898,-0.169366,292.6185,199.8485,24.39777
6,1.822226,-0.02505779,0.02270273,-0.02473345,-1.476046,-3.887782,1.330869,-0.5300279,1.216473,-0.05572635,-0.02556938,-0.03337949,0.01194493,-1.466882,-3.992344,-2.322076,-0.3976637,1.314798,0.111298,0.004546866,0.008688773,0.002449539,-0.5379005,-3.248903,-0.4447647,-0.2607173,1.50013,0.129521,0.01662829,-0.0110579,0.003169759,-0.9187176,0.7685965,-0.2523436,-0.06887305,1.588175,0.03818053,-0.6437954,1.18601,-0.1694745,292.6171,199.7917,24.43635
6,1.833337,-0.02501924,0.0237576,-0.01940503,-1.475757,-3.887692,1.331134,-0.5299908,1.216548,-0.05623716,-0.02660216,-0.03977945,0.01303044,-1.466487,-3.99166,-2.321751,-0.3976864,1.314854,0.1112707,0.005658687,0.005417697,0.008805033,-0.5374163,-3.248679,-0.4450187,-0.2606434,1.500123,0.1294684,0.01343581,-0.01211099,0.005285965,-0.9186393,0.7683113,-0.2523931,-0.06888688,1.588211,0.03817123,-0.6438704,1.186209,-0.1696096,292.62,199.7807,24.4383
6,1.844448,-0.02817043,0.02696308,-0.01404701,-1.475233,-3.887677,1.331588,-0.5298756,1.216625,-0.05653387,-0.02979414,-0.03873004,0.01518601,-1.466323,-3.991186,-2.32124,-0.3977422,1.314984,0.1112404,0.007847879,0.008576527,0.009864317,-0.5374445,-3.24824,-0.445586,-0.2605798,1.500106,0.1294758,0.01557037,-0.01532194,0.0021072,-0.9186867,0.7679539,-0.2524349,-0.06889081,1.588184,0.03818065,-0.6435308,1.186151,-0.1706651,292.6083,199.8262,24.39751
6,1.855559,-0.02816845,0.02269567,-0.01085943,-1.475157,-3.887682,1.331905,-0.5298234,1.216713,-0.05697447,-0.02983425,-0.03446748,0.01197755,-1.466143,-3.991152,-2.320996,-0.3977427,1.315039,0.1110987,0.003529482,0.005452113,0.007768989,-0.5373598,-3.248399,-0.4455615,-0.2605759,1.499969,0.1295719,0.01665115,-0.008927083,0.002085499,-0.9187804,0.7681803,-0.2527859,-0.06894147,1.588132,0.03822869,-0.6435686,1.186371,-0.1707993,292.5893,199.9171,24.33015
6,1.86667,-0.03451796,0.02697179,-0.007616118,-1.474817,-3.887576,1.332474,-0.5300012,1.216867,-0.05678362,-0.03635384,-0.02918854,0.0003086298,-1.465724,-3.99128,-2.320284,-0.3976803,1.315082,0.111129,-0.00281756,0.006581733,0.01000278,-0.5372714,-3.247974,-0.4456518,-0.2605064,1.499937,0.1295658,0.01240408,-0.00786369,-0.001128189,-0.9188806,0.7680244,-0.2526655,-0.06894636,1.588133,0.03822714,-0.6435795,1.186485,-0.1709655,292.5754,199.9181,24.32099
6,1.877781,-0.03662573,0.02910733,-0.005467857,-1.474416,-3.887485,1.332945,-0.5300107,1.216922,-0.05717713,-0.03961472,-0.0302686,-0.008189056,-1.465267,-3.991446,-2.319742,-0.3977138,1.315144,0.1110736,-0.003811676,0.0108534,0.01113447,-0.5371394,-3.246984,-0.4464587,-0.2605194,1.499947,0.1294588,0.009197002,-0.01424414,-5.3711E-05,-0.9187788,0.7675679,-0.2524964,-0.06902897,1.588169,0.03822571,-0.6436624,1.186695,-0.1710718,292.5525,199.8449,24.35965
6,1.888893,-0.03661555,0.03124234,-0.005455842,-1.473924,-3.887438,1.333302,-0.5300603,1.217139,-0.05712432,-0.03962444,-0.0302719,-0.009253293,-1.464922,-3.991271,-2.31932,-0.397746,1.315247,0.1110851,-0.002748041,0.01084191,0.0111202,-0.5370669,-3.246595,-0.4467778,-0.2604985,1.499929,0.1294551,0.01131777,-0.01210402,0.004207603,-0.9185647,0.7675583,-0.2526972,-0.06904948,1.588166,0.0382269,-0.6438088,1.186852,-0.1713505,292.5513,199.5997,24.55279
6,1.900004,-0.03659542,0.02803597,-0.0001356956,-1.473671,-3.887589,1.333727,-0.5300901,1.217184,-0.05750793,-0.04075876,-0.0249569,-0.01457701,-1.464611,-3.991478,-2.3188,-0.3978211,1.315303,0.1111158,0.002521913,0.00651344,0.01100258,-0.536938,-3.246644,-0.446974,-0.2605082,1.499899,0.1294377,0.01130967,-0.01209578,0.007404521,-0.9183331,0.7674195,-0.2527865,-0.06912351,1.588217,0.0381766,-0.6439004,1.186905,-0.1719178,292.564,199.317,24.80515
6,1.911115,-0.03760684,0.03121943,0.005197728,-1.473253,-3.887611,1.334112,-0.5306747,1.217831,-0.05639273,-0.04184029,-0.02070601,-0.0145749,-1.464386,-3.991511,-2.318347,-0.3979099,1.31538,0.1110334,0.002536748,0.006509034,0.01206584,-0.5368618,-3.246243,-0.4473171,-0.2605833,1.499872,0.1293808,0.01132564,-0.007835729,0.008449678,-0.9182995,0.7674469,-0.253077,-0.06914699,1.588165,0.03814572,-0.6439952,1.187118,-0.1719858,292.604,199.0816,25.0427
6,1.922226,-0.03759665,0.03014588,0.006256319,-1.473074,-3.887566,1.334416,-0.5309576,1.21805,-0.05605847,-0.03649691,-0.01853824,-0.01249688,-1.464292,-3.991614,-2.318232,-0.398068,1.315489,0.1110846,0.005770836,0.01074127,0.01099418,-0.5368901,-3.245642,-0.4479988,-0.2606012,1.499891,0.129346,0.01449116,-0.01315176,0.01273526,-0.91803,0.7671365,-0.2530949,-0.06920254,1.58811,0.03811067,-0.6441857,1.187433,-0.171881,292.6199,198.9411,25.16629
6,1.933337,-0.03334489,0.02479699,0.00834929,-1.472972,-3.887691,1.334644,-0.5309891,1.218098,-0.0563646,-0.03654556,-0.01855449,-0.01889529,-1.463679,-3.991778,-2.317879,-0.3981144,1.315568,0.1110662,0.006719136,0.003280352,0.009845154,-0.536693,-3.246027,-0.4477123,-0.2607645,1.50017,0.1295214,0.01343261,-0.01529158,0.01060567,-0.9179783,0.7667268,-0.2530219,-0.06920624,1.588061,0.03809446,-0.6443148,1.187581,-0.1719205,292.6307,198.8663,25.22974
6,1.944448,-0.02799214,0.03330339,0.006195509,-1.472278,-3.887439,1.334716,-0.5311011,1.218205,-0.05623811,-0.03443007,-0.01961404,-0.02104309,-1.463266,-3.991814,-2.317543,-0.3982251,1.315669,0.1110951,0.008970841,0.01391924,0.008846478,-0.5368943,-3.24498,-0.4487844,-0.2607294,1.50019,0.1295115,0.01126642,-0.02379352,0.0148881,-0.9175645,0.7661932,-0.2527422,-0.06925189,1.588094,0.03804272,-0.6442045,1.187504,-0.1729476,292.6404,198.8106,25.27912
6,1.955559,-0.02478027,0.03861827,0.005120319,-1.471659,-3.88732,1.334891,-0.5311135,1.218243,-0.0565173,-0.03016773,-0.02811252,-0.02533242,-1.46259,-3.991853,-2.317354,-0.3982624,1.315666,0.1111215,0.007052936,0.02024722,0.01853183,-0.536497,-3.243654,-0.4497927,-0.2607003,1.500061,0.12929,0.00805556,-0.02484193,0.01701414,-0.917215,0.7659407,-0.2525082,-0.06931686,1.588145,0.03791636,-0.6443137,1.187576,-0.1729426,292.6521,198.7962,25.30581
6,1.966671,-0.0183614,0.04392077,0.006157976,-1.470916,-3.887285,1.334906,-0.5310555,1.218278,-0.05677468,-0.02483533,-0.0323547,-0.02749976,-1.461977,-3.991739,-2.317345,-0.3983957,1.315851,0.1111467,0.01139627,0.02873431,0.01641273,-0.5367244,-3.242579,-0.4510231,-0.2606848,1.500068,0.1293052,0.008068914,-0.03019394,0.009573201,-0.9172518,0.765229,-0.2521401,-0.06930757,1.588157,0.03793389,-0.6444125,1.187622,-0.1728318,292.6578,198.7428,25.36185
6,1.977782,-0.01303051,0.04496327,0.006126135,-1.470372,-3.887227,1.334863,-0.530991,1.218306,-0.05703276,-0.01841101,-0.03765355,-0.02648163,-1.461352,-3.991497,-2.317386,-0.398438,1.316033,0.1112354,0.0238683,0.02230716,0.001249234,-0.5371729,-3.243372,-0.4508969,-0.260655,1.500159,0.1294126,0.01660529,-0.02382662,0.01064523,-0.9170904,0.7651154,-0.2526296,-0.06930995,1.58825,0.03778797,-0.6444923,1.18765,-0.1727743,292.7041,198.7446,25.37186
6,1.988893,-0.004481576,0.04492063,0.01033418,-1.469796,-3.887388,1.334652,-0.5309107,1.218264,-0.05714315,-0.01204043,-0.03549732,-0.02760379,-1.460859,-3.991528,-2.317429,-0.3984845,1.316172,0.1112954,0.02672318,0.004229657,-0.0064232,-0.5372709,-3.244761,-0.4501216,-0.2605631,1.500171,0.129468,0.01872898,-0.0238247,0.01278235,-0.9168071,0.7648752,-0.2527745,-0.06930423,1.58826,0.03775412,-0.6443536,1.187318,-0.1737085,292.7608,198.716,25.41605
6,2.000004,-0.0002339575,0.03637485,0.01348451,-1.4696,-3.887576,1.334496,-0.5310915,1.218373,-0.05672568,-0.002480258,-0.0322505,-0.02982849,-1.460422,-3.991853,-2.317787,-0.39845,1.316088,0.1112559,0.02981545,-0.005404383,-0.005497188,-0.5371649,-3.245387,-0.4500857,-0.2606577,1.500043,0.1295511,0.01870283,-0.0280697,0.01705949,-0.9163415,0.7644148,-0.2526522,-0.06947303,1.588311,0.03781062,-0.6443558,1.187163,-0.1743522,292.7763,198.7397,25.39692
6,2.011115,0.0008311048,0.02997002,0.01772613,-1.469402,-3.887895,1.334472,-0.5310562,1.218288,-0.05692202,-0.00249792,-0.02372585,-0.0277067,-1.460323,-3.992039,-2.317766,-0.3984911,1.31612,0.1113161,0.02655305,-0.01176458,-0.004444541,-0.5370179,-3.246035,-0.4497062,-0.2606311,1.500054,0.1295641,0.01016283,-0.0333842,0.01598467,-0.916039,0.763685,-0.2519044,-0.06955194,1.588295,0.03766543,-0.6444358,1.187165,-0.1743273,292.7835,198.8122,25.34381
6,2.022226,-0.003478143,0.01506264,0.01985541,-1.469761,-3.888268,1.334708,-0.5315412,1.218708,-0.05539268,-0.002588999,-0.003476284,-0.02773481,-1.460698,-3.992897,-2.317615,-0.3985177,1.315956,0.1113388,0.01733592,0.003155045,0.007547069,-0.5368016,-3.244735,-0.4507491,-0.2608014,1.500115,0.1295257,0.009079812,-0.0301608,0.02342899,-0.9154541,0.7635778,-0.2519236,-0.06962383,1.588338,0.03764075,-0.6444916,1.187195,-0.1743383,292.7433,198.9348,25.23201
